Start:	1428586216143362973
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   147.300180759	461318	r01B
   147.300180759	257211	r073
   147.300180759	0	r075
   147.300180759	147359	r004
   147.300180759	14576	r016
   147.300180759	850	r017
   147.801210851	1661583	r0FF
   147.801210851	361140	r01B
   147.801210851	204696	r073
   147.801210851	0	r075
   147.801210851	118766	r004
   147.801210851	11349	r016
   147.801210851	718	r017
   148.302210611	1738901	r0FF
   148.302210611	411171	r01B
   148.302210611	230075	r073
   148.302210611	0	r075
   148.302210611	133595	r004
   148.302210611	12848	r016
   148.302210611	742	r017
   148.803147912	691996	r0FF
   148.803147912	310616	r01B
   148.803147912	175100	r073
   148.803147912	0	r075
   148.803147912	101218	r004
   148.803147912	9380	r016
   148.803147912	643	r017
   149.304179046	1844484	r0FF
   149.304179046	508894	r01B
   149.304179046	282605	r073
   149.304179046	0	r075
   149.304179046	165041	r004
   149.304179046	16809	r016
   149.304179046	911	r017
   149.805110222	1464756	r0FF
   149.805110222	256515	r01B
   149.805110222	146495	r073
   149.805110222	0	r075
   149.805110222	84792	r004
   149.805110222	8036	r016
   149.805110222	515	r017
   150.306494481	1279036	r0FF
   150.306494481	501160	r01B
   150.306494481	280497	r073
   150.306494481	0	r075
   150.306494481	161966	r004
   150.306494481	14369	r016
   150.306494481	819	r017
   150.807423782	1186615	r0FF
   150.807423782	313301	r01B
   150.807423782	176083	r073
   150.807423782	0	r075
   150.807423782	101129	r004
   150.807423782	8953	r016
   150.807423782	635	r017
   151.308350666	2093452	r0FF
   151.308350666	591962	r01B
   151.308350666	331027	r073
   151.308350666	0	r075
   151.308350666	192842	r004
   151.308350666	21862	r016
   151.308350666	1008	r017
   151.809288259	1252921	r0FF
   151.809288259	319988	r01B
   151.809288259	180726	r073
   151.809288259	0	r075
   151.809288259	101304	r004
   151.809288259	8997	r016
   151.809288259	719	r017
   152.310210018	1081015	r0FF
   152.310210018	400116	r01B
   152.310210018	224486	r073
   152.310210018	0	r075
   152.310210018	129533	r004
   152.310210018	12785	r016
   152.310210018	729	r017
   152.811109277	1668893	r0FF
   152.811109277	373987	r01B
   152.811109277	209759	r073
   152.811109277	0	r075
   152.811109277	122173	r004
   152.811109277	11487	r016
   152.811109277	695	r017
   153.312952285	1774457	r0FF
   153.312952285	439881	r01B
   153.312952285	246280	r073
   153.312952285	0	r075
   153.312952285	142831	r004
   153.312952285	14163	r016
   153.312952285	766	r017
   153.814078045	713222	r0FF
   153.814078045	374771	r01B
   153.814078045	211502	r073
   153.814078045	0	r075
   153.814078045	121084	r004
   153.814078045	10335	r016
   153.814078045	702	r017
   154.314958637	1671570	r0FF
   154.314958637	360597	r01B
   154.314958637	202261	r073
   154.314958637	0	r075
   154.314958637	118638	r004
   154.314958637	12956	r016
   154.314958637	702	r017
   154.815846855	1609902	r0FF
   154.815846855	336056	r01B
   154.815846855	189922	r073
   154.815846855	0	r075
   154.815846855	109143	r004
   154.815846855	10285	r016
   154.815846855	715	r017
   155.316790072	1243652	r0FF
   155.316790072	539773	r01B
   155.316790072	301738	r073
   155.316790072	0	r075
   155.316790072	173893	r004
   155.316790072	16828	r016
   155.316790072	911	r017
   155.817710998	1286869	r0FF
   155.817710998	297651	r01B
   155.817710998	168035	r073
   155.817710998	0	r075
   155.817710998	97166	r004
   155.817710998	9084	r016
   155.817710998	603	r017
   156.318674174	1755978	r0FF
   156.318674174	417235	r01B
   156.318674174	233789	r073
   156.318674174	0	r075
   156.318674174	135428	r004
   156.318674174	12890	r016
   156.318674174	804	r017
   156.819621599	1125813	r0FF
   156.819621599	320872	r01B
   156.819621599	181168	r073
   156.819621599	0	r075
   156.819621599	103950	r004
   156.819621599	8634	r016
   156.819621599	677	r017
   157.320547275	1451142	r0FF
   157.320547275	547611	r01B
   157.320547275	306467	r073
   157.320547275	0	r075
   157.320547275	177161	r004
   157.320547275	16915	r016
   157.320547275	936	r017
   157.821441534	1421678	r0FF
   157.821441534	230051	r01B
   157.821441534	130348	r073
   157.821441534	0	r075
   157.821441534	75337	r004
   157.821441534	6708	r016
   157.821441534	483	r017
   158.322379251	1742735	r0FF
   158.322379251	503568	r01B
   158.322379251	281998	r073
   158.322379251	0	r075
   158.322379251	163293	r004
   158.322379251	14754	r016
   158.322379251	823	r017
   158.823411344	728247	r0FF
   158.823411344	318462	r01B
   158.823411344	183327	r073
   158.823411344	0	r075
   158.823411344	106265	r004
   158.823411344	9473	r016
   158.823411344	679	r017
   159.324283728	2034994	r0FF
   159.324283728	555652	r01B
   159.324283728	306928	r073
   159.324283728	0	r075
   159.324283728	176849	r004
   159.324283728	18582	r016
   159.324283728	975	r017
   159.825152612	1611867	r0FF
   159.825152612	343543	r01B
   159.825152612	192758	r073
   159.825152612	0	r075
   159.825152612	112465	r004
   159.825152612	10279	r016
   159.825152612	692	r017
   160.326086746	862414	r0FF
   160.326086746	409063	r01B
   160.326086746	229884	r073
   160.326086746	0	r075
   160.326086746	131563	r004
   160.326086746	11476	r016
   160.326086746	719	r017
   160.827084880	1501454	r0FF
   160.827084880	329176	r01B
   160.827084880	184424	r073
   160.827084880	0	r075
   160.827084880	106624	r004
   160.827084880	10332	r016
   160.827084880	635	r017
   161.327975222	1857391	r0FF
   161.327975222	469409	r01B
   161.327975222	263818	r073
   161.327975222	0	r075
   161.327975222	153100	r004
   161.327975222	15189	r016
   161.327975222	809	r017
   161.828931148	1087159	r0FF
   161.828931148	372673	r01B
   161.828931148	208620	r073
   161.828931148	0	r075
   161.828931148	119402	r004
   161.828931148	10797	r016
   161.828931148	781	r017
   162.329857615	1241347	r0FF
   162.329857615	356564	r01B
   162.329857615	201182	r073
   162.329857615	0	r075
   162.329857615	117315	r004
   162.329857615	11252	r016
   162.329857615	754	r017
   162.830771040	1728590	r0FF
   162.830771040	398321	r01B
   162.830771040	222907	r073
   162.830771040	0	r075
   162.830771040	128967	r004
   162.830771040	13089	r016
   162.830771040	793	r017
   163.331700758	1559674	r0FF
   163.331700758	442970	r01B
   163.331700758	252390	r073
   163.331700758	0	r075
   163.331700758	144607	r004
   163.331700758	14481	r016
   163.331700758	777	r017
   163.832660600	943769	r0FF
   163.832660600	377274	r01B
   163.832660600	209315	r073
   163.832660600	0	r075
   163.832660600	119149	r004
   163.832660600	9780	r016
   163.832660600	745	r017
   164.333639567	1629673	r0FF
   164.333639567	356093	r01B
   164.333639567	199757	r073
   164.333639567	0	r075
   164.333639567	114852	r004
   164.333639567	10361	r016
   164.333639567	609	r017
   164.834545159	1625233	r0FF
   164.834545159	341300	r01B
   164.834545159	192965	r073
   164.834545159	0	r075
   164.834545159	110287	r004
   164.834545159	10397	r016
   164.834545159	662	r017
   165.335495418	871851	r0FF
   165.335495418	456615	r01B
   165.335495418	255370	r073
   165.335495418	0	r075
   165.335495418	150837	r004
   165.335495418	13933	r016
   165.335495418	758	r017
   165.836392593	1534541	r0FF
   165.836392593	299072	r01B
   165.836392593	168473	r073
   165.836392593	0	r075
   165.836392593	95424	r004
   165.836392593	9169	r016
   165.836392593	667	r017
   166.337299019	1828913	r0FF
   166.337299019	453102	r01B
   166.337299019	252999	r073
   166.337299019	0	r075
   166.337299019	146404	r004
   166.337299019	14638	r016
   166.337299019	808	r017
   166.838386861	828483	r0FF
   166.838386861	294814	r01B
   166.838386861	167179	r073
   166.838386861	0	r075
   166.838386861	95395	r004
   166.838386861	8353	r016
   166.838386861	686	r017
   167.339307078	1870728	r0FF
   167.339307078	625415	r01B
   167.339307078	345778	r073
   167.339307078	0	r075
   167.339307078	199644	r004
   167.339307078	26262	r016
   167.339307078	4474	r017
   167.840214503	1534924	r0FF
   167.840214503	291272	r01B
   167.840214503	165477	r073
   167.840214503	0	r075
   167.840214503	93349	r004
   167.840214503	8104	r016
   167.840214503	589	r017
   168.341173678	1601146	r0FF
   168.341173678	651875	r01B
   168.341173678	359098	r073
   168.341173678	0	r075
   168.341173678	218580	r004
   168.341173678	16748	r016
   168.341173678	936	r017
   168.842155812	965207	r0FF
   168.842155812	272058	r01B
   168.842155812	154864	r073
   168.842155812	0	r075
   168.842155812	86954	r004
   168.842155812	7163	r016
   168.842155812	623	r017
   169.343150571	1990567	r0FF
   169.343150571	535242	r01B
   169.343150571	300894	r073
   169.343150571	0	r075
   169.343150571	174631	r004
   169.343150571	18114	r016
   169.343150571	938	r017
   169.844137121	1475481	r0FF
   169.844137121	344314	r01B
   169.844137121	192582	r073
   169.844137121	0	r075
   169.844137121	112231	r004
   169.844137121	10785	r016
   169.844137121	674	r017
   170.345061421	841946	r0FF
   170.345061421	374391	r01B
   170.345061421	211329	r073
   170.345061421	0	r075
   170.345061421	120812	r004
   170.345061421	10575	r016
   170.345061421	723	r017
   170.845937972	1612081	r0FF
   170.845937972	331826	r01B
   170.845937972	185378	r073
   170.845937972	0	r075
   170.845937972	107348	r004
   170.845937972	9900	r016
   170.845937972	581	r017
   171.346957397	1922863	r0FF
   171.346957397	495354	r01B
   171.346957397	279341	r073
   171.346957397	0	r075
   171.346957397	162014	r004
   171.346957397	17336	r016
   171.346957397	965	r017
   171.847873072	755347	r0FF
   171.847873072	339249	r01B
   171.847873072	188946	r073
   171.847873072	0	r075
   171.847873072	109450	r004
   171.847873072	10163	r016
   171.847873072	718	r017
   172.348930956	1577175	r0FF
   172.348930956	358753	r01B
   172.348930956	203714	r073
   172.348930956	0	r075
   172.348930956	118207	r004
   172.348930956	11943	r016
   172.348930956	758	r017
   172.849810506	1710266	r0FF
   172.849810506	396669	r01B
   172.849810506	220937	r073
   172.849810506	0	r075
   172.849810506	127821	r004
   172.849810506	11734	r016
   172.849810506	687	r017
   173.352142180	1158897	r0FF
   173.352142180	421469	r01B
   173.352142180	237742	r073
   173.352142180	0	r075
   173.352142180	137464	r004
   173.352142180	12822	r016
   173.352142180	796	r017
   173.853191355	1383315	r0FF
   173.853191355	420230	r01B
   173.853191355	235056	r073
   173.853191355	0	r075
   173.853191355	136738	r004
   173.853191355	13117	r016
   173.853191355	640	r017
   174.354271238	1564007	r0FF
   174.354271238	304433	r01B
   174.354271238	172388	r073
   174.354271238	0	r075
   174.354271238	98546	r004
   174.354271238	9601	r016
   174.354271238	623	r017
   174.855345705	1525930	r0FF
   174.855345705	453077	r01B
   174.855345705	253350	r073
   174.855345705	0	r075
   174.855345705	146745	r004
   174.855345705	14983	r016
   174.855345705	897	r017
   175.356401797	1113269	r0FF
   175.356401797	429714	r01B
   175.356401797	241470	r073
   175.356401797	0	r075
   175.356401797	137832	r004
   175.356401797	13224	r016
   175.356401797	824	r017
   175.857432097	1755948	r0FF
   175.857432097	421276	r01B
   175.857432097	235779	r073
   175.857432097	0	r075
   175.857432097	136982	r004
   175.857432097	13091	r016
   175.857432097	686	r017
   176.358542147	1539331	r0FF
   176.358542147	316461	r01B
   176.358542147	178755	r073
   176.358542147	0	r075
   176.358542147	101632	r004
   176.358542147	9093	r016
   176.358542147	592	r017
   176.859567405	840008	r0FF
   176.859567405	436635	r01B
   176.859567405	242707	r073
   176.859567405	0	r075
   176.859567405	140855	r004
   176.859567405	13140	r016
   176.859567405	792	r017
   177.360628788	1685110	r0FF
   177.360628788	366064	r01B
   177.360628788	206859	r073
   177.360628788	0	r075
   177.360628788	120624	r004
   177.360628788	12960	r016
   177.360628788	694	r017
   177.861626297	1740081	r0FF
   177.861626297	404808	r01B
   177.861626297	225948	r073
   177.861626297	0	r075
   177.861626297	129936	r004
   177.861626297	12069	r016
   177.861626297	720	r017
   178.363907137	788167	r0FF
   178.363907137	294127	r01B
   178.363907137	167782	r073
   178.363907137	0	r075
   178.363907137	96274	r004
   178.363907137	8203	r016
   178.363907137	614	r017
   178.864930396	1484739	r0FF
   178.864930396	396494	r01B
   178.864930396	221621	r073
   178.864930396	0	r075
   178.864930396	127656	r004
   178.864930396	11309	r016
   178.864930396	700	r017
   179.365948321	1785173	r0FF
   179.365948321	429876	r01B
   179.365948321	242263	r073
   179.365948321	0	r075
   179.365948321	139891	r004
   179.365948321	13936	r016
   179.365948321	693	r017
   179.867731453	1342926	r0FF
   179.867731453	442235	r01B
   179.867731453	247489	r073
   179.867731453	0	r075
   179.867731453	142020	r004
   179.867731453	13520	r016
   179.867731453	907	r017
   180.368770128	967122	r0FF
   180.368770128	262080	r01B
   180.368770128	149132	r073
   180.368770128	0	r075
   180.368770128	86487	r004
   180.368770128	7682	r016
   180.368770128	569	r017
   180.869618886	1828431	r0FF
   180.869618886	436791	r01B
   180.869618886	244187	r073
   180.869618886	0	r075
   180.869618886	142073	r004
   180.869618886	15315	r016
   180.869618886	843	r017
   181.370547895	1471166	r0FF
   181.370547895	362735	r01B
   181.370547895	204336	r073
   181.370547895	0	r075
   181.370547895	118819	r004
   181.370547895	11140	r016
   181.370547895	741	r017
   181.871460653	881064	r0FF
   181.871460653	404878	r01B
   181.871460653	226452	r073
   181.871460653	0	r075
   181.871460653	129057	r004
   181.871460653	10626	r016
   181.871460653	689	r017
   182.372392495	1487173	r0FF
   182.372392495	257679	r01B
   182.372392495	147044	r073
   182.372392495	0	r075
   182.372392495	85723	r004
   182.372392495	8291	r016
   182.372392495	586	r017
   182.873358128	1889307	r0FF
   182.873358128	482553	r01B
   182.873358128	268996	r073
   182.873358128	0	r075
   182.873358128	157610	r004
   182.873358128	16158	r016
   182.873358128	1002	r017
   183.374301636	873396	r0FF
   183.374301636	399189	r01B
   183.374301636	225425	r073
   183.374301636	0	r075
   183.374301636	127101	r004
   183.374301636	12197	r016
   183.374301636	772	r017
   183.875303852	1700822	r0FF
   183.875303852	451525	r01B
   183.875303852	252245	r073
   183.875303852	0	r075
   183.875303852	145839	r004
   183.875303852	14726	r016
   183.875303852	682	r017
   184.376240152	1461721	r0FF
   184.376240152	254823	r01B
   184.376240152	145616	r073
   184.376240152	0	r075
   184.376240152	83676	r004
   184.376240152	7525	r016
   184.376240152	534	r017
   184.877171869	1275971	r0FF
   184.877171869	465176	r01B
   184.877171869	259217	r073
   184.877171869	0	r075
   184.877171869	150412	r004
   184.877171869	14758	r016
   184.877171869	882	r017
   185.378100377	1213274	r0FF
   185.378100377	338193	r01B
   185.378100377	191069	r073
   185.378100377	0	r075
   185.378100377	110799	r004
   185.378100377	10554	r016
   185.378100377	616	r017
   185.879096010	1899141	r0FF
   185.879096010	500136	r01B
   185.879096010	279793	r073
   185.879096010	0	r075
   185.879096010	163016	r004
   185.879096010	15860	r016
   185.879096010	730	r017
   186.380057393	1147107	r0FF
   186.380057393	234613	r01B
   186.380057393	132727	r073
   186.380057393	0	r075
   186.380057393	76432	r004
   186.380057393	7002	r016
   186.380057393	505	r017
   186.881002776	1212611	r0FF
   186.881002776	503150	r01B
   186.881002776	280760	r073
   186.881002776	0	r075
   186.881002776	163463	r004
   186.881002776	15153	r016
   186.881002776	836	r017
   187.381909909	1650569	r0FF
   187.381909909	355220	r01B
   187.381909909	199406	r073
   187.381909909	0	r075
   187.381909909	115118	r004
   187.381909909	11388	r016
   187.381909909	655	r017
   187.882897459	1919427	r0FF
   187.882897459	502746	r01B
   187.882897459	281703	r073
   187.882897459	0	r075
   187.882897459	163868	r004
   187.882897459	17046	r016
   187.882897459	970	r017
   188.383928925	477660	r0FF
   188.383928925	245143	r01B
   188.383928925	138768	r073
   188.383928925	0	r075
   188.383928925	78886	r004
   188.383928925	6483	r016
   188.383928925	571	r017
   188.884825975	1898804	r0FF
   188.884825975	494202	r01B
   188.884825975	276465	r073
   188.884825975	0	r075
   188.884825975	160284	r004
   188.884825975	15930	r016
   188.884825975	766	r017
   189.385742233	1614636	r0FF
   189.385742233	322903	r01B
   189.385742233	181295	r073
   189.385742233	0	r075
   189.385742233	104842	r004
   189.385742233	10269	r016
   189.385742233	666	r017
   189.886701991	1057869	r0FF
   189.886701991	463086	r01B
   189.886701991	260282	r073
   189.886701991	0	r075
   189.886701991	149608	r004
   189.886701991	13746	r016
   189.886701991	855	r017
   190.387709207	1311064	r0FF
   190.387709207	270570	r01B
   190.387709207	151566	r073
   190.387709207	0	r075
   190.387709207	86296	r004
   190.387709207	7498	r016
   190.387709207	566	r017
   190.888677298	1788582	r0FF
   190.888677298	424297	r01B
   190.888677298	238412	r073
   190.888677298	0	r075
   190.888677298	139551	r004
   190.888677298	13367	r016
   190.888677298	758	r017
   191.389616056	1287372	r0FF
   191.389616056	435329	r01B
   191.389616056	244290	r073
   191.389616056	0	r075
   191.389616056	140799	r004
   191.389616056	13059	r016
   191.389616056	663	r017
   191.890544939	1233665	r0FF
   191.890544939	392799	r01B
   191.890544939	219979	r073
   191.890544939	0	r075
   191.890544939	127383	r004
   191.890544939	12540	r016
   191.890544939	680	r017
   192.391411614	1598947	r0FF
   192.391411614	321480	r01B
   192.391411614	180722	r073
   192.391411614	0	r075
   192.391411614	102561	r004
   192.391411614	9394	r016
   192.391411614	687	r017
   192.892360122	1547880	r0FF
   192.892360122	415263	r01B
   192.892360122	233242	r073
   192.892360122	0	r075
   192.892360122	135864	r004
   192.892360122	12549	r016
   192.892360122	779	r017
   193.393320421	952419	r0FF
   193.393320421	403378	r01B
   193.393320421	226673	r073
   193.393320421	0	r075
   193.393320421	128887	r004
   193.393320421	11937	r016
   193.393320421	746	r017
   193.894203137	1662817	r0FF
   193.894203137	357336	r01B
   193.894203137	201580	r073
   193.894203137	0	r075
   193.894203137	117006	r004
   193.894203137	11174	r016
   193.894203137	558	r017
   194.395081687	1727761	r0FF
   194.395081687	399457	r01B
   194.395081687	225036	r073
   194.395081687	0	r075
   194.395081687	129030	r004
   194.395081687	12165	r016
   194.395081687	806	r017
   194.896276445	695114	r0FF
   194.896276445	338495	r01B
   194.896276445	188697	r073
   194.896276445	0	r075
   194.896276445	108022	r004
   194.896276445	9094	r016
   194.896276445	633	r017
   195.397193994	1850895	r0FF
   195.397193994	488270	r01B
   195.397193994	275473	r073
   195.397193994	0	r075
   195.397193994	159462	r004
   195.397193994	16883	r016
   195.397193994	934	r017
   195.898065127	1697043	r0FF
   195.898065127	386005	r01B
   195.898065127	214823	r073
   195.898065127	0	r075
   195.898065127	123994	r004
   195.898065127	11646	r016
   195.898065127	697	r017
   196.399052676	988638	r0FF
   196.399052676	337070	r01B
   196.399052676	191565	r073
   196.399052676	0	r075
   196.399052676	109584	r004
   196.399052676	9121	r016
   196.399052676	665	r017
   196.899978017	1497255	r0FF
   196.899978017	477281	r01B
   196.899978017	266111	r073
   196.899978017	0	r075
   196.899978017	155243	r004
   196.899978017	14686	r016
   196.899978017	714	r017
   197.400892817	1684746	r0FF
   197.400892817	373414	r01B
   197.400892817	210026	r073
   197.400892817	0	r075
   197.400892817	121182	r004
   197.400892817	11648	r016
   197.400892817	647	r017
   197.901821200	1458585	r0FF
   197.901821200	449951	r01B
   197.901821200	252225	r073
   197.901821200	0	r075
   197.901821200	146478	r004
   197.901821200	14170	r016
   197.901821200	808	r017
   198.402782332	887234	r0FF
   198.402782332	270862	r01B
   198.402782332	153203	r073
   198.402782332	0	r075
   198.402782332	88162	r004
   198.402782332	8118	r016
   198.402782332	589	r017
   198.903719173	1911097	r0FF
   198.903719173	499765	r01B
   198.903719173	279509	r073
   198.903719173	0	r075
   198.903719173	163106	r004
   198.903719173	16481	r016
   198.903719173	870	r017
   199.404891639	1588012	r0FF
   199.404891639	366341	r01B
   199.404891639	205035	r073
   199.404891639	0	r075
   199.404891639	118671	r004
   199.404891639	11578	r016
   199.404891639	729	r017
   199.905797522	979422	r0FF
   199.905797522	489841	r01B
   199.905797522	274907	r073
   199.905797522	0	r075
   199.905797522	158159	r004
   199.905797522	14313	r016
   199.905797522	751	r017
   200.406673613	1504641	r0FF
   200.406673613	277394	r01B
   200.406673613	156460	r073
   200.406673613	0	r075
   200.406673613	90887	r004
   200.406673613	8339	r016
   200.406673613	558	r017
   200.907646412	1830654	r0FF
   200.907646412	454542	r01B
   200.907646412	254707	r073
   200.907646412	0	r075
   200.907646412	146998	r004
   200.907646412	14183	r016
   200.907646412	788	r017
   201.410936418	908788	r0FF
   201.410936418	380738	r01B
   201.410936418	214284	r073
   201.410936418	0	r075
   201.410936418	122639	r004
   201.410936418	10999	r016
   201.410936418	762	r017
   201.911842759	1494630	r0FF
   201.911842759	403541	r01B
   201.911842759	226454	r073
   201.911842759	0	r075
   201.911842759	130935	r004
   201.911842759	12398	r016
   201.911842759	735	r017
   202.412738141	1585336	r0FF
   202.412738141	315205	r01B
   202.412738141	177110	r073
   202.412738141	0	r075
   202.412738141	100863	r004
   202.412738141	9558	r016
   202.412738141	718	r017
   202.913829982	1310704	r0FF
   202.913829982	414678	r01B
   202.913829982	233140	r073
   202.913829982	0	r075
   202.913829982	136251	r004
   202.913829982	13454	r016
   202.913829982	862	r017
   203.414753365	1380952	r0FF
   203.414753365	492590	r01B
   203.414753365	276824	r073
   203.414753365	0	r075
   203.414753365	158794	r004
   203.414753365	15910	r016
   203.414753365	949	r017
   203.915687955	1605661	r0FF
   203.915687955	335063	r01B
   203.915687955	187764	r073
   203.915687955	0	r075
   203.915687955	108783	r004
   203.915687955	9640	r016
   203.915687955	564	r017
   204.416624588	1530566	r0FF
   204.416624588	389169	r01B
   204.416624588	219721	r073
   204.416624588	0	r075
   204.416624588	126165	r004
   204.416624588	11684	r016
   204.416624588	806	r017
   204.917547221	856555	r0FF
   204.917547221	366461	r01B
   204.917547221	205324	r073
   204.917547221	0	r075
   204.917547221	119100	r004
   204.917547221	10333	r016
   204.917547221	654	r017
   205.418478478	1750518	r0FF
   205.418478478	394806	r01B
   205.418478478	222265	r073
   205.418478478	0	r075
   205.418478478	129572	r004
   205.418478478	14132	r016
   205.418478478	737	r017
   205.919406569	1748938	r0FF
   205.919406569	405649	r01B
   205.919406569	226688	r073
   205.919406569	0	r075
   205.919406569	132556	r004
   205.919406569	13850	r016
   205.919406569	763	r017
   206.420325118	647321	r0FF
   206.420325118	306904	r01B
   206.420325118	173932	r073
   206.420325118	0	r075
   206.420325118	99262	r004
   206.420325118	8628	r016
   206.420325118	676	r017
   206.921204167	1718804	r0FF
   206.921204167	439910	r01B
   206.921204167	246009	r073
   206.921204167	0	r075
   206.921204167	141538	r004
   206.921204167	12908	r016
   206.921204167	677	r017
   207.422149758	1712533	r0FF
   207.422149758	396467	r01B
   207.422149758	223504	r073
   207.422149758	0	r075
   207.422149758	128946	r004
   207.422149758	12674	r016
   207.422149758	732	r017
   207.923081765	1266436	r0FF
   207.923081765	494662	r01B
   207.923081765	277664	r073
   207.923081765	0	r075
   207.923081765	159720	r004
   207.923081765	15084	r016
   207.923081765	818	r017
   208.424233772	1088105	r0FF
   208.424233772	233473	r01B
   208.424233772	131471	r073
   208.424233772	0	r075
   208.424233772	74016	r004
   208.424233772	6758	r016
   208.424233772	538	r017
   208.925247988	1883042	r0FF
   208.925247988	488096	r01B
   208.925247988	273972	r073
   208.925247988	0	r075
   208.925247988	159563	r004
   208.925247988	15578	r016
   208.925247988	855	r017
   209.426324329	1364948	r0FF
   209.426324329	387030	r01B
   209.426324329	217591	r073
   209.426324329	0	r075
   209.426324329	126846	r004
   209.426324329	12912	r016
   209.426324329	841	r017
   209.927371169	1103880	r0FF
   209.927371169	399456	r01B
   209.927371169	224140	r073
   209.927371169	0	r075
   209.927371169	129246	r004
   209.927371169	12138	r016
   209.927371169	684	r017
   210.428437760	1620588	r0FF
   210.428437760	352991	r01B
   210.428437760	199436	r073
   210.428437760	0	r075
   210.428437760	114746	r004
   210.428437760	10494	r016
   210.428437760	762	r017
   210.930655349	1626890	r0FF
   210.930655349	383744	r01B
   210.930655349	214740	r073
   210.930655349	0	r075
   210.930655349	123915	r004
   210.930655349	12116	r016
   210.930655349	699	r017
   211.431725981	996136	r0FF
   211.431725981	494905	r01B
   211.431725981	277913	r073
   211.431725981	0	r075
   211.431725981	159700	r004
   211.431725981	15078	r016
   211.431725981	813	r017
   211.932626489	1683624	r0FF
   211.932626489	391165	r01B
   211.932626489	218780	r073
   211.932626489	0	r075
   211.932626489	126684	r004
   211.932626489	11374	r016
   211.932626489	604	r017
   212.433497079	1639157	r0FF
   212.433497079	355968	r01B
   212.433497079	200776	r073
   212.433497079	0	r075
   212.433497079	114895	r004
   212.433497079	10543	r016
   212.433497079	685	r017
   212.934461253	975518	r0FF
   212.934461253	436867	r01B
   212.934461253	243987	r073
   212.934461253	0	r075
   212.934461253	143532	r004
   212.934461253	12904	r016
   212.934461253	744	r017
   213.435384177	1515745	r0FF
   213.435384177	379603	r01B
   213.435384177	213813	r073
   213.435384177	0	r075
   213.435384177	121434	r004
   213.435384177	11930	r016
   213.435384177	706	r017
   213.936299476	1914331	r0FF
   213.936299476	494283	r01B
   213.936299476	276652	r073
   213.936299476	0	r075
   213.936299476	161063	r004
   213.936299476	16030	r016
   213.936299476	868	r017
   214.437255775	922365	r0FF
   214.437255775	238668	r01B
   214.437255775	135161	r073
   214.437255775	0	r075
   214.437255775	77473	r004
   214.437255775	6325	r016
   214.437255775	551	r017
   214.938182574	1432335	r0FF
   214.938182574	498443	r01B
   214.938182574	278458	r073
   214.938182574	0	r075
   214.938182574	162363	r004
   214.938182574	15968	r016
   214.938182574	788	r017
   215.439146872	1778379	r0FF
   215.439146872	428067	r01B
   215.439146872	240525	r073
   215.439146872	0	r075
   215.439146872	138864	r004
   215.439146872	13373	r016
   215.439146872	721	r017
   215.940057088	1502685	r0FF
   215.940057088	406627	r01B
   215.940057088	227904	r073
   215.940057088	0	r075
   215.940057088	132624	r004
   215.940057088	12982	r016
   215.940057088	782	r017
   216.440970803	811801	r0FF
   216.440970803	304522	r01B
   216.440970803	171231	r073
   216.440970803	0	r075
   216.440970803	97223	r004
   216.440970803	8354	r016
   216.440970803	611	r017
   216.941867019	1725066	r0FF
   216.941867019	394107	r01B
   216.941867019	222059	r073
   216.941867019	0	r075
   216.941867019	129374	r004
   216.941867019	12446	r016
   216.941867019	695	r017
   217.442766109	1857838	r0FF
   217.442766109	472344	r01B
   217.442766109	265412	r073
   217.442766109	0	r075
   217.442766109	152509	r004
   217.442766109	14802	r016
   217.442766109	918	r017
   217.943826866	646470	r0FF
   217.943826866	339378	r01B
   217.943826866	190062	r073
   217.943826866	0	r075
   217.943826866	109750	r004
   217.943826866	9186	r016
   217.943826866	666	r017
   218.444809373	1659946	r0FF
   218.444809373	367617	r01B
   218.444809373	207954	r073
   218.444809373	0	r075
   218.444809373	119416	r004
   218.444809373	11448	r016
   218.444809373	733	r017
   218.945724130	1746437	r0FF
   218.945724130	406811	r01B
   218.945724130	227631	r073
   218.945724130	0	r075
   218.945724130	132753	r004
   218.945724130	13038	r016
   218.945724130	796	r017
   219.446634304	1064052	r0FF
   219.446634304	429909	r01B
   219.446634304	241616	r073
   219.446634304	0	r075
   219.446634304	137919	r004
   219.446634304	12185	r016
   219.446634304	719	r017
   219.947563311	1449752	r0FF
   219.947563311	399909	r01B
   219.947563311	223297	r073
   219.947563311	0	r075
   219.947563311	130542	r004
   219.947563311	12851	r016
   219.947563311	624	r017
   220.448466485	1553560	r0FF
   220.448466485	309997	r01B
   220.448466485	175447	r073
   220.448466485	0	r075
   220.448466485	100083	r004
   220.448466485	8803	r016
   220.448466485	585	r017
   220.949353158	1403370	r0FF
   220.949353158	452707	r01B
   220.949353158	252875	r073
   220.949353158	0	r075
   220.949353158	148548	r004
   220.949353158	14300	r016
   220.949353158	833	r017
   221.450278415	1050582	r0FF
   221.450278415	346488	r01B
   221.450278415	194887	r073
   221.450278415	0	r075
   221.450278415	112622	r004
   221.450278415	10919	r016
   221.450278415	660	r017
   221.951303131	1907453	r0FF
   221.951303131	495426	r01B
   221.951303131	277306	r073
   221.951303131	0	r075
   221.951303131	161872	r004
   221.951303131	16913	r016
   221.951303131	776	r017
