Start:	1419977601168111830
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   180.902396637	146087546	r011
   180.902396637	146047699	r004
   180.902396637	297454465	r014
   180.902396637	460381194	r008
   180.902396637	146087546	r013
   181.403196694	147907758	r011
   181.403196694	147877194	r004
   181.403196694	302231832	r014
   181.403196694	467649303	r008
   181.403196694	147907758	r013
   181.904026501	145054923	r011
   181.904026501	145020482	r004
   181.904026501	294943617	r014
   181.904026501	457104451	r008
   181.904026501	145054923	r013
   182.404961640	149960484	r011
   182.404961640	149936645	r004
   182.404961640	307290251	r014
   182.404961640	475693657	r008
   182.404961640	149960484	r013
   182.905789822	147608583	r011
   182.905789822	147583343	r004
   182.905789822	301227359	r014
   182.905789822	466085951	r008
   182.905789822	147615492	r013
   183.406624921	144881612	r011
   183.406624921	144840195	r004
   183.406624921	294821864	r014
   183.406624921	457059879	r008
   183.406624921	144874703	r013
   183.907456895	147756733	r011
   183.907456895	147724418	r004
   183.907456895	301644820	r014
   183.907456895	466570949	r008
   183.907456895	147756733	r013
   184.408234910	149892916	r011
   184.408234910	149869623	r004
   184.408234910	306902961	r014
   184.408234910	475079125	r008
   184.408234910	149892916	r013
   184.909000967	145127761	r011
   184.909000967	145093095	r004
   184.909000967	295317021	r014
   184.909000967	457779304	r008
   184.909000967	145127761	r013
   185.409913732	148597440	r011
   185.409913732	148565861	r004
   185.409913732	304011353	r014
   185.409913732	470261199	r008
   185.409913732	148597440	r013
   185.910727914	145896514	r011
   185.910727914	145863413	r004
   185.910727914	297002244	r014
   185.910727914	459678021	r008
   185.910727914	145896514	r013
   186.411605596	147782199	r011
   186.411605596	147752408	r004
   186.411605596	301540456	r014
   186.411605596	467462851	r008
   186.411605596	147782199	r013
   186.912407069	147668106	r011
   186.912407069	147631767	r004
   186.912407069	301397094	r014
   186.912407069	466079956	r008
   186.912407069	147668106	r013
   187.414743748	145938819	r011
   187.414743748	145905233	r004
   187.414743748	297161302	r014
   187.414743748	460253215	r008
   187.414743748	145938819	r013
   187.915579721	144853588	r011
   187.915579721	144818815	r004
   187.915579721	294471685	r014
   187.915579721	456259967	r008
   187.915579721	144853588	r013
   188.416365237	153199148	r011
   188.416365237	153179201	r004
   188.416365237	315182537	r014
   188.416365237	487593072	r008
   188.416365237	153199148	r013
   188.917161460	144530652	r011
   188.917161460	144495612	r004
   188.917161460	293733611	r014
   188.917161460	455066849	r008
   188.917161460	144530652	r013
   189.418044975	114544230	r011
   189.418044975	114072988	r004
   189.418044975	218377521	r014
   189.418044975	327390496	r008
   189.418044975	114544230	r013
   189.919012657	79765763	r011
   189.919012657	79695172	r004
   189.919012657	111654562	r014
   189.919012657	183963106	r008
   189.919012657	79765763	r013
   190.419931964	92732148	r011
   190.419931964	92678117	r004
   190.419931964	127934766	r014
   190.419931964	210872527	r008
   190.419931964	92732148	r013
   190.920717687	92218779	r011
   190.920717687	92162404	r004
   190.920717687	127038083	r014
   190.920717687	209536286	r008
   190.920717687	92218779	r013
   191.421538661	90734713	r011
   191.421538661	90674351	r004
   191.421538661	126643454	r014
   191.421538661	208100589	r008
   191.421538661	90734713	r013
   191.922477093	53946380	r011
   191.922477093	53882995	r004
   191.922477093	77879684	r014
   191.922477093	131922658	r008
   191.922477093	53946380	r013
   192.423435649	65541398	r011
   192.423435649	65488992	r004
   192.423435649	91446821	r014
   192.423435649	153144833	r008
   192.423435649	65541398	r013
   192.924570205	83008873	r011
   192.924570205	82954126	r004
   192.924570205	116363654	r014
   192.924570205	191618584	r008
   192.924570205	83008873	r013
   193.425528304	91988608	r011
   193.425528304	91933213	r004
   193.425528304	126570864	r014
   193.425528304	208795091	r008
   193.425528304	91988608	r013
   193.926534943	91981361	r011
   193.926534943	91925943	r004
   193.926534943	126886190	r014
   193.926534943	209315426	r008
   193.926534943	91981361	r013
   194.427331709	80186435	r011
   194.427331709	80126555	r004
   194.427331709	113875779	r014
   194.427331709	188150661	r008
   194.427331709	80186435	r013
   194.928200182	48581411	r011
   194.928200182	48521275	r004
   194.928200182	68564109	r014
   194.928200182	118606563	r008
   194.928200182	48581411	r013
   195.429308405	71501571	r011
   195.429308405	71453658	r004
   195.429308405	99510914	r014
   195.429308405	165789220	r008
   195.429308405	71508582	r013
   195.930092295	92148811	r011
   195.930092295	92088389	r004
   195.930092295	128230725	r014
   195.930092295	210656327	r008
   195.930092295	92141800	r013
   196.430963561	94019255	r011
   196.430963561	93950904	r004
   196.430963561	129205485	r014
   196.430963561	212621513	r008
   196.430963561	94019255	r013
   196.931873909	89393901	r011
   196.931873909	89335194	r004
   196.931873909	125389399	r014
   196.931873909	205328759	r008
   196.931873909	89393901	r013
   197.432750132	59915457	r011
   197.432750132	59856461	r004
   197.432750132	85216580	r014
   197.432750132	144125349	r008
   197.432750132	59915457	r013
   197.933633356	61878429	r011
   197.933633356	61822847	r004
   197.933633356	86551187	r014
   197.933633356	145506222	r008
   197.933633356	61878429	r013
   198.434816704	80900995	r011
   198.434816704	80844198	r004
   198.434816704	111785668	r014
   198.434816704	186557285	r008
   198.434816704	80900995	r013
   198.935640427	92388178	r011
   198.935640427	92334631	r004
   198.935640427	128408948	r014
   198.935640427	210945723	r008
   198.935640427	92388178	r013
   199.436504026	91922659	r011
   199.436504026	91867129	r004
   199.436504026	126686522	r014
   199.436504026	208793258	r008
   199.436504026	91922659	r013
   199.937331041	80628772	r011
   199.937331041	80569776	r004
   199.937331041	114746962	r014
   199.937331041	188231272	r008
   199.937331041	80628772	r013
   200.438301514	53476647	r011
   200.438301514	53419071	r004
   200.438301514	75764895	r014
   200.438301514	130159864	r008
   200.438301514	53476647	r013
   200.939448570	66068973	r011
   200.939448570	66014979	r004
   200.939448570	92138722	r014
   200.939448570	154290750	r008
   200.939448570	66068973	r013
   201.440297086	93406821	r011
   201.440297086	93341585	r004
   201.440297086	128899367	r014
   201.440297086	212372323	r008
   201.440297086	93406821	r013
   201.941171101	105327115	r011
   201.941171101	105167290	r004
   201.941171101	145507365	r014
   201.941171101	233291170	r008
   201.941171101	105327115	r013
   202.442130282	46003415	r011
   202.442130282	45904043	r004
   202.442130282	68021149	r014
   202.442130282	113917533	r008
   202.442130282	46003415	r013
   202.943147464	71139714	r011
   202.943147464	71029802	r004
   202.943147464	100732158	r014
   202.943147464	164154334	r008
   202.943147464	71139714	r013
   203.444064062	91980870	r011
   203.444064062	91927777	r004
   203.444064062	128376489	r014
   203.444064062	210695584	r008
   203.444064062	91980870	r013
   203.945202535	92106951	r011
   203.945202535	92050232	r004
   203.945202535	126722219	r014
   203.945202535	209099898	r008
   203.945202535	92106951	r013
   204.446264383	86787687	r011
   204.446264383	86727912	r004
   204.446264383	123269210	r014
   204.446264383	201190623	r008
   204.446264383	86787687	r013
   204.947239731	56998758	r011
   204.947239731	56940327	r004
   204.947239731	80023110	r014
   204.947239731	137447745	r008
   204.947239731	56998758	r013
   205.448208038	62790961	r011
   205.448208038	62737121	r004
   205.448208038	87839905	r014
   205.448208038	147454397	r008
   205.448208038	62790961	r013
   205.949444635	85380993	r011
   205.949444635	85322348	r004
   205.949444635	117627434	r014
   205.949444635	195436939	r008
   205.949444635	85380993	r013
   206.450403067	92869833	r011
   206.450403067	92810716	r004
   206.450403067	129322313	r014
   206.450403067	211678321	r008
   206.450403067	92869833	r013
   206.951311749	91863865	r011
   206.951311749	91807341	r004
   206.951311749	126421673	r014
   206.951311749	208470583	r008
   206.951311749	91863865	r013
   207.452143972	67667197	r011
   207.452143972	67604076	r004
   207.452143972	97127619	r014
   207.452143972	160787933	r008
   207.452143972	67667197	r013
   207.953013237	41900793	r011
   207.953013237	41807835	r004
   207.953013237	58685452	r014
   207.953013237	93858314	r008
   207.953013237	41900793	r013
   208.453845461	54764588	r011
   208.453845461	54695331	r004
   208.453845461	78526458	r014
   208.453845461	129450623	r008
   208.453845461	54764588	r013
   208.954883934	64101335	r011
   208.954883934	64048472	r004
   208.954883934	89699608	r014
   208.954883934	151719440	r008
   208.954883934	64101335	r013
   209.455701658	80331190	r011
   209.455701658	80274717	r004
   209.455701658	112933138	r014
   209.455701658	185344994	r008
   209.455701658	80331190	r013
   209.956562589	92034871	r011
   209.956562589	91976915	r004
   209.956562589	126620323	r014
   209.956562589	208816672	r008
   209.956562589	92034871	r013
   210.457407688	91617438	r011
   210.457407688	91561192	r004
   210.457407688	127327212	r014
   210.457407688	208983002	r008
   210.457407688	91617438	r013
   210.958323661	86159130	r011
   210.958323661	86099820	r004
   210.958323661	121445635	r014
   210.958323661	199918451	r008
   210.958323661	86159130	r013
   211.459351801	45959617	r011
   211.459351801	45891059	r004
   211.459351801	65211309	r014
   211.459351801	113144930	r008
   211.459351801	45959617	r013
   211.960368774	71907895	r011
   211.960368774	71855839	r004
   211.960368774	100325985	r014
   211.960368774	167295456	r008
   211.960368774	71907895	r013
   212.462094329	90435283	r011
   212.462094329	90379308	r004
   212.462094329	125331557	r014
   212.462094329	205823559	r008
   212.462094329	90435283	r013
   212.962945678	91993222	r011
   212.962945678	91936609	r004
   212.962945678	126644043	r014
   212.962945678	208712686	r008
   212.962945678	91993222	r013
   213.463793943	91167643	r011
   213.463793943	91113044	r004
   213.463793943	126449871	r014
   213.463793943	208683245	r008
   213.463793943	91167643	r013
   213.964736291	44222730	r011
   213.964736291	43855523	r004
   213.964736291	64983684	r014
   213.964736291	109647070	r008
   213.964736291	44227925	r013
   214.465762348	83943076	r011
   214.465762348	83618836	r004
   214.465762348	115473640	r014
   214.465762348	188633170	r008
   214.465762348	83944836	r013
   214.966655946	92878887	r011
   214.966655946	92768140	r004
   214.966655946	128941697	r014
   214.966655946	211025093	r008
   214.966655946	92871932	r013
   215.467499919	91665639	r011
   215.467499919	91560088	r004
   215.467499919	127502819	r014
   215.467499919	208832766	r008
   215.467499919	91665639	r013
   215.968422268	45882720	r011
   215.968422268	45782101	r004
   215.968422268	67856749	r014
   215.968422268	114536951	r008
   215.968422268	45882720	r013
   216.469471699	72032161	r011
   216.469471699	71900974	r004
   216.469471699	100873177	r014
   216.469471699	166449354	r008
   216.469471699	72032161	r013
   216.970298798	92914128	r011
   216.970298798	92857149	r004
   216.970298798	128039783	r014
   216.970298798	210912114	r008
   216.970298798	92914128	r013
   217.471166188	92233835	r011
   217.471166188	92175186	r004
   217.471166188	126870274	r014
   217.471166188	209375719	r008
   217.471166188	92233835	r013
   217.972054620	89949603	r011
   217.972054620	89891432	r004
   217.972054620	125566706	r014
   217.972054620	206514403	r008
   217.972054620	89949603	r013
   218.472986968	53875234	r011
   218.472986968	53814955	r004
   218.472986968	78091098	r014
   218.472986968	131907904	r008
   218.472986968	53875234	r013
   218.973857942	64446215	r011
   218.973857942	64392723	r004
   218.973857942	90230162	r014
   218.973857942	151319982	r008
   218.973857942	64446215	r013
   219.474989581	84151323	r011
   219.474989581	84094310	r004
   219.474989581	117775176	r014
   219.474989581	194382728	r008
   219.474989581	84151323	r013
   219.975922721	93647007	r011
   219.975922721	93589672	r004
   219.975922721	129585785	r014
   219.975922721	212290432	r008
   219.975922721	93647007	r013
   220.476752486	91815902	r011
   220.476752486	91761096	r004
   220.476752486	126780597	r014
   220.476752486	208648011	r008
   220.476752486	91815902	r013
   220.977709835	74866302	r011
   220.977709835	74809518	r004
   220.977709835	106442063	r014
   220.977709835	177148792	r008
   220.977709835	74873206	r013
   221.480088763	48487332	r011
   221.480088763	48417337	r004
   221.480088763	68419961	r014
   221.480088763	117428227	r008
   221.480088763	48480428	r013
   221.980978195	79575179	r011
   221.980978195	79519042	r004
   221.980978195	110148244	r014
   221.980978195	183029610	r008
   221.980978195	79575179	r013
   222.481864543	92465089	r011
   222.481864543	92410401	r004
   222.481864543	128778251	r014
   222.481864543	210869178	r008
   222.481864543	92465089	r013
   222.982688600	91820066	r011
   222.982688600	91764050	r004
   222.982688600	126360304	r014
   222.982688600	208442415	r008
   222.982688600	91820066	r013
   223.483572698	87264759	r011
   223.483572698	87206754	r004
   223.483572698	123841868	r014
   223.483572698	202048958	r008
   223.483572698	87264759	r013
   223.984611463	54056474	r011
   223.984611463	53998700	r004
   223.984611463	76267780	r014
   223.984611463	131614759	r008
   223.984611463	54056474	r013
   224.485501145	61861830	r011
   224.485501145	61808063	r004
   224.485501145	86548130	r014
   224.485501145	145476826	r008
   224.485501145	61861830	r013
   224.986407327	88549000	r011
   224.986407327	88493126	r004
   224.986407327	122239873	r014
   224.986407327	202313415	r008
   224.986407327	88549000	r013
   225.487183175	92562862	r011
   225.487183175	92509269	r004
   225.487183175	128008122	r014
   225.487183175	210936992	r008
   225.487183175	92563976	r013
   225.988058107	91869374	r011
   225.988058107	91812955	r004
   225.988058107	126307391	r014
   225.988058107	208363874	r008
   225.988058107	91868260	r013
   226.488883206	34927357	r011
   226.488883206	34808881	r004
   226.488883206	52468887	r014
   226.488883206	86144549	r008
   226.488883206	34927357	r013
   226.990155637	86197265	r011
   226.990155637	86096032	r004
   226.990155637	120966300	r014
   226.990155637	196687957	r008
   226.990155637	86197265	r013
   227.491174318	91812507	r011
   227.491174318	91755625	r004
   227.491174318	126277805	r014
   227.491174318	208501910	r008
   227.491174318	91812507	r013
   227.992180833	91565476	r011
   227.992180833	91508092	r004
   227.992180833	127696984	r014
   227.992180833	209093041	r008
   227.992180833	91565476	r013
   228.493168598	60739131	r011
   228.493168598	60677457	r004
   228.493168598	87747784	r014
   228.493168598	147067600	r008
   228.493168598	60739131	r013
   228.994379529	60254838	r011
   228.994379529	60198795	r004
   228.994379529	84295754	r014
   228.994379529	142174955	r008
   228.994379529	60254838	r013
   229.495356627	79235238	r011
   229.495356627	79179467	r004
   229.495356627	110577664	r014
   229.495356627	183819535	r008
   229.495356627	79235238	r013
   229.996273600	92723353	r011
   229.996273600	92667665	r004
   229.996273600	127753719	r014
   229.996273600	210587983	r008
   229.996273600	92723353	r013
   230.497245157	91913192	r011
   230.497245157	91858884	r004
   230.497245157	126394544	r014
   230.497245157	208476349	r008
   230.497245157	91913192	r013
   230.998377213	84577576	r011
   230.998377213	84521274	r004
   230.998377213	120113734	r014
   230.998377213	196929310	r008
   230.998377213	84577576	r013
   231.499519061	38904865	r011
   231.499519061	38732210	r004
   231.499519061	53237752	r014
   231.499519061	86344030	r008
   231.499519061	38904865	r013
   232.000492701	97834568	r011
   232.000492701	97713584	r004
   232.000492701	136841590	r014
   232.000492701	220214541	r008
   232.000492701	97834568	r013
   232.501488924	12679048	r011
   232.501488924	12586315	r004
   232.501488924	21129474	r014
   232.501488924	31830677	r008
   232.501488924	12679048	r013
   233.002356189	26857362	r011
   233.002356189	26780010	r004
   233.002356189	40634089	r014
   233.002356189	66530936	r008
   233.002356189	26857362	r013
   233.503217454	79866483	r011
   233.503217454	79809425	r004
   233.503217454	110678211	r014
   233.503217454	183340334	r008
   233.503217454	79866483	r013
   234.004098094	91736261	r011
   234.004098094	91682011	r004
   234.004098094	126880120	r014
   234.004098094	209142999	r008
   234.004098094	91736261	r013
   234.505011360	92407053	r011
   234.505011360	92353007	r004
   234.505011360	127542910	r014
   234.505011360	210557508	r008
   234.505011360	92407053	r013
   235.005785583	73560909	r011
   235.005785583	73500576	r004
   235.005785583	104313213	r014
   235.005785583	172903841	r008
   235.005785583	73560909	r013
   235.506641932	57884632	r011
   235.506641932	57826121	r004
   235.506641932	81339103	r014
   235.506641932	139466082	r008
   235.506641932	57884632	r013
   236.007568488	68810806	r011
   236.007568488	68758889	r004
   236.007568488	96629155	r014
   236.007568488	160102299	r008
   236.007568488	68810806	r013
   236.508445879	92851290	r011
   236.508445879	92787193	r004
   236.508445879	127525626	r014
   236.508445879	209793554	r008
   236.508445879	92851290	r013
   237.009459477	91510186	r011
   237.009459477	91455259	r004
   237.009459477	127346469	r014
   237.009459477	209094483	r008
   237.009459477	91510186	r013
   237.510428492	89529112	r011
   237.510428492	89471316	r004
   237.510428492	125125687	r014
   237.510428492	205831359	r008
   237.510428492	89529112	r013
   238.011327382	50580292	r011
   238.011327382	50490560	r004
   238.011327382	73765187	r014
   238.011327382	125239097	r008
   238.011327382	50580292	r013
   238.512289230	72876194	r011
   238.512289230	72827195	r004
   238.512289230	101178496	r014
   238.512289230	168871498	r008
   238.512289230	72876194	r013
   239.013145870	80903547	r011
   239.013145870	80843903	r004
   239.013145870	112738950	r014
   239.013145870	186398648	r008
   239.013145870	80903547	r013
   239.514000469	92121666	r011
   239.514000469	92064743	r004
   239.514000469	127022588	r014
   239.514000469	209180016	r008
   239.514000469	92121666	r013
   240.015062525	91210881	r011
   240.015062525	91158048	r004
   240.015062525	127010092	r014
   240.015062525	208641693	r008
   240.015062525	91210881	r013
   240.515795499	38932888	r011
   240.515795499	38811512	r004
   240.515795499	55345146	r014
   240.515795499	92332777	r008
   240.515795499	38932888	r013
   241.016762555	78728372	r011
   241.016762555	78518106	r004
   241.016762555	110832796	r014
   241.016762555	173468427	r008
   241.016762555	78728372	r013
   241.517757320	42966504	r011
   241.517757320	42877482	r004
   241.517757320	75093605	r014
   241.517757320	111800604	r008
   241.517757320	42966504	r013
   242.018762085	136445313	r011
   242.018762085	136356590	r004
   242.018762085	126791215	r014
   242.018762085	278373561	r008
   242.018762085	136445313	r013
   242.519880225	62559301	r011
   242.519880225	62515207	r004
   242.519880225	97050065	r014
   242.519880225	146596349	r008
   242.519880225	62559301	r013
   243.020752031	70046106	r011
   243.020752031	70020929	r004
   243.020752031	74973417	r014
   243.020752031	158633267	r008
   243.020752031	70046106	r013
   243.521886838	120080696	r011
   243.521886838	120017474	r004
   243.521886838	130950013	r014
   243.521886838	249618763	r008
   243.521886838	120080696	r013
   244.022866061	37820220	r011
   244.022866061	37782495	r004
   244.022866061	69285656	r014
   244.022866061	100939834	r008
   244.022866061	37820220	r013
   244.523846826	147315784	r011
   244.523846826	147269655	r004
   244.523846826	135492747	r014
   244.523846826	300487164	r008
   244.523846826	147315784	r013
   245.024901424	50289423	r011
   245.024901424	50247372	r004
   245.024901424	88617814	r014
   245.024901424	125796208	r008
   245.024901424	50289423	r013
   245.526161271	75956012	r011
   245.526161271	75927200	r004
   245.526161271	74766049	r014
   245.526161271	166236821	r008
   245.526161271	75956012	r013
   246.027140119	116424484	r011
   246.027140119	116366587	r004
   246.027140119	137819992	r014
   246.027140119	248360611	r008
   246.027140119	116424484	r013
   246.528183593	36826865	r011
   246.528183593	36791128	r004
   246.528183593	64522404	r014
   246.528183593	99189286	r008
   246.528183593	36826865	r013
   247.029337524	149052488	r011
   247.029337524	148984817	r004
   247.029337524	136403820	r014
   247.029337524	299621622	r008
   247.029337524	149052488	r013
   247.530252330	49620546	r011
   247.530252330	49585634	r004
   247.530252330	90237606	r014
   247.530252330	126801116	r008
   247.530252330	49620546	r013
   248.031217262	86557638	r011
   248.031217262	86527845	r004
   248.031217262	79365480	r014
   248.031217262	184336126	r008
   248.031217262	86557638	r013
   248.532291777	104005527	r011
   248.532291777	103944312	r004
   248.532291777	127251161	r014
   248.532291777	224747165	r008
   248.532291777	104005527	r013
   249.033328666	39376339	r011
   249.033328666	39347630	r004
   249.033328666	68665596	r014
   249.033328666	107364097	r008
   249.033328666	39376339	r013
   249.534607931	148560286	r011
   249.534607931	148501971	r004
   249.534607931	133815356	r014
   249.534607931	295465998	r008
   249.534607931	148560286	r013
   250.035510779	45325831	r011
   250.035510779	45293372	r004
   250.035510779	84789991	r014
   250.035510779	118421164	r008
   250.035510779	45325831	r013
   250.536479044	103719964	r011
   250.536479044	103684034	r004
   250.536479044	93622286	r014
   250.536479044	216672089	r008
   250.536479044	103719964	r013
   251.037437767	89322675	r011
   251.037437767	89270894	r004
   251.037437767	118788125	r014
   251.037437767	199772078	r008
   251.037437767	89322675	r013
   251.538447449	37589162	r011
   251.538447449	37557944	r004
   251.538447449	63408481	r014
   251.538447449	102720268	r008
   251.538447449	37589162	r013
   252.039622546	151480733	r011
   252.039622546	151420905	r004
   252.039622546	140451474	r014
   252.039622546	302256466	r008
   252.039622546	151480733	r013
   252.540616436	42756408	r011
   252.540616436	42718459	r004
   252.540616436	80438860	r014
   252.540616436	111562811	r008
   252.540616436	42756408	r013
   253.041750701	106926231	r011
   253.041750701	106889692	r004
   253.041750701	100068180	r014
   253.041750701	224847680	r008
   253.041750701	106926231	r013
   253.542742966	86872039	r011
   253.542742966	86819540	r004
   253.542742966	115538836	r014
   253.542742966	193791052	r008
   253.542742966	86872039	r013
   254.043754689	37526399	r011
   254.043754689	37492911	r004
   254.043754689	62525309	r014
   254.043754689	102720404	r008
   254.043754689	37526399	r013
   254.544971662	153092326	r011
   254.544971662	153038553	r004
   254.544971662	146736751	r014
   254.544971662	307060254	r008
   254.544971662	153092326	r013
   255.046131884	40148042	r011
   255.046131884	40112474	r004
   255.046131884	74201039	r014
   255.046131884	104372617	r008
   255.046131884	40148042	r013
   255.547065858	109419098	r011
   255.547065858	109379007	r004
   255.547065858	103526115	r014
   255.547065858	230736980	r008
   255.547065858	109419098	r013
   256.048017456	85810203	r011
   256.048017456	85765533	r004
   256.048017456	114563515	r014
   256.048017456	191769631	r008
   256.048017456	85810203	r013
   256.548956971	45362900	r011
   256.548956971	45331762	r004
   256.548956971	65068747	r014
   256.548956971	117303605	r008
   256.548956971	45362900	r013
   257.049995861	144001843	r011
   257.049995861	143939102	r004
   257.049995861	138535875	r014
   257.049995861	288058032	r008
   257.049995861	144001843	r013
   257.550987459	40132087	r011
   257.550987459	40097928	r004
   257.550987459	74744048	r014
   257.550987459	106931359	r008
   257.550987459	40132087	r013
   258.051997474	122004510	r011
   258.051997474	121964141	r004
   258.051997474	113497440	r014
   258.051997474	254981528	r008
   258.051997474	122004510	r013
   258.553258363	73403059	r011
   258.553258363	73349977	r004
   258.553258363	103283244	r014
   258.553258363	164960934	r008
   258.553258363	73403059	r013
   259.054450336	64262517	r011
   259.054450336	64239071	r004
   259.054450336	74830080	r014
   259.054450336	150250154	r008
   259.054450336	64263972	r013
   259.555391559	128400837	r011
   259.555391559	128338495	r004
   259.555391559	136660848	r014
   259.555391559	265108163	r008
   259.555391559	128399382	r013
   260.056311866	37464117	r011
   260.056311866	37425948	r004
   260.056311866	68508325	r014
   260.056311866	99672417	r008
   260.056311866	37464117	r013
   260.557340797	147885816	r011
   260.557340797	147839132	r004
   260.557340797	136013858	r014
   260.557340797	301580035	r008
   260.557340797	147885816	r013
   261.058316854	49636820	r011
   261.058316854	49592846	r004
   261.058316854	87965042	r014
   261.058316854	124970979	r008
   261.058316854	49636820	r013
   261.559363827	69459065	r011
   261.559363827	69428652	r004
   261.559363827	71698390	r014
   261.559363827	155033770	r008
   261.559363827	69459065	r013
   262.060309008	122977664	r011
   262.060309008	122922757	r004
   262.060309008	141318724	r014
   262.060309008	259751726	r008
   262.060309008	122977664	r013
   262.561353148	38065515	r011
   262.561353148	38003685	r004
   262.561353148	66175500	r014
   262.561353148	99171367	r008
   262.561353148	38065515	r013
   263.062402579	144477957	r011
   263.062402579	144428659	r004
   263.062402579	131351733	r014
   263.062402579	293530837	r008
   263.062402579	144477957	r013
   263.563394969	52659304	r011
   263.563394969	52622179	r004
   263.563394969	92184511	r014
   263.563394969	131032766	r008
   263.563394969	52659304	r013
   264.064466776	80423293	r011
   264.064466776	80393523	r004
   264.064466776	76662520	r014
   264.064466776	173810112	r008
   264.064466776	80423293	r013
   264.565397791	111127020	r011
   264.565397791	111068690	r004
   264.565397791	132610776	r014
   264.565397791	238317479	r008
   264.565397791	111127020	r013
   265.067055762	38087245	r011
   265.067055762	38058580	r004
   265.067055762	66557731	r014
   265.067055762	103126957	r008
   265.067055762	38087245	r013
   265.568005444	147387796	r011
   265.568005444	147332189	r004
   265.568005444	132752030	r014
   265.568005444	294994728	r008
   265.568005444	147387796	r013
   266.068990875	47351410	r011
   266.068990875	47316192	r004
   266.068990875	87034317	r014
   266.068990875	121994140	r008
   266.068990875	47351410	r013
   266.570043140	96924651	r011
   266.570043140	96892625	r004
   266.570043140	88597412	r014
   266.570043140	204804319	r008
   266.570043140	96924651	r013
   267.072475985	95137612	r011
   267.072475985	95081058	r004
   267.072475985	120985318	r014
   267.072475985	208566693	r008
   267.072475985	95137612	r013
   267.573489292	38488678	r011
   267.573489292	38453940	r004
   267.573489292	66264511	r014
   267.573489292	104595559	r008
   267.573489292	38488678	r013
   268.074580973	151225583	r011
   268.074580973	151169188	r004
   268.074580973	139638786	r014
   268.074580973	302503758	r008
   268.074580973	151225583	r013
   268.575523863	43100047	r011
   268.575523863	43060357	r004
   268.575523863	81076445	r014
   268.575523863	112520756	r008
   268.575523863	43100047	r013
   269.076522044	104781205	r011
   269.076522044	104745956	r004
   269.076522044	95959972	r014
   269.076522044	219113520	r008
   269.076522044	104781205	r013
   269.577671142	88917783	r011
   269.577671142	88874176	r004
   269.577671142	119609905	r014
   269.577671142	198989436	r008
   269.577671142	88924690	r013
   270.078741157	36810522	r011
   270.078741157	36771293	r004
   270.078741157	62091363	r014
   270.078741157	100738095	r008
   270.078741157	36803615	r013
   270.579949130	151890341	r011
   270.579949130	151835107	r004
   270.579949130	143312784	r014
   270.579949130	304079734	r008
   270.579949130	151890341	r013
   271.080918519	42113017	r011
   271.080918519	42075891	r004
   271.080918519	78666410	r014
   271.080918519	109785209	r008
   271.080918519	42113017	r013
   271.582177034	107062203	r011
   271.582177034	107024655	r004
   271.582177034	99044713	r014
   271.582177034	224528201	r008
   271.582177034	107062203	r013
   272.083201757	87922748	r011
   272.083201757	87876383	r004
   272.083201757	118313262	r014
   272.083201757	197121841	r008
   272.083201757	87922748	r013
   272.584431771	39047473	r011
   272.584431771	38980745	r004
   272.584431771	62850339	r014
   272.584431771	102510744	r008
   272.584431771	39048927	r013
   273.085365578	80710464	r011
   273.085365578	80619407	r004
   273.085365578	67678279	r014
   273.085365578	157842930	r008
   273.085365578	80709010	r013
   273.586305634	99497073	r011
   273.586305634	99436476	r004
   273.586305634	124845999	r014
   273.586305634	216337578	r008
   273.586305634	99497073	r013
   274.087302858	38472028	r011
   274.087302858	38441098	r004
   274.087302858	66360460	r014
   274.087302858	104536711	r008
   274.087302858	38472028	r013
   274.588321247	149091667	r011
   274.588321247	149033908	r004
   274.588321247	134385479	r014
   274.588321247	296513512	r008
   274.588321247	149091667	r013
   275.089461179	45109637	r011
   275.089461179	45079477	r004
   275.089461179	85779123	r014
   275.089461179	118500340	r008
   275.089461179	45109637	r013
   275.590552652	103744928	r011
   275.590552652	103706988	r004
   275.590552652	92844954	r014
   275.590552652	216147714	r008
   275.590552652	103744928	r013
   276.091567666	89285577	r011
   276.091567666	89231453	r004
   276.091567666	119221198	r014
   276.091567666	199880574	r008
   276.091567666	89285577	r013
   276.592561515	37636673	r011
   276.592561515	37608714	r004
   276.592561515	63115619	r014
   276.592561515	103508868	r008
   276.592561515	37636673	r013
   277.093487571	149886400	r011
   277.093487571	149392830	r004
   277.093487571	139431309	r014
   277.093487571	297760319	r008
   277.093487571	149886400	r013
   277.594585336	55225710	r011
   277.594585336	55029855	r004
   277.594585336	89926753	r014
   277.594585336	131548347	r008
   277.594585336	55225710	r013
   278.095519392	48139969	r011
   278.095519392	48062863	r004
   278.095519392	67473919	r014
   278.095519392	122229221	r008
   278.095519392	48139969	r013
   278.596523157	143663199	r011
   278.596523157	143554971	r004
   278.596523157	140272255	r014
   278.596523157	288200065	r008
   278.596523157	143663199	r013
   279.097700297	42556892	r011
   279.097700297	42489748	r004
   279.097700297	78694247	r014
   279.097700297	109633191	r008
   279.097700297	42556892	r013
   279.598711312	107538977	r011
   279.598711312	107439324	r004
   279.598711312	100544633	r014
   279.598711312	225386461	r008
   279.598711312	107538977	r013
   280.099828076	86997167	r011
   280.099828076	86944616	r004
   280.099828076	114670708	r014
   280.099828076	193637396	r008
   280.099828076	86997167	r013
