#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357077664796740523	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	285157	21942	28707	1570	382
1357077665306804269	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	284024	21853	28714	1561	398
1357077665816897930	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	485178	46909	66551	4417	1198
1357077666327574798	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	276461	20154	24694	1558	392
1357077666837636585	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	301425	22066	33585	1636	585
1357077667347667955	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	303000	21959	25266	1443	430
1357077667857661575	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	290346	21970	29805	1729	387
1357077668367727362	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	284182	21912	28751	1537	378
1357077668877889732	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	283274	21839	28687	1544	370
1357077669387939810	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	288113	21078	27510	1342	397
1357077669897969181	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	490658	48302	64504	4483	1250
1357077670408540757	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	279023	19838	22910	1483	384
1357077670918756544	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	291920	21055	27148	1404	377
1357077671429038330	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	286399	22569	29451	1634	415
1357077671939777239	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	284466	21174	27426	1397	377
1357077672450058983	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	282609	22550	30117	1666	439
1357077672960095437	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	292292	21874	28370	1537	414
1357077673470194890	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	286064	21873	29225	1517	378
1357077673980318593	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	499293	48658	67253	4501	1168
1357077674490362880	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	271408	19969	24582	1518	384
1357077675000525250	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	296976	21981	28960	1572	382
1357077675510491454	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	284032	21051	27390	1429	385
1357077676021319738	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	284791	22763	29943	1713	427
1357077676531660815	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	291135	25402	32848	1649	487
1357077677041731144	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	309550	22255	29395	1589	381
1357077677552556720	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	290792	22087	29651	1550	410
1357077678062642590	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	502717	49443	69833	4764	1328
1357077678573102417	automotive_susan_c	1400	53	0.900000	0.385000	0.377000	846649	23738	29185	1676	421
1357077679083411744	automotive_susan_c	1400	53	0.900000	0.387000	0.379000	1122179	22025	29416	1573	446
1357077679594046446	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1108452	22049	28950	1524	410
1357077680104971396	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1130272	22055	29856	1480	378
1357077680615253141	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1142965	21960	29123	1496	386
1357077681125448760	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1094600	21861	28402	1513	402
1357077681636227587	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1324182	47906	67815	4645	1274
1357077682146953954	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1107666	20070	24671	1504	392
1357077682657182116	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1109520	21232	28060	1430	473
1357077683167519818	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1100614	22806	30306	1467	447
1357077683678076895	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1094887	21896	28405	1540	434
1357077684189228678	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1125187	21149	27473	1342	405
1357077684699779338	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1116742	22587	30278	1605	391
1357077685209997666	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1090792	21976	29011	1491	390
1357077685720381993	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1322920	47105	66969	4375	1137
1357077686230697321	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1106747	20048	24676	1545	396
1357077686741371647	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1105330	21973	29196	1559	382
1357077687251980099	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1114392	21931	28663	1472	398
1357077687762052927	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1116367	21834	28822	1594	406
1357077688272277130	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1104712	21901	28981	1576	386
1357077688783010248	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1082568	21991	28957	1557	378
1357077689293672574	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1061654	21883	28976	1562	430
1357077689804998274	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1339668	51875	71022	4717	1301
1357077690315500142	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1049751	20114	24967	1486	392
1357077690825671970	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1095359	21957	29780	1605	382
1357077691336154631	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1105379	22031	29450	1572	450
1357077691846958998	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1141767	21894	29086	1584	414
1357077692357755032	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1105432	21917	28825	1604	494
1357077692867973985	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1106696	21873	28642	1521	435
1357077693378815978	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	953126	22784	30034	1711	450
1357077693889835178	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1298264	47734	68526	4637	1186
1357077694400303172	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1097936	20004	23799	1542	380
1357077694910441875	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1151234	21942	28710	1532	390
1357077695421494367	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1161135	21944	29238	1575	418
1357077695931977319	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1096646	21933	28577	1546	422
1357077696442175063	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1043626	21865	28745	1628	572
1357077696953065222	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1156694	26407	34741	1713	445
1357077697463819673	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1299497	47324	68010	4601	1107
1357077697974108501	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1137945	19998	24272	1482	400
1357077698484794702	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1106863	21887	29813	1591	450
1357077698995160155	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1155432	21958	29061	1633	386
1357077699506039106	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1099411	21866	28982	1562	466
1357077700016234559	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1122041	21843	28874	1629	462
1357077700526631052	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1129581	21949	29047	1560	434
1357077701037628919	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1095183	21928	28751	1546	402
1357077701547942997	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1363016	49572	68895	4652	1181
1357077702057900159	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1091408	19991	24112	1481	388
1357077702568877568	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1144357	21841	29083	1553	386
1357077703079470228	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1105565	21846	28812	1583	410
1357077703589943971	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1120280	21845	28683	1553	390
1357077704100431798	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1121169	21968	28536	1573	414
1357077704610818126	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1096761	21951	28916	1594	378
1357077705122019992	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1142892	21947	28378	1508	386
1357077705632321070	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1297133	46882	64768	4512	1173
1357077706142512606	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1132376	19900	23827	1555	528
1357077706653381890	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1106913	21905	28158	1590	478
1357077707164046341	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1114826	21847	27947	1506	414
1357077707674427669	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1099198	21936	28517	1523	434
1357077708184731705	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1144229	21977	29096	1482	394
1357077708695050949	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1095920	21903	28471	1502	454
1357077709206094191	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1324055	48064	67325	4674	1342
1357077709716453060	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1117541	19636	23799	1498	384
1357077710226656013	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1080354	21936	28799	1451	397
1357077710737225631	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1085973	21829	29735	1679	383
1357077711247554625	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1131045	22098	30198	1548	462
1357077711758110452	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1097930	21889	28929	1518	474
1357077712268471071	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1146145	21900	28934	1512	402
1357077712779499980	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1099586	22011	28767	1491	382
1357077713289758808	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1369830	49443	69787	4762	1401
1357077713800198593	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1085985	20082	24457	1531	404
1357077714311096127	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1123098	22061	29733	1556	430
1357077714821540871	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1126167	21976	29390	1565	414
1357077715331761032	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1098226	22023	29241	1509	434
1357077715843223647	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1144719	21878	28564	1533	430
1357077716353647641	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	867198	21931	28786	1530	430
1357077716864039927	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	606834	21920	29107	1581	410
1357077717374319921	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	839161	50161	68358	4675	1448
1357077717884685124	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	563847	20135	24544	1502	376
1357077718395478783	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	575913	21939	29751	1526	378
1357077718905595736	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	580990	21965	29348	1577	390
1357077719415643190	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	575349	22013	29274	1536	406
1357077719925806893	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	574801	21888	28364	1440	413
1357077720435948221	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	576806	21885	29109	1656	383
1357077720946630631	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	573047	21875	28561	1565	378
1357077721456669001	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	765009	46930	66111	4486	1169
1357077721966612788	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	572186	20065	24088	1513	396
1357077722476811158	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	620015	21939	29082	1547	434
1357077722987271110	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	595513	21959	29260	1519	418
1357077723497958978	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	574346	21104	27510	1399	410
1357077724008031514	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	551319	17582	25165	1440	448
1357077724518026801	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	562717	20090	24148	1371	392
1357077725028456837	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	572573	21885	28473	1546	402
1357077725539215621	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	789906	47925	67263	4707	1374
1357077726049614824	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	563162	20031	24460	1437	372
1357077726559848402	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	573227	21908	28790	1529	398
1357077727070257895	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	584949	21841	28362	1592	486
1357077727580546265	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	597408	21013	26348	1485	413
1357077728091418382	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	608067	22772	29442	1631	415
1357077728601525419	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	579680	21916	28431	1481	390
1357077729111638122	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	569794	21873	28341	1526	394
1357077729621968616	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	786232	47720	67216	4693	1365
1357077730132128069	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	561718	20084	24568	1548	376
1357077730643015687	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	573231	21971	28907	1684	414
1357077731153153265	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	582180	21943	29115	1603	450
1357077731663128344	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	573216	21880	27942	1601	470
1357077732173320963	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	575085	21919	28972	1580	466
1357077732683886873	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	580143	22017	28288	1420	377
1357077733194724741	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	604989	21881	28958	1644	443
1357077733704826944	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	836914	49588	68684	4860	1333
1357077734214984480	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	569247	21831	27939	1592	378
1357077734725554641	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	573786	21789	27697	1520	394
1357077735236210425	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	569037	21794	27355	1393	385
1357077735746586961	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	570892	21879	29271	1611	379
1357077736256618206	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	569642	22039	28861	1517	394
1357077736766908117	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	547443	21069	27516	1403	413
1357077737277238486	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	777052	49949	70821	4730	1261
1357077737788051896	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	573988	20015	23527	1415	392
1357077738298335098	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	617661	21819	29024	1603	426
1357077738808275719	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	591571	21875	28896	1567	438
1357077739318542005	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	573161	21891	28992	1594	398
1357077739828920457	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	574348	21912	28705	1535	406
1357077740340100490	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	574314	21898	28666	1555	390
1357077740850316276	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	573067	21946	28969	1567	458
1357077741360340897	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	795638	49507	69393	4811	1305
1357077741870703766	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	566683	20020	24232	1478	400
1357077742381285051	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	574977	22040	29700	1587	470
1357077742891597587	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	584395	21867	29043	1518	382
1357077743401684582	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	604105	21915	28489	1555	450
1357077743911693452	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	612159	21981	28962	1555	442
1357077744422164612	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	574959	21928	28790	1513	382
1357077744932681231	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	570336	21251	27282	1383	433
1357077745442993684	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	784919	49898	69730	4640	1142
1357077745953118762	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	563636	20072	24839	1483	424
1357077746463304131	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	575318	22042	29473	1571	390
1357077746973795333	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	704149	22004	30025	1593	396
1357077747483800995	automotive_susan_s	1400	54	0.900000	0.394000	0.386000	186751	22028	29054	1571	380
1357077747993729949	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	220735	21343	28019	1387	409
1357077748503760361	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	212256	22569	30070	1749	547
1357077749013708940	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	215119	21967	28419	1501	406
1357077749523684685	automotive_susan_s	1400	54	0.900000	0.391000	0.383000	404201	47010	66541	4548	1073
1357077750033548181	automotive_susan_s	1400	54	0.900000	0.391000	0.383000	171436	19016	22997	1338	391
1357077750543390010	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	214357	23156	31272	1729	407
1357077751053288714	automotive_susan_s	1400	55	0.900000	0.391000	0.383000	218923	22090	30183	1530	422
1357077751564155123	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	212326	22075	29464	1607	426
1357077752074136577	automotive_susan_s	1400	55	0.900000	0.391000	0.383000	212338	21139	27384	1404	437
1357077752584127531	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	199771	22788	29822	1696	419
1357077753094096276	automotive_susan_s	1400	54	0.900000	0.391000	0.383000	195941	21689	28844	1591	422
1357077753604105646	automotive_susan_s	1400	54	0.900000	0.391000	0.383000	422578	48829	68084	4565	1204
1357077754114085267	automotive_susan_s	1400	54	0.900000	0.391000	0.383000	199573	19161	23169	1370	387
1357077754624234261	automotive_susan_s	1400	54	0.900000	0.391000	0.383000	211068	22776	30061	1701	395
1357077755134197965	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	216556	21066	27755	1421	525
1357077755644314043	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	190793	22838	30526	1728	483
1357077756154259664	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	210468	21178	27673	1406	389
1357077756664235909	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	208418	22078	28851	1495	418
1357077757174167988	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	209035	21900	28492	1525	394
1357077757684117650	automotive_susan_s	1400	55	0.900000	0.392000	0.384000	438228	49595	69218	4772	1365
1357077758193951521	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	173555	19177	23072	1343	383
1357077758703934392	automotive_susan_s	1400	55	0.900000	0.392000	0.384000	209842	21921	29013	1569	386
1357077759213892887	automotive_susan_s	1400	55	0.900000	0.392000	0.384000	215589	21876	29127	1540	386
