#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357572685197881000	1400 53 1.100000 0.253000 0.301000 900 54 0.900000 0.228000 0.209000 600 55 1.000000 0.127000 0.127000 1.200000 0.084000 0.101000
1357572685707397413	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357572686216855661	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357572686726305324	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357572687235775905	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357572687745416776	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357572688254904107	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357572688764382729	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357572689273779684	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357572689783410098	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357572690292944719	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357572690802382925	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357572691311785172	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357572691821292794	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357572692330922499	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357572692840514287	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357572693350142034	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357572693859618698	1400 53 1.100000 0.245000 0.291000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357572694369159361	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357572694878640400	1400 53 1.100000 0.243000 0.289000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357572695388401479	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357572695897994851	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357572696407427765	1400 53 1.100000 0.245000 0.291000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357572696916806304	1400 53 1.100000 0.240000 0.285000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
