#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428527289856931514	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527290553352005	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527291249852287	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527291956316930	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527292653051795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527293362319974	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527294057284925	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428527294755714495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527295463838010	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527296159087210	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527296858215321	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527297565124045	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527298261176244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527298962982475	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527299669832157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527300366204647	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527301072990996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527301774080270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527302469971677	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527303177261399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527303882084209	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527304601638288	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527305309547926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527306008053287	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527306714745177	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527307414161244	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527308112316730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527308819651119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527309518025188	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527310216083090	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428527310924816601	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527311622414546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527312338414213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527313035344825	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527313735840015	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527314444378318	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527315140787847	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527315842371743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527316550857379	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527317247040325	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428527317945382560	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527318653938737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527319351581264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527320058350777	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527320756564595	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527321453762455	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527322159933969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527322862235363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527323559103766	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527324267985983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527324969735337	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527325681821299	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527326380516740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527327080375721	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527327786321985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527328485286717	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527329185428739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527329892703416	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527330590947149	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527331296896912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527331999571305	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527332698016537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527333407725836	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527334104684653	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527334802791511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527335512512892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527336209057252	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527336909566523	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527337619517987	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527338317790760	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527339027701100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527339726214206	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527340425670019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527341135930899	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527341834481588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527342535426982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527343244326447	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527343942922386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527344651586560	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527345350697998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527346052168391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527346761563980	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527347463991329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527348161635644	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527348872196356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527349571897584	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527350288970703	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527350992258759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527351691662237	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527352402708656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527353100525679	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527353800717614	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527354512656698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527355210718470	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527355923114094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527356629553020	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527357327099167	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527358037696794	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527358737944104	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527359437580831	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527360147318876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527360849758099	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527361551475031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527362258530080	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527362961970717	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527363669845431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527364368860034	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527365072735212	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527365778882762	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527366479727028	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527367180834585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527367888339924	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527368588322858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527369299582733	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527369998295210	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527370698415643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527371410243058	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527372118845145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527372819339828	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527373529818162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527374227788431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527374938047265	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527375637843740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527376336623799	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527377052916041	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527377754426471	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527378454288654	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527379164667403	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527379864550003	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527380572745922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527381272494313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527381974563325	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527382681842246	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527383382105053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527384082521526	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527384790795403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527385491006043	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527386204758328	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527386902714554	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527387606999104	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527388319153225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527389023000275	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527389722537790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527390432985164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527391134224968	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527391847746670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527392548845974	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527393248847779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527393960359734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527394661801037	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527395360354136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527396077308249	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527396778333261	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527397492121337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527398195904427	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527398897391022	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527399606568812	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527400308455656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527401009872292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527401724211033	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527402424536670	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527403139616868	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527403839679964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527404541578598	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527405251016596	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527405952510107	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527406654390074	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527407364942695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527408066585705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527408777813950	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527409479267793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527410182803591	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527410891029423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527411593003723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527412296028855	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527413006653934	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527413708523192	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527414420493435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527415122400069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527415824515493	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527416535692237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527417237263746	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527417938778504	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527418652527952	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527419351709881	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527420063930581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527420765657464	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527421465025975	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527422176597176	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527422877731226	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527423578536902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527424299073422	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428527425035205376	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428527425750305655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527426450200206	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527427154675834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527427868528989	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527428570580996	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527429288125270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527429991104191	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527430691884741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527431403887440	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527432106828445	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527432807633119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527433521760939	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527434224802194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527434933988397	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527435637035942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527436339586322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527437051125187	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527437753912525	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527438456267238	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428527439168211186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527439871553106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527440584226511	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527441285807850	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527441988005146	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527442701647216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527443401909223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527444105133267	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527444816148550	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527445517349555	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527446230151459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527446932690379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527447636047465	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527448348163745	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527449051202580	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527449755944455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527450469504858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527451177754977	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527451890618547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527452592985300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527453296428634	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527454009681745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527454712949996	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527455432740680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527456137419096	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527456839086932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527457551402836	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527458255389127	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527458955927257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527459670095366	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527460372232077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527461091716219	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428527461794082721	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527462496906346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527463212376453	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527463913992997	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527464617337705	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527465333422185	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527466033952939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527466746555591	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527467450518507	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527468153325507	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428527468866480449	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527469569591949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527470271673742	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527470984101769	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428527471687351518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527472397785339	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428527473104267166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527473806742916	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527474517824028	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428527475224154480	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527475927444770	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527476641886377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527477346929039	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527478060251355	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428527478763361729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527479466551227	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428527480180920374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428527480885585079	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428527481604233053	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
