#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428527220502079839	1400 55 1.200000 0.101000 0.128000 1400 51 1.000000 0.686000 0.731000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428527221012518533	1400 55 1.200000 0.085000 0.108000 1400 51 1.000000 0.702000 0.748000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428527221536371208	1400 55 1.200000 0.083000 0.105000 1400 51 1.000000 0.699000 0.742000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1428527222051515021	1400 55 1.200000 0.113000 0.143000 1400 51 1.000000 0.696000 0.736000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1428527222565741001	1400 55 1.200000 0.162000 0.204000 1400 51 1.000000 0.698000 0.737000 600 53 0.900000 0.088000 0.087000 1.200000 0.073000 0.088000
1428527223074515198	1400 55 1.200000 0.114000 0.145000 1400 51 1.000000 0.697000 0.737000 600 53 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1428527223593822046	1400 55 1.200000 0.083000 0.105000 1400 51 1.000000 0.695000 0.735000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1428527224107895819	1400 55 1.200000 0.081000 0.103000 1400 51 1.000000 0.698000 0.738000 600 53 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1428527224616669182	1400 55 1.200000 0.102000 0.129000 1400 51 1.000000 0.697000 0.737000 600 53 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1428527225125393462	1400 55 1.200000 0.088000 0.112000 1400 52 1.000000 0.695000 0.734000 600 53 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1428527225646494016	1400 56 1.200000 0.103000 0.131000 1400 52 1.000000 0.696000 0.736000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428527226157405667	1400 55 1.200000 0.162000 0.206000 1400 52 1.000000 0.698000 0.738000 600 53 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1428527226666219822	1400 55 1.200000 0.137000 0.173000 1400 52 1.000000 0.698000 0.738000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1428527227174996852	1400 56 1.200000 0.088000 0.112000 1400 52 1.000000 0.696000 0.736000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428527227692265161	1400 55 1.200000 0.087000 0.110000 1400 52 1.000000 0.696000 0.736000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428527228204998602	1400 55 1.200000 0.131000 0.167000 1400 52 1.000000 0.698000 0.738000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1428527228713795923	1400 56 1.200000 0.162000 0.205000 1400 52 1.000000 0.698000 0.738000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428527229222496245	1400 56 1.200000 0.101000 0.128000 1400 52 1.000000 0.697000 0.737000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1428527229743076007	1400 56 1.200000 0.083000 0.105000 1400 52 1.000000 0.696000 0.736000 600 53 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428527230254774866	1400 56 1.200000 0.101000 0.128000 1400 52 1.000000 0.697000 0.737000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1428527230763428895	1400 56 1.200000 0.083000 0.105000 1400 52 1.000000 0.697000 0.737000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
