Start:	1428527220019774435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
     6.014522459	701506809	r0FF
     6.014522459	183666897	r01B
     6.014522459	81342490	r073
     6.014522459	4782548	r075
     6.014522459	63834395	r004
     6.014522459	165941	r016
     6.014522459	3580	r017
     6.515440292	701286976	r0FF
     6.515440292	183331203	r01B
     6.515440292	81204432	r073
     6.515440292	4770734	r075
     6.515440292	63705865	r004
     6.515440292	225464	r016
     6.515440292	5842	r017
     7.016363875	701292899	r0FF
     7.016363875	183368434	r01B
     7.016363875	81228628	r073
     7.016363875	4769864	r075
     7.016363875	63714989	r004
     7.016363875	228330	r016
     7.016363875	5921	r017
     7.517298709	701311599	r0FF
     7.517298709	183641187	r01B
     7.517298709	81312881	r073
     7.517298709	4786628	r075
     7.517298709	63830222	r004
     7.517298709	146303	r016
     7.517298709	2703	r017
     8.018215167	701284339	r0FF
     8.018215167	183459591	r01B
     8.018215167	81261577	r073
     8.018215167	4774088	r075
     8.018215167	63751299	r004
     8.018215167	206654	r016
     8.018215167	4878	r017
     8.519188458	701362115	r0FF
     8.519188458	183372672	r01B
     8.519188458	81222590	r073
     8.519188458	4772110	r075
     8.519188458	63722337	r004
     8.519188458	225461	r016
     8.519188458	5781	r017
     9.020161125	701361693	r0FF
     9.020161125	183445145	r01B
     9.020161125	81251390	r073
     9.020161125	4774652	r075
     9.020161125	63746818	r004
     9.020161125	206458	r016
     9.020161125	4944	r017
     9.521075958	701283895	r0FF
     9.521075958	183664708	r01B
     9.521075958	81329241	r073
     9.521075958	4785472	r075
     9.521075958	63835657	r004
     9.521075958	146998	r016
     9.521075958	3055	r017
    10.021994416	701287432	r0FF
    10.021994416	183368495	r01B
    10.021994416	81226444	r073
    10.021994416	4770266	r075
    10.021994416	63716655	r004
    10.021994416	227039	r016
    10.021994416	5502	r017
    10.522852791	701201202	r0FF
    10.522852791	183296909	r01B
    10.522852791	81189062	r073
    10.522852791	4770127	r075
    10.522852791	63692912	r004
    10.522852791	225079	r016
    10.522852791	5953	r017
    11.023683833	701161762	r0FF
    11.023683833	183588945	r01B
    11.023683833	81300034	r073
    11.023683833	4782804	r075
    11.023683833	63807538	r004
    11.023683833	161250	r016
    11.023683833	2946	r017
    11.524731957	701471042	r0FF
    11.524731957	183533722	r01B
    11.524731957	81285532	r073
    11.524731957	4778160	r075
    11.524731957	63785550	r004
    11.524731957	192663	r016
    11.524731957	4319	r017
    12.025531165	701120733	r0FF
    12.025531165	183337238	r01B
    12.025531165	81213113	r073
    12.025531165	4769670	r075
    12.025531165	63708321	r004
    12.025531165	227747	r016
    12.025531165	5371	r017
    12.526344790	701139001	r0FF
    12.526344790	183348591	r01B
    12.526344790	81203255	r073
    12.526344790	4773351	r075
    12.526344790	63715202	r004
    12.526344790	210926	r016
    12.526344790	4831	r017
    13.027145581	701122852	r0FF
    13.027145581	183655141	r01B
    13.027145581	81328039	r073
    13.027145581	4784318	r075
    13.027145581	63833350	r004
    13.027145581	143756	r016
    13.027145581	2931	r017
    13.527932539	701103144	r0FF
    13.527932539	183292399	r01B
    13.527932539	81184015	r073
    13.527932539	4770326	r075
    13.527932539	63694516	r004
    13.527932539	223934	r016
    13.527932539	5328	r017
    14.028747705	701143276	r0FF
    14.028747705	183333532	r01B
    14.028747705	81210684	r073
    14.028747705	4769672	r075
    14.028747705	63707719	r004
    14.028747705	226665	r016
    14.028747705	5531	r017
    14.529607663	701202814	r0FF
    14.529607663	183544998	r01B
    14.529607663	81279539	r073
    14.529607663	4781570	r075
    14.529607663	63794180	r004
    14.529607663	165203	r016
    14.529607663	3437	r017
    15.030421163	701142341	r0FF
    15.030421163	183505146	r01B
    15.030421163	81277817	r073
    15.030421163	4776212	r075
    15.030421163	63773428	r004
    15.030421163	188169	r016
    15.030421163	4399	r017
    15.531215204	701110832	r0FF
    15.531215204	183259332	r01B
    15.531215204	81168956	r073
    15.531215204	4769756	r075
    15.531215204	63684091	r004
    15.531215204	224251	r016
    15.531215204	5459	r017
    16.032052370	701174931	r0FF
    16.032052370	183354515	r01B
    16.032052370	81212623	r073
    16.032052370	4771528	r075
    16.032052370	63715353	r004
    16.032052370	219051	r016
    16.032052370	5252	r017
    16.532865827	701139627	r0FF
    16.532865827	183645930	r01B
    16.532865827	81306982	r073
    16.532865827	4788706	r075
    16.532865827	63835535	r004
    16.532865827	128414	r016
    16.532865827	2517	r017
    17.033649243	701098531	r0FF
    17.033649243	183313691	r01B
    17.033649243	81202090	r073
    17.033649243	4768636	r075
    17.033649243	63699719	r004
    17.033649243	228334	r016
    17.033649243	5690	r017
    17.534494451	701182514	r0FF
    17.534494451	183327158	r01B
    17.534494451	81202586	r073
    17.534494451	4770656	r075
    17.534494451	63705667	r004
    17.534494451	223312	r016
    17.534494451	5331	r017
    18.035311950	701136990	r0FF
    18.035311950	183523745	r01B
    18.035311950	81272396	r073
    18.035311950	4780322	r075
    18.035311950	63783921	r004
    18.035311950	173905	r016
    18.035311950	3512	r017
    18.536172782	701214006	r0FF
    18.536172782	183501529	r01B
    18.536172782	81261094	r073
    18.536172782	4779842	r075
    18.536172782	63774192	r004
    18.536172782	176365	r016
    18.536172782	4040	r017
    19.036949073	701091211	r0FF
    19.036949073	183354426	r01B
    19.036949073	81228006	r073
    19.036949073	4767730	r075
    19.036949073	63710646	r004
    19.036949073	231198	r016
    19.036949073	5773	r017
    19.537814906	701209083	r0FF
    19.537814906	183359597	r01B
    19.537814906	81222377	r073
    19.537814906	4769991	r075
    19.537814906	63714614	r004
    19.537814906	228620	r016
    19.537814906	5256	r017
    20.038654863	701175494	r0FF
    20.038654863	183751821	r01B
    20.038654863	81375512	r073
    20.038654863	4785606	r075
    20.038654863	63866920	r004
    20.038654863	138719	r016
    20.038654863	2578	r017
    20.539593778	701317222	r0FF
    20.539593778	183370694	r01B
    20.539593778	81226253	r073
    20.539593778	4770642	r075
    20.539593778	63722522	r004
    20.539593778	226788	r016
    20.539593778	5978	r017
    21.040409944	701144683	r0FF
    21.040409944	183369087	r01B
    21.040409944	81231286	r073
    21.040409944	4768494	r075
    21.040409944	63715920	r004
    21.040409944	230634	r016
    21.040409944	5391	r017
    21.541227859	701145863	r0FF
    21.541227859	183484466	r01B
    21.541227859	81259890	r073
    21.541227859	4777740	r075
    21.541227859	63768057	r004
    21.541227859	185497	r016
    21.541227859	3856	r017
    22.042040567	701140173	r0FF
    22.042040567	183584292	r01B
    22.042040567	81309120	r073
    22.042040567	4779208	r075
    22.042040567	63802851	r004
    22.042040567	173283	r016
    22.042040567	3906	r017
    22.542833565	701111704	r0FF
    22.542833565	183321668	r01B
    22.542833565	81209541	r073
    22.542833565	4768328	r075
    22.542833565	63703295	r004
    22.542833565	230508	r016
    22.542833565	6042	r017
    23.043613564	701072018	r0FF
    23.043613564	183349837	r01B
    23.043613564	81222685	r073
    23.043613564	4768335	r075
    23.043613564	63712339	r004
    23.043613564	230442	r016
    23.043613564	5234	r017
    23.544553521	701336938	r0FF
    23.544553521	183727207	r01B
    23.544553521	81359514	r073
    23.544553521	4786221	r075
    23.544553521	63860042	r004
    23.544553521	142051	r016
    23.544553521	2628	r017
    24.045371478	701144928	r0FF
    24.045371478	183403167	r01B
    24.045371478	81243419	r073
    24.045371478	4770800	r075
    24.045371478	63731673	r004
    24.045371478	219026	r016
    24.045371478	5515	r017
    24.546157935	701102736	r0FF
    24.546157935	183315196	r01B
    24.546157935	81206042	r073
    24.546157935	4768086	r075
    24.546157935	63700499	r004
    24.546157935	230220	r016
    24.546157935	5998	r017
    25.046948392	701105636	r0FF
    25.046948392	183494475	r01B
    25.046948392	81277822	r073
    25.046948392	4774648	r075
    25.046948392	63765539	r004
    25.046948392	196331	r016
    25.046948392	4049	r017
    25.547748390	701121386	r0FF
    25.547748390	183561561	r01B
    25.547748390	81284372	r073
    25.547748390	4782508	r075
    25.547748390	63801561	r004
    25.547748390	159974	r016
    25.547748390	3422	r017
    26.048549764	701124780	r0FF
    26.048549764	183355751	r01B
    26.048549764	81231903	r073
    26.048549764	4767012	r075
    26.048549764	63711980	r004
    26.048549764	233215	r016
    26.048549764	6152	r017
    26.549386262	701170239	r0FF
    26.549386262	183341147	r01B
    26.549386262	81218699	r073
    26.549386262	4768402	r075
    26.549386262	63710462	r004
    26.549386262	229957	r016
    26.549386262	5758	r017
    27.050169010	701093522	r0FF
    27.050169010	183653005	r01B
    27.050169010	81331818	r073
    27.050169010	4782916	r075
    27.050169010	63831064	r004
    27.050169010	151777	r016
    27.050169010	2479	r017
    27.550992800	701158975	r0FF
    27.550992800	183427136	r01B
    27.550992800	81243502	r073
    27.550992800	4774398	r075
    27.550992800	63744981	r004
    27.550992800	203152	r016
    27.550992800	4712	r017
    28.051802382	701135723	r0FF
    28.051802382	183362681	r01B
    28.051802382	81233615	r073
    28.051802382	4767196	r075
    28.051802382	63713984	r004
    28.051802382	232019	r016
    28.051802382	5952	r017
    28.552765463	701350661	r0FF
    28.552765463	183441381	r01B
    28.552765463	81247351	r073
    28.552765463	4775134	r075
    28.552765463	63748721	r004
    28.552765463	205647	r016
    28.552765463	4880	r017
    29.053580711	701139365	r0FF
    29.053580711	183678841	r01B
    29.053580711	81342168	r073
    29.053580711	4783860	r075
    29.053580711	63839869	r004
    29.053580711	149516	r016
    29.053580711	2548	r017
    29.554496709	701284970	r0FF
    29.554496709	183371830	r01B
    29.554496709	81232673	r073
    29.554496709	4769246	r075
    29.554496709	63721040	r004
    29.554496709	229117	r016
    29.554496709	5562	r017
    30.055281166	701094912	r0FF
    30.055281166	183350312	r01B
    30.055281166	81229457	r073
    30.055281166	4766882	r075
    30.055281166	63707872	r004
    30.055281166	232250	r016
    30.055281166	5972	r017
    30.556089455	701136791	r0FF
    30.556089455	183590159	r01B
    30.556089455	81300436	r073
    30.556089455	4782202	r075
    30.556089455	63807526	r004
    30.556089455	154097	r016
    30.556089455	3154	r017
    31.057024287	701310460	r0FF
    31.057024287	183485805	r01B
    31.057024287	81271133	r073
    31.057024287	4775198	r075
    31.057024287	63763902	r004
    31.057024287	203360	r016
    31.057024287	4579	r017
    31.557848243	701154404	r0FF
    31.557848243	183409391	r01B
    31.557848243	81268037	r073
    31.557848243	4764661	r075
    31.557848243	63725928	r004
    31.557848243	239827	r016
    31.557848243	6276	r017
    32.059806406	702738987	r0FF
    32.059806406	183881423	r01B
    32.059806406	81452516	r073
    32.059806406	4783439	r075
    32.059806406	63901083	r004
    32.059806406	207876	r016
    32.059806406	4668	r017
    32.560617445	701138345	r0FF
    32.560617445	183589376	r01B
    32.560617445	81298857	r073
    32.560617445	4782778	r075
    32.560617445	63812257	r004
    32.560617445	154667	r016
    32.560617445	3413	r017
    33.061404485	701105418	r0FF
    33.061404485	183355422	r01B
    33.061404485	81223162	r073
    33.061404485	4769276	r075
    33.061404485	63713056	r004
    33.061404485	227645	r016
    33.061404485	5419	r017
    33.562208691	701126555	r0FF
    33.562208691	183328410	r01B
    33.562208691	81210848	r073
    33.562208691	4768506	r075
    33.562208691	63706117	r004
    33.562208691	228695	r016
    33.562208691	5796	r017
    34.063028730	701147722	r0FF
    34.063028730	183650838	r01B
    34.063028730	81333427	r073
    34.063028730	4782260	r075
    34.063028730	63829215	r004
    34.063028730	155586	r016
    34.063028730	2861	r017
    34.563878186	701135808	r0FF
    34.563878186	183420300	r01B
    34.563878186	81238513	r073
    34.563878186	4774382	r075
    34.563878186	63751904	r004
    34.563878186	203521	r016
    34.563878186	4887	r017
    35.065161308	701853152	r0FF
    35.065161308	183555091	r01B
    35.065161308	81321444	r073
    35.065161308	4771926	r075
    35.065161308	63771378	r004
    35.065161308	231349	r016
    35.065161308	5635	r017
    35.580133117	720958516	r0FF
    35.580133117	188512908	r01B
    35.580133117	83504934	r073
    35.580133117	4904290	r075
    35.580133117	65506319	r004
    35.580133117	221425	r016
    35.580133117	5438	r017
    36.081071531	701316735	r0FF
    36.081071531	183733297	r01B
    36.081071531	81370927	r073
    36.081071531	4784130	r075
    36.081071531	63860074	r004
    36.081071531	148993	r016
    36.081071531	3206	r017
    36.582028487	701338450	r0FF
    36.582028487	183336027	r01B
    36.582028487	81205538	r073
    36.582028487	4770614	r075
    36.582028487	63711174	r004
    36.582028487	226454	r016
    36.582028487	5545	r017
    37.082996401	701359242	r0FF
    37.082996401	183412218	r01B
    37.082996401	81252136	r073
    37.082996401	4769407	r075
    37.082996401	63734484	r004
    37.082996401	231134	r016
    37.082996401	5579	r017
    37.584000440	701406048	r0FF
    37.584000440	183671946	r01B
    37.584000440	81344370	r073
    37.584000440	4782384	r075
    37.584000440	63832823	r004
    37.584000440	167931	r016
    37.584000440	3333	r017
    38.084963103	701327017	r0FF
    38.084963103	183562743	r01B
    38.084963103	81309988	r073
    38.084963103	4775817	r075
    38.084963103	63784070	r004
    38.084963103	196608	r016
    38.084963103	4788	r017
    38.585935267	701381822	r0FF
    38.585935267	183433876	r01B
    38.585935267	81258082	r073
    38.585935267	4770947	r075
    38.585935267	63739619	r004
    38.585935267	228071	r016
    38.585935267	5380	r017
    39.086909972	701367356	r0FF
    39.086909972	183474351	r01B
    39.086909972	81276803	r073
    39.086909972	4771604	r075
    39.086909972	63752086	r004
    39.086909972	219679	r016
    39.086909972	5045	r017
    39.587713303	701128299	r0FF
    39.587713303	183717314	r01B
    39.587713303	81357776	r073
    39.587713303	4784812	r075
    39.587713303	63851208	r004
    39.587713303	142361	r016
    39.587713303	2798	r017
    40.088493008	701090600	r0FF
    40.088493008	183338876	r01B
    40.088493008	81219880	r073
    40.088493008	4767477	r075
    40.088493008	63703587	r004
    40.088493008	233106	r016
    40.088493008	6287	r017
    40.589343380	701192562	r0FF
    40.589343380	183377653	r01B
    40.589343380	81239096	r073
    40.589343380	4768246	r075
    40.589343380	63718881	r004
    40.589343380	229827	r016
    40.589343380	5815	r017
    41.090166752	701151418	r0FF
    41.090166752	183600050	r01B
    41.090166752	81318373	r073
    41.090166752	4778797	r075
    41.090166752	63804832	r004
    41.090166752	172979	r016
    41.090166752	3614	r017
    41.590983708	701142005	r0FF
    41.590983708	183461989	r01B
    41.590983708	81251337	r073
    41.590983708	4776632	r075
    41.590983708	63758038	r004
    41.590983708	188557	r016
    41.590983708	4602	r017
    42.091787080	701131824	r0FF
    42.091787080	183374187	r01B
    42.091787080	81241371	r073
    42.091787080	4767142	r075
    42.091787080	63716014	r004
    42.091787080	232732	r016
    42.091787080	5955	r017
    42.592595202	701127673	r0FF
    42.592595202	183355124	r01B
    42.592595202	81213638	r073
    42.592595202	4771314	r075
    42.592595202	63719865	r004
    42.592595202	219347	r016
    42.592595202	4766	r017
    43.093409948	701142058	r0FF
    43.093409948	183737369	r01B
    43.093409948	81370067	r073
    43.093409948	4784418	r075
    43.093409948	63861508	r004
    43.093409948	142621	r016
    43.093409948	2672	r017
    43.594256112	701188579	r0FF
    43.594256112	183348919	r01B
    43.594256112	81220529	r073
    43.594256112	4769216	r075
    43.594256112	63711088	r004
    43.594256112	229087	r016
    43.594256112	5882	r017
    44.095036525	701094685	r0FF
    44.095036525	183344340	r01B
    44.095036525	81222903	r073
    44.095036525	4767648	r075
    44.095036525	63708675	r004
    44.095036525	231746	r016
    44.095036525	5502	r017
    44.595858397	701149278	r0FF
    44.595858397	183540706	r01B
    44.595858397	81282172	r073
    44.595858397	4779858	r075
    44.595858397	63791987	r004
    44.595858397	173311	r016
    44.595858397	3324	r017
    45.096670394	701137756	r0FF
    45.096670394	183524203	r01B
    45.096670394	81286781	r073
    45.096670394	4776276	r075
    45.096670394	63776706	r004
    45.096670394	187619	r016
    45.096670394	4510	r017
    45.597459807	701107836	r0FF
    45.597459807	183329533	r01B
    45.597459807	81213619	r073
    45.597459807	4768078	r075
    45.597459807	63703662	r004
    45.597459807	231318	r016
    45.597459807	6001	r017
    46.098267845	701132387	r0FF
    46.098267845	183369675	r01B
    46.098267845	81228121	r073
    46.098267845	4769646	r075
    46.098267845	63719749	r004
    46.098267845	224760	r016
    46.098267845	4866	r017
    46.599187216	701289338	r0FF
    46.599187216	183752542	r01B
    46.599187216	81371386	r073
    46.599187216	4786418	r075
    46.599187216	63870175	r004
    46.599187216	138279	r016
    46.599187216	2767	r017
    47.099990546	701125296	r0FF
    47.099990546	183349764	r01B
    47.099990546	81225948	r073
    47.099990546	4767244	r075
    47.099990546	63708607	r004
    47.099990546	234657	r016
    47.099990546	5901	r017
    47.600763793	701081916	r0FF
    47.600763793	183308239	r01B
    47.600763793	81200293	r073
    47.600763793	4768352	r075
    47.600763793	63698003	r004
    47.600763793	229694	r016
    47.600763793	5866	r017
    48.101603706	701179235	r0FF
    48.101603706	183590712	r01B
    48.101603706	81310197	r073
    48.101603706	4779536	r075
    48.101603706	63805716	r004
    48.101603706	175717	r016
    48.101603706	3268	r017
    48.602472577	701217282	r0FF
    48.602472577	183515007	r01B
    48.602472577	81270824	r073
    48.602472577	4779444	r075
    48.602472577	63781228	r004
    48.602472577	182189	r016
    48.602472577	3961	r017
    49.103245365	701081705	r0FF
    49.103245365	183366794	r01B
    49.103245365	81236296	r073
    49.103245365	4767053	r075
    49.103245365	63714531	r004
    49.103245365	231653	r016
    49.103245365	5913	r017
    49.604113153	701213547	r0FF
    49.604113153	183357683	r01B
    49.604113153	81223262	r073
    49.604113153	4769160	r075
    49.604113153	63717529	r004
    49.604113153	230037	r016
    49.604113153	5582	r017
    50.104926982	701138599	r0FF
    50.104926982	183760999	r01B
    50.104926982	81377832	r073
    50.104926982	4786042	r075
    50.104926982	63869941	r004
    50.104926982	134782	r016
    50.104926982	2181	r017
    50.605735354	701135434	r0FF
    50.605735354	183313604	r01B
    50.605735354	81196701	r073
    50.605735354	4770154	r075
    50.605735354	63706061	r004
    50.605735354	226257	r016
    50.605735354	5322	r017
    51.106555350	701145823	r0FF
    51.106555350	183362760	r01B
    51.106555350	81238636	r073
    51.106555350	4766100	r075
    51.106555350	63713863	r004
    51.106555350	236517	r016
    51.106555350	6244	r017
    51.607376596	701155956	r0FF
    51.607376596	183523837	r01B
    51.607376596	81280405	r073
    51.607376596	4778268	r075
    51.607376596	63781948	r004
    51.607376596	180622	r016
    51.607376596	3735	r017
    52.108180675	701124390	r0FF
    52.108180675	183531259	r01B
    52.108180675	81283868	r073
    52.108180675	4777966	r075
    52.108180675	63783383	r004
    52.108180675	179473	r016
    52.108180675	3870	r017
    52.609041421	701208853	r0FF
    52.609041421	183367857	r01B
    52.609041421	81229497	r073
    52.609041421	4769276	r075
    52.609041421	63718305	r004
    52.609041421	229625	r016
    52.609041421	5757	r017
    53.109850833	701132608	r0FF
    53.109850833	183381876	r01B
    53.109850833	81239125	r073
    53.109850833	4768686	r075
    53.109850833	63720828	r004
    53.109850833	231820	r016
    53.109850833	5598	r017
    53.612133077	703198066	r0FF
    53.612133077	184223015	r01B
    53.612133077	81570157	r073
    53.612133077	4801056	r075
    53.612133077	64036517	r004
    53.612133077	132853	r016
    53.612133077	2409	r017
    54.112953781	701146779	r0FF
    54.112953781	183378585	r01B
    54.112953781	81234341	r073
    54.112953781	4769419	r075
    54.112953781	63721124	r004
    54.112953781	227483	r016
    54.112953781	5459	r017
    54.613767694	701141174	r0FF
    54.613767694	183336923	r01B
    54.613767694	81216394	r073
    54.613767694	4768508	r075
    54.613767694	63708386	r004
    54.613767694	229704	r016
    54.613767694	5964	r017
    55.114634231	701215243	r0FF
    55.114634231	183576447	r01B
    55.114634231	81319492	r073
    55.114634231	4775424	r075
    55.114634231	63794099	r004
    55.114634231	190792	r016
    55.114634231	4022	r017
    55.615455143	701151959	r0FF
    55.615455143	183540584	r01B
    55.615455143	81279992	r073
    55.615455143	4780156	r075
    55.615455143	63791530	r004
    55.615455143	171457	r016
    55.615455143	3928	r017
    56.116253431	701113619	r0FF
    56.116253431	183364362	r01B
    56.116253431	81233963	r073
    56.116253431	4767538	r075
    56.116253431	63713421	r004
    56.116253431	232800	r016
    56.116253431	5687	r017
    56.617063760	701136072	r0FF
    56.617063760	183328457	r01B
    56.617063760	81211230	r073
    56.617063760	4768324	r075
    56.617063760	63705215	r004
    56.617063760	231156	r016
    56.617063760	5862	r017
    57.117881630	701147023	r0FF
    57.117881630	183720208	r01B
    57.117881630	81357142	r073
    57.117881630	4785354	r075
    57.117881630	63855694	r004
    57.117881630	140917	r016
    57.117881630	2391	r017
    57.618738125	701198287	r0FF
    57.618738125	183358852	r01B
    57.618738125	81215919	r073
    57.618738125	4771496	r075
    57.618738125	63717435	r004
    57.618738125	220250	r016
    57.618738125	5387	r017
    58.119582038	701182563	r0FF
    58.119582038	183403314	r01B
    58.119582038	81253844	r073
    58.119582038	4767674	r075
    58.119582038	63727733	r004
    58.119582038	233541	r016
    58.119582038	5631	r017
    58.620525199	701327050	r0FF
    58.620525199	183531247	r01B
    58.620525199	81287158	r073
    58.620525199	4777283	r075
    58.620525199	63783712	r004
    58.620525199	188865	r016
    58.620525199	4186	r017
    59.121343611	701144299	r0FF
    59.121343611	183594871	r01B
    59.121343611	81314887	r073
    59.121343611	4779346	r075
    59.121343611	63803517	r004
    59.121343611	172850	r016
    59.121343611	3912	r017
    59.622133857	701109684	r0FF
    59.622133857	183319599	r01B
    59.622133857	81206178	r073
    59.622133857	4768536	r075
    59.622133857	63703881	r004
    59.622133857	227647	r016
    59.622133857	5427	r017
    60.122945227	701130604	r0FF
    60.122945227	183367600	r01B
    60.122945227	81233813	r073
    60.122945227	4767906	r075
    60.122945227	63717903	r004
    60.122945227	231655	r016
    60.122945227	5554	r017
    60.623780347	701174932	r0FF
    60.623780347	183675103	r01B
    60.623780347	81330698	r073
    60.623780347	4786240	r075
    60.623780347	63842941	r004
    60.623780347	138819	r016
    60.623780347	2602	r017
    61.124705634	701297938	r0FF
    61.124705634	183442689	r01B
    61.124705634	81265919	r073
    61.124705634	4770372	r075
    61.124705634	63742447	r004
    61.124705634	223626	r016
    61.124705634	5757	r017
    61.625518004	701137763	r0FF
    61.625518004	183338350	r01B
    61.625518004	81215729	r073
    61.625518004	4768661	r075
    61.625518004	63707480	r004
    61.625518004	230008	r016
    61.625518004	5655	r017
    62.126341999	701154475	r0FF
    62.126341999	183521820	r01B
    62.126341999	81286239	r073
    62.126341999	4775661	r075
    62.126341999	63777558	r004
    62.126341999	192858	r016
    62.126341999	4089	r017
    62.627151827	701134291	r0FF
    62.627151827	183534943	r01B
    62.627151827	81274363	r073
    62.627151827	4780818	r075
    62.627151827	63788951	r004
    62.627151827	167728	r016
    62.627151827	3774	r017
    63.127959156	701127660	r0FF
    63.127959156	183380760	r01B
    63.127959156	81240189	r073
    63.127959156	4767964	r075
    63.127959156	63719329	r004
    63.127959156	232745	r016
    63.127959156	5979	r017
    63.628754692	701117707	r0FF
    63.628754692	183319431	r01B
    63.628754692	81205731	r073
    63.628754692	4768623	r075
    63.628754692	63699975	r004
    63.628754692	228022	r016
    63.628754692	5454	r017
    64.129614770	701206763	r0FF
    64.129614770	183731773	r01B
    64.129614770	81369205	r073
    64.129614770	4784196	r075
    64.129614770	63857175	r004
    64.129614770	145846	r016
    64.129614770	2727	r017
    64.630426640	701138593	r0FF
    64.630426640	183364653	r01B
    64.630426640	81220094	r073
    64.630426640	4771456	r075
    64.630426640	63721869	r004
    64.630426640	216707	r016
    64.630426640	5523	r017
    65.131202760	701085463	r0FF
    65.131202760	183329253	r01B
    65.131202760	81215908	r073
    65.131202760	4767054	r075
    65.131202760	63703279	r004
    65.131202760	231339	r016
    65.131202760	5621	r017
    65.632132880	701302242	r0FF
    65.632132880	183519625	r01B
    65.632132880	81277213	r073
    65.632132880	4778288	r075
    65.632132880	63781260	r004
    65.632132880	187314	r016
    65.632132880	3730	r017
    66.133077249	701323777	r0FF
    66.133077249	183615503	r01B
    66.133077249	81320336	r073
    66.133077249	4780488	r075
    66.133077249	63817300	r004
    66.133077249	171753	r016
    66.133077249	3849	r017
    66.633997119	701289018	r0FF
    66.633997119	183390588	r01B
    66.633997119	81242695	r073
    66.633997119	4769130	r075
    66.633997119	63726999	r004
    66.633997119	231462	r016
    66.633997119	5975	r017
    67.134899947	701266581	r0FF
    67.134899947	183393277	r01B
    67.134899947	81244246	r073
    67.134899947	4768890	r075
    67.134899947	63725605	r004
    67.134899947	232098	r016
    67.134899947	5309	r017
    67.635841358	701304182	r0FF
    67.635841358	183722950	r01B
    67.635841358	81353605	r073
    67.635841358	4786952	r075
    67.635841358	63861056	r004
    67.635841358	138294	r016
    67.635841358	2426	r017
    68.136882643	701468282	r0FF
    68.136882643	183472242	r01B
    68.136882643	81273507	r073
    68.136882643	4772428	r075
    68.136882643	63755100	r004
    68.136882643	221777	r016
    68.136882643	5514	r017
    68.637660471	701095821	r0FF
    68.637660471	183313519	r01B
    68.637660471	81203998	r073
    68.637660471	4767900	r075
    68.637660471	63699088	r004
    68.637660471	230147	r016
    68.637660471	5882	r017
    69.138452591	701106745	r0FF
    69.138452591	183507513	r01B
    69.138452591	81281827	r073
    69.138452591	4775238	r075
    69.138452591	63770770	r004
    69.138452591	192417	r016
    69.138452591	3811	r017
    69.639369585	701287823	r0FF
    69.639369585	183610693	r01B
    69.639369585	81312433	r073
    69.639369585	4781929	r075
    69.639369585	63814379	r004
    69.639369585	167480	r016
    69.639369585	3441	r017
    70.140147663	701088428	r0FF
    70.140147663	183335594	r01B
    70.140147663	81221563	r073
