#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357693699899427961	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	322744	41398	5	9005	557
1357693700409448873	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	322497	41496	5	8813	563
1357693700920049033	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	323795	41456	5	8771	541
1357693701430161028	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	314884	40981	5	8688	524
1357693701940098440	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	537246	88658	6	18582	1660
1357693702450590975	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	332879	42584	5	8954	532
1357693702960798220	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	315015	39692	5	8510	535
1357693703470746424	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	323372	39676	5	8528	518
1357693703980728377	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317392	41425	5	9090	605
1357693704490704914	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	320646	42287	5	9158	632
1357693705000577119	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	319069	40699	5	8515	522
1357693705510757572	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	316064	41008	5	8782	573
1357693706020714609	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	542862	88560	6	18242	1697
1357693706531140561	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	328493	44295	5	9970	606
1357693707041067931	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	328056	43156	5	9218	585
1357693707551101093	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	320515	43134	5	8856	559
1357693708061599420	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	322229	42140	5	9397	624
1357693708571631874	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	320617	40789	5	8525	532
1357693709081595953	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	317965	41477	5	8836	586
1357693709591774072	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	324691	40988	5	8727	584
1357693710102024317	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	523121	83044	6	17312	1562
1357693710611985312	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	326709	41384	5	8851	612
1357693711122098307	automotive_susan_c	1800	55	1.100000	0.536000	0.600000	1067945	41392	5	8886	596
1357693711632874258	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1164704	41397	5	8825	598
1357693712143045211	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1171331	40575	5	8837	612
1357693712653065915	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1175141	41507	5	8869	586
1357693713163919782	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1174041	40241	5	8400	530
1357693713674380526	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1399218	83390	6	17490	1630
1357693714184676229	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1177220	43030	5	9390	645
1357693714694879556	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1170077	41608	5	8699	541
1357693715205467008	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1143615	42597	5	8999	610
1357693715715681419	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1187814	41457	5	8759	520
1357693716225708040	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1175487	41893	5	9780	675
1357693716736605157	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1186785	48118	5	9415	551
1357693717246788693	automotive_susan_c	1800	55	1.100000	0.540000	0.605000	1455950	102256	6	24095	1730
1357693717757208979	automotive_susan_c	1800	55	1.100000	0.540000	0.604000	1173176	41361	5	8764	611
1357693718268105471	automotive_susan_c	1800	55	1.100000	0.539000	0.604000	1169477	41388	5	8865	559
1357693718778374049	automotive_susan_c	1800	55	1.100000	0.538000	0.602000	1159061	43254	5	9175	594
1357693719288713251	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1166381	43878	5	9268	619
1357693719799016954	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1158207	40687	5	8496	545
1357693720309761155	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1167181	42214	5	9069	612
1357693720820035816	automotive_susan_c	1800	55	1.100000	0.538000	0.603000	1152017	40220	5	8361	519
1357693721330014020	automotive_susan_c	1800	55	1.100000	0.537000	0.601000	1418136	104467	6	25175	1710
1357693721841034178	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1156643	40341	5	8629	598
1357693722351308339	automotive_susan_c	1800	54	1.100000	0.537000	0.601000	1187768	43247	5	9241	600
1357693722861439293	automotive_susan_c	1800	54	1.100000	0.536000	0.600000	1151482	43204	5	9223	616
1357693723372265285	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1173148	43940	5	9315	645
1357693723882436030	automotive_susan_c	1800	54	1.100000	0.535000	0.599000	1149474	40752	5	8520	517
1357693724393001107	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1171573	41762	5	8791	582
1357693724903172976	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1146185	40633	5	8731	566
1357693725413628720	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1428470	90441	6	18718	1740
1357693725924147255	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1157052	44931	5	9981	638
1357693726434504541	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1176841	43883	5	10173	710
1357693726945402367	automotive_susan_c	1800	53	1.100000	0.533000	0.597000	1171591	51317	5	10170	661
1357693727455775194	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1173829	42489	5	8705	560
1357693727965913106	automotive_susan_c	1800	53	1.100000	0.532000	0.595000	1138437	43028	5	9961	731
1357693728476749431	automotive_susan_c	1800	53	1.100000	0.532000	0.596000	1207157	49825	5	9692	554
1357693728986981968	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1136238	42504	5	9856	701
1357693729497182296	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1404326	91340	6	17795	1562
1357693730007622706	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1145673	42695	5	9234	584
1357693730518186241	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1185124	41742	5	9103	616
1357693731028396152	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1132401	39684	5	8791	575
1357693731538618980	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1184739	42494	5	8722	549
1357693732049632430	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1137906	42219	5	9131	595
1357693732560058133	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1183746	40795	5	8485	535
1357693733070239919	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1139220	42326	5	9612	655
1357693733581083162	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1441800	96547	6	19286	1671
1357693734091244365	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1144963	45041	5	9927	659
1357693734601510276	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1181526	41520	5	8649	564
1357693735112294560	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1136908	42170	5	9263	651
1357693735622752595	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1183664	43156	5	8979	570
1357693736132880965	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1136741	41418	5	9415	626
1357693736643270209	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1202760	49636	5	9826	614
1357693737154240743	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1141108	41815	5	8836	580
1357693737664891736	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1442308	88377	6	18409	1678
1357693738175060939	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1148928	46785	5	10207	633
1357693738685922765	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1181555	42399	5	8827	543
1357693739196122176	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1166555	42573	5	8700	567
1357693739706291546	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1122563	41500	5	8823	596
1357693740217010956	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1174062	41391	5	8792	584
1357693740727389741	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1131908	40953	5	8715	572
1357693741237708694	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1418822	102582	6	25625	1645
1357693741748053271	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1102215	45852	5	9924	566
1357693742258926597	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1172773	43220	5	9217	603
1357693742769419632	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1132495	43972	5	9502	641
1357693743279494044	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1161611	42524	5	8699	549
1357693743790291328	automotive_susan_c	1800	53	1.100000	0.530000	0.594000	1116075	42142	5	9129	621
1357693744300851822	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1163162	40795	5	8433	514
1357693744810968900	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1095490	41715	5	9021	614
1357693745321695893	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1360697	87760	6	17849	1620
1357693745831881971	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1102102	44370	5	9957	617
1357693746341902758	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1142700	43149	5	9181	646
1357693746852774667	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1102019	43720	5	9161	608
1357693747362912787	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1145526	40716	5	8708	551
1357693747873185948	automotive_susan_c	1800	53	1.100000	0.531000	0.595000	1239891	41492	5	8817	554
1357693748383305609	automotive_susan_e	1800	53	1.100000	0.531000	0.595000	661591	41504	5	8794	572
1357693748893468187	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	634341	41693	5	9671	655
1357693749403667724	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	845189	95055	6	19129	1664
1357693749914276842	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	603176	46754	5	10245	643
1357693750424322837	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	594124	42512	5	8867	582
1357693750934497123	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	593001	43809	5	9810	690
1357693751445012075	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	613195	48880	5	9777	573
1357693751955117320	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	615277	42291	5	9025	573
1357693752465055232	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	620272	42322	5	8967	568
1357693752975194644	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	578386	41848	5	8902	557
1357693753485713804	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	811001	101846	6	25593	1578
1357693753995888757	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	580474	40837	5	8914	523
1357693754505767336	automotive_susan_e	1800	53	1.100000	0.529000	0.592000	574807	40401	5	8826	577
1357693755015909081	automotive_susan_e	1800	53	1.100000	0.530000	0.594000	571862	39684	5	8452	536
1357693755526564866	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	586674	40668	5	8692	554
1357693756036720944	automotive_susan_e	1800	53	1.100000	0.529000	0.593000	625696	41518	5	8889	557
1357693756546620440	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	570326	41502	5	8812	582
1357693757057106142	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	570257	41679	5	9710	665
1357693757567888884	automotive_susan_e	1800	53	1.100000	0.530000	0.594000	816830	94159	6	18636	1659
1357693758077931046	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	600735	42552	5	9417	603
1357693758587835792	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	588094	41389	5	8682	554
1357693759098064161	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	577233	39684	5	8523	528
1357693759608754696	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	631988	41436	5	9075	589
1357693760119069273	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	571297	42213	5	9813	643
1357693760629292810	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	592451	48874	5	9546	590
1357693761139588846	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	574973	41815	5	8948	590
1357693761650530046	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	851893	91872	6	19201	1754
1357693762160634083	automotive_susan_e	1800	54	1.100000	0.531000	0.594000	584119	46125	5	10005	565
1357693762670893661	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	583073	43238	5	9183	585
1357693763181005864	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	628691	43937	5	9131	604
1357693763691634399	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	572766	40734	5	8699	541
1357693764201623977	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	572341	41445	5	8889	562
1357693764711794097	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	573947	42177	5	9117	610
1357693765222024467	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	572841	40235	5	8717	561
1357693765732411086	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	792209	88578	6	18064	1619
1357693766242269498	automotive_susan_e	1800	54	1.100000	0.530000	0.594000	631918	43072	5	9181	625
1357693766752353410	automotive_susan_e	1800	54	1.100000	0.530000	0.593000	575724	43152	5	9194	584
1357693767262595154	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	575385	43170	5	9040	600
1357693767772822607	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	572004	41504	5	8847	553
1357693768282963435	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	536945	41495	5	8768	587
1357693768793251680	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	528089	40978	5	8743	521
1357693769303872506	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	774708	87999	6	18536	1679
1357693769814113459	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	614611	47457	5	10301	631
1357693770324200829	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	549027	43200	5	9195	571
1357693770834536906	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	540944	42485	5	8860	567
1357693771345167316	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	540449	43889	5	10017	705
1357693771855456519	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	558815	49175	5	9587	561
1357693772365364806	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	537275	42713	5	9285	612
1357693772875463593	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	535341	41800	5	9472	625
1357693773385907545	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	774985	92609	6	19019	1546
1357693773896262164	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	588015	46469	5	9928	633
1357693774406210076	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	538476	43043	5	9202	600
1357693774916292738	automotive_susan_e	1800	54	1.100000	0.531000	0.595000	540332	43150	5	9185	580
1357693775427218980	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	538169	43121	5	9054	573
1357693775937507724	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	536285	42185	5	9219	599
1357693776447387470	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	537745	41494	5	8738	546
1357693776957476757	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	540919	40279	5	8371	503
1357693777467850709	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	790838	88025	6	18214	1647
1357693777977898663	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	561432	44803	5	9953	582
1357693778487828408	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	669889	43176	5	10057	695
1357693778997673487	automotive_susan_s	1800	54	1.100000	0.533000	0.597000	305453	51259	5	9913	558
1357693779507539900	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	241361	43118	5	9015	572
1357693780017169480	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	232299	42334	5	9034	590
1357693780527044600	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	230884	42258	5	8947	556
1357693781036798138	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	229658	40987	5	8726	552
1357693781546608926	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	414778	87042	6	18086	1618
1357693782056416255	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	240611	44885	5	9966	596
1357693782566245293	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	236411	43231	5	9185	574
1357693783076069497	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	237972	43215	5	9174	557
1357693783585918451	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	234526	43170	5	9009	577
1357693784095756780	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	200355	41496	5	8863	555
1357693784605609609	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	233281	41504	5	8849	563
1357693785115433272	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	235295	40978	5	8746	567
1357693785625259351	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	477015	91082	6	19019	1594
1357693786135169430	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	242474	40831	5	8935	561
1357693786644961509	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	200946	39692	5	8519	562
1357693787154803964	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	234110	39676	5	8868	557
1357693787664724084	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	237134	43176	5	9074	577
1357693788174582330	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	235286	41476	5	8873	561
1357693788684344493	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	234114	41464	5	8832	560
1357693789194168155	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	203121	41000	5	8768	542
1357693789703937985	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	520538	88955	6	18663	1714
1357693790213787939	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	243807	43132	5	8883	540
1357693790723694184	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	236262	39692	5	8460	565
1357693791233554347	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	235464	39676	5	8758	580
1357693791743350676	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	209091	42465	5	8915	603
1357693792253105589	automotive_susan_s	1800	54	1.100000	0.531000	0.594000	238449	41493	5	8840	563
1357693792762924876	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	237176	41504	5	8785	581
1357693793272776247	automotive_susan_s	1800	54	1.100000	0.531000	0.595000	237062	40992	5	8687	553
1357693793782612701	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	244617	45760	5	9926	628
1357693794292295323	automotive_susan_s	1800	54	1.100000	0.532000	0.596000	203240	43164	5	9142	594
