#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428601896337671204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601896953517443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601897576010716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601898191933330	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428601898807693110	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601899424557848	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601900040371295	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601900662405611	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428601901278184058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601901894940754	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601902510730617	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428601903133249015	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601903749675628	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601904367138573	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601904983795894	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601905601022756	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601906223752571	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601906841355932	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601907458152045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601908074699157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601908697315472	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601909314204334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601909931827946	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428601910548505558	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428601911165462045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601911788862984	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601912406669303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601913023253707	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428601913640130111	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601914263134050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601914883934741	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601915500570311	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601916117194840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601916733703786	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601917357529890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601917973937586	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428601918590914948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601919207900684	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601919825042504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601920447743902	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601921065512762	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428601921683752331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601922300861984	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601922924577130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601923541447575	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601924158494520	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601924775839423	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601925393150117	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601926015920847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601926632863625	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601927249789570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601927866504223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601928489760870	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601929107049981	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428601929724328050	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601930341294411	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601930959102771	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601931582089918	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601932199718445	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601932816665681	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601933434353583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601934060329352	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428601934677945212	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601935294678698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601935912205392	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601936529113545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601937153311065	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601937770610509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601938388003744	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601939005129855	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601939623536047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601940245150070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601940862753013	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601941480409540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601942097994525	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601942721883545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601943339752822	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428601943958753014	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428601944576796040	CPU_0	6.45	0	3.22	85.48	0	3.22	1.61	0	0	0
1428601945194120650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601945818771211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601946437091445	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601947055194513	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601947673053622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601948297106267	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428601948915852417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601949534193943	CPU_0	3.27	0	1.63	95.08	0	0	0	0	0	0
1428601950151772261	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601950770049453	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601951393976015	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428601952012269249	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601952630350608	CPU_0	0	0	0	91.04	0	7.46	1.49	0	0	0
1428601953248936300	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428601953873238694	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601954492533760	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601955111147993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601955728981644	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601956347081420	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601956972102105	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601957590025756	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601958208020865	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428601958826067557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601959450648451	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601960068803976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601960686601543	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601961304720902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601961923093886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601962547335863	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428601963164989055	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601963782955497	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601964400725106	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601965027710747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601965645387565	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601966263510673	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601966881517073	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601967499928223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601968124293659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601968742741017	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601969360995166	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601969979330733	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428601970603830085	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601971221838318	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428601971840693676	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601972458990159	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601973077314642	CPU_0	0	0	0	91.04	1.49	7.46	0	0	0	0
1428601973701797285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601974320020351	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601974938005335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601975556055526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601976179882712	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601976798370444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601977415700053	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601978034517785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601978652561602	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601979276706995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601979894448020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601980512969419	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428601981131054402	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428601981755322712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601982373038320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601982992209677	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428601983610657951	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601984228890809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601984853885243	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428601985473219807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601986091507290	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601986710149605	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601987334378207	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601987953084439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601988571883295	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428601989190145319	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428601989808695885	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601990432943611	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601991052188092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601991670812866	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601992289204681	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601992913399366	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601993532474930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601994151342037	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601994769474103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601995387414418	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601996012831685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601996631264333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601997249268107	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428601997867282465	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428601998492486148	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428601999111348129	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428601999729515153	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428602000348345051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602000967537657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602001592672340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602002211321405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602002829786011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602003448033326	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602004073326384	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428602004692157365	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602005310282806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602005928576037	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602006547838310	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602007172581076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602007791039016	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602008409397247	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428602009028920644	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602009653248078	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602010271896434	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602010890520290	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428602011510153353	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428602012128809834	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602012754376683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602013373229706	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602013993012685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602014611709583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602015237083974	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602015856032163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602016475884267	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602017095269956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602017714514186	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602018339936076	CPU_0	0	0	0	96.72	1.63	0	1.63	0	0	0
1428602018959337556	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602019578264912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602020197475683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602020822475366	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602021441713846	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602022061497867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602022681340388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602023300312576	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428602023926088133	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602024545967862	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602025165178134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602025784380655	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602026409888045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602027029236358	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602027648468130	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428602028267461193	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602028886908214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602029512836229	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602030132464208	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602030751667438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602031371643833	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602031998137097	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602032618783492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602033238373263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602033858345491	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602034478113804	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602035103880568	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428602035723117672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602036342965818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602036962682797	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428602037588942227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602038207984873	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602038827180894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602039446264832	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602040065664895	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602040691088242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602041310409097	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428602041929518243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602042549019555	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602043174417902	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428602043793781548	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602044412402278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602045031704215	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602045657171646	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602046278901622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602046898000643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602047517086247	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602048137573683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602048764454571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602049383870841	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602050002934529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602050623244506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602051248498729	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602051867629375	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428602052487011645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602053106890581	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428602053726769143	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602054351950657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602054971932135	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602055591574113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602056211540591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602056836427230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602057456057375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602058075717895	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602058695869622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602059315102642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602059941470488	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602060561396174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602061181391194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602061800921088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602062427190976	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428602063047144329	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602063667691389	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428602064287688325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602064908732759	CPU_0	8.19	0	1.63	88.52	0	1.63	0	0	0	0
1428602065534944939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602066156514623	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602066776201892	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602067396582702	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602068022715340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602068644725149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602069264547918	CPU_0	4.83	0	0	95.16	0	0	0	0	0	0
1428602069885265353	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602070506103704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602071131966967	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602071751623236	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602072371879046	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602072991928065	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602073619906534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602074239818011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602074860517987	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602075480254548	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602076107775642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602076727942869	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602077348538845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602077969102321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602078590414755	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428602079217410808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602079838387242	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602080459380301	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602081080054069	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602081707122955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602082327257473	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428602082947587033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602083567870509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602084188832735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602084815543871	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602085435922514	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602086056415407	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602086677627716	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602087304655143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602087925063911	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602088545853928	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428602089167354278	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602089789550627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602090414730098	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602091035241574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602091656344591	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428602092277122067	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602092903869994	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428602093524084554	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602094145035071	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602094765470963	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602095391599599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602096012867408	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428602096634596715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602097255830648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602097876264249	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602098503232218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602099124616901	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602099745492126	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602100366205893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602100992833737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602101614785086	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602102235828686	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602102856851494	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602103477723261	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428602104105750270	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602104726590453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602105347239553	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602105968214153	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602106595595038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602107217113845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602107838047861	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602108458965003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
