#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433826295878282470	1000 61 1.100000 0.076000 0.084000 2000 46 1.300000 1.901000 2.524000 600 48 0.900000 0.078000 0.077000 1.200000 0.087000 0.106000
1433826296396667265	1000 62 1.100000 0.045000 0.049000 2000 47 1.300000 1.803000 2.394000 600 48 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433826296921596430	1000 61 1.100000 0.048000 0.052000 2000 47 1.300000 1.891000 2.511000 600 49 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1433826297453702089	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.800000 2.390000 600 49 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1433826297983224499	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.885000 2.503000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826298508262789	1000 62 1.100000 0.044000 0.048000 2000 48 1.300000 1.780000 2.363000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826299038270282	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.790000 2.377000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826299557627035	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.898000 2.520000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433826300083308283	1000 64 1.100000 0.047000 0.051000 2000 48 1.300000 1.757000 2.333000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433826300618268230	1000 63 1.100000 0.045000 0.049000 2000 48 1.300000 1.857000 2.466000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433826301140095106	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826301660355442	1000 63 1.100000 0.049000 0.053000 2000 48 1.300000 1.855000 2.463000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433826302203267549	1000 63 1.100000 0.048000 0.052000 2000 48 1.300000 1.846000 2.451000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433826302721926761	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.890000 2.509000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433826303268275574	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.779000 2.360000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433826303798298984	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.879000 2.495000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
