#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357192112865996176	1046459	21965	29198	1461	414
1357192113366783411	1049549	21931	29060	1516	386
1357192113867540729	1277818	48311	67839	4655	1170
1357192114368265172	1031569	19549	23998	1545	392
1357192114868980032	1061837	21245	26972	1393	537
1357192115369721683	1053899	22887	30053	1483	515
1357192115870518668	1028401	21541	28369	1556	434
1357192116371236528	1024000	21962	29436	1572	422
1357192116871941971	1050460	21942	29073	1500	554
1357192117372707289	1101792	21958	28970	1564	506
1357192117873419274	1278454	50113	70614	4625	1153
1357192118374142009	1079594	19622	23579	1428	384
1357192118874908076	1029523	21861	29089	1501	382
1357192119375601520	1054970	21803	28559	1490	390
1357192119876326713	1048599	21978	29598	1533	418
1357192120397028881	1033220	21971	29058	1470	426
1357192120897744032	1081756	21890	28868	1554	494
1357192121398513142	1065912	21787	29295	1536	486
1357192121899280626	1258408	50012	71804	4911	1492
1357192122400586317	1058412	29220	38133	1777	402
1357192122901361802	1038895	24660	30214	1562	481
1357192123402061537	1062009	21927	29805	1581	558
1357192123902791688	1033407	21998	30009	1568	502
1357192124403518715	1040082	21980	29649	1554	422
1357192124904244241	1091338	21928	28875	1516	402
1357192125405050476	1045732	21930	29006	1613	558
1357192125905807960	1254046	47979	68648	4693	1326
1357192126406535279	1039670	20048	24091	1415	380
1357192126907300472	1018308	21850	28938	1528	386
1357192127407987248	1012981	22020	28638	1486	402
1357192127908710900	1042148	22006	29781	1497	502
1357192128409627925	1036185	25346	33415	1642	535
1357192128910364369	1077076	22178	30616	1488	409
1357192129411037062	1085017	21930	29598	1516	406
1357192129911755713	1314323	52108	69877	4767	1656
1357192130412473740	1086320	20000	23862	1449	468
1357192130913220600	1060729	21907	28723	1532	374
1357192131413954626	1096724	21861	28561	1518	378
1357192131914722027	1049719	21985	29696	1488	398
1357192132415518512	1098106	21909	29084	1564	450
1357192132916253497	1052206	22242	32805	1576	400
1357192133416999273	1093366	21607	25281	1428	512
1357192133917717466	1272964	47554	67384	4579	1370
1357192134418428201	1083084	19970	24055	1406	380
1357192134919184936	1047373	22182	29351	1511	458
1357192135420153420	1001845	21602	28363	1512	446
1357192135920905071	1041425	21971	29828	1552	442
1357192136421644264	1060916	21909	29178	1482	422
1357192136922413249	1075473	21966	28838	1502	446
1357192137423135983	1069188	21954	28559	1490	446
1357192137923903968	1288336	47937	69159	4733	1466
1357192138424674203	1064205	20042	24113	1437	412
1357192138925381646	1062701	21753	28996	1486	398
1357192139426042006	1087714	21789	28036	1549	402
1357192139926745366	1069985	22073	29459	1602	558
1357192140427416142	1109598	22033	29209	1517	470
1357192140928138377	1068756	21970	29335	1476	414
1357192141428837654	1092805	21877	28708	1412	378
1357192141929635763	1280633	49713	70457	4989	1349
1357192142430405665	1065209	19902	24071	1542	464
1357192142931210149	1058370	22234	29151	1497	398
1357192143432065175	1112790	21580	28232	1514	490
1357192143932843910	1065665	21948	29728	1526	438
1357192144433588269	1113098	21848	29125	1463	390
1357192144934354129	1057356	21866	29130	1494	470
1357192145435419488	1107372	21974	28828	1507	426
1357192145936199889	1283817	48466	68486	4643	1349
1357192146436974290	1090908	19966	24283	1442	388
1357192146937783316	1052285	22201	28822	1553	414
1357192147438577134	1106577	21461	27881	1555	566
1357192147939415244	1081865	21940	29479	1560	430
1357192148440336561	1098340	21981	29214	1527	434
1357192148941157004	967597	21900	28779	1516	438
1357192149441952947	575416	21915	28934	1520	462
1357192149942720307	798570	47907	67356	4649	1362
1357192150445771700	560401	19795	23761	1464	448
1357192150946618601	574730	21855	28458	1549	430
1357192151447425002	584592	21828	28732	1495	394
1357192151948274195	585972	21924	29384	1518	382
1357192152449081846	629037	21926	29115	1529	403
1357192152949994081	578027	21944	29399	1523	481
1357192153450764315	572873	21996	29153	1521	390
1357192153951543550	768959	46969	65804	4458	1161
1357192154452309243	558848	19882	23770	1494	380
1357192154953100311	569791	21884	28249	1551	394
1357192155454056878	580575	21824	28301	1480	402
1357192155954920071	599299	21900	29530	1506	406
1357192156455733847	611778	21784	28055	1548	422
1357192156956509165	570504	21838	28727	1519	386
1357192157457289191	570799	21883	28900	1541	390
1357192157958160842	769612	46854	65817	4486	1145
1357192158458882660	560502	19896	23727	1467	372
1357192158959653895	569778	21817	28293	1530	422
1357192159460367546	579403	21799	28611	1544	382
1357192159961099323	595280	21949	29005	1552	382
1357192160461884224	611143	21938	29124	1511	398
1357192160962576375	567772	21859	28968	1535	374
1357192161463289027	568858	21881	29011	1456	386
1357192161964016053	775065	47662	67339	4666	1238
1357192162464721955	561958	20021	24793	1502	392
1357192162965481898	571264	21932	29226	1576	418
1357192163466198883	579653	21917	29119	1454	382
1357192163966922784	591914	21867	29481	1507	446
1357192164467651936	619939	21898	29623	1550	410
1357192164968343587	570142	21824	28837	1510	386
1357192165469145030	570931	22040	29525	1482	382
1357192165969907181	797389	49296	69321	4564	1116
1357192166470591833	560445	20034	24524	1446	388
1357192166971283235	572016	21861	28610	1536	322
1357192167471981386	573386	21822	28442	1553	374
1357192167972686829	590857	21868	29092	1618	370
1357192168473418606	618377	21935	29374	1555	394
1357192168974111507	531822	21878	29156	1485	426
1357192169474946283	575838	21943	29140	1553	470
1357192169975641852	769008	44675	63323	4336	1123
1357192170476470753	560705	19969	24110	1396	388
1357192170977183904	576051	21836	28943	1520	370
1357192171477948222	573869	21846	29293	1580	450
1357192171978656040	601889	21944	29136	1511	394
1357192172479420275	612398	21905	29068	1537	414
1357192172980327093	572136	21878	29415	1482	406
1357192173481033619	570882	21855	28641	1472	390
1357192173981756271	803844	49218	68619	4635	1385
1357192174482477630	558532	19987	24105	1415	376
1357192174983245615	575922	21818	28851	1560	466
1357192175485966968	577546	21814	29123	1598	458
1357192175986733411	615494	21962	29415	1578	470
1357192176487439188	650039	21833	29113	1577	422
1357192176988108673	616834	21887	28845	1472	414
1357192177488827699	616604	21853	28855	1517	462
1357192177989638267	874222	52839	70683	4892	1672
1357192178490372460	633889	21244	29086	1630	453
1357192178991120903	630515	21916	29407	1506	454
1357192179491828513	677312	22054	30281	1501	426
1357192179992516789	233627	21978	30024	1528	474
1357192180493462482	193639	21864	28919	1380	489
1357192180994225175	226534	21848	29658	1640	463
1357192181495053993	223333	22003	29251	1551	486
1357192181995814769	443552	49041	65654	4541	1333
1357192182496699212	215051	20112	27932	1488	464
1357192182997490321	204077	21993	30599	1585	450
1357192183498264847	224290	22020	30345	1535	470
1357192183999031499	224598	21955	29743	1451	501
1357192184499867983	225310	21905	29710	1687	487
1357192185000637634	224820	21940	28858	1551	502
1357192185501576160	195508	21930	28540	1525	466
1357192186002328145	445579	48709	69821	4564	1396
1357192186503087255	216828	20016	24680	1537	476
1357192187003854072	235491	22003	30089	1510	490
1357192187504663390	227929	21924	29995	1517	486
1357192188005432333	224402	21871	29597	1412	390
1357192188506134485	186992	21887	28934	1512	430
1357192189006813136	218910	21923	28840	1506	434
1357192189507482413	220706	21212	27736	1390	429
1357192190008163273	440131	49689	70130	4756	1302
1357192190508956216	212061	20048	24458	1508	476
1357192191009654117	200568	21939	30132	1488	378
1357192191510320852	218784	21220	28502	1376	393
1357192192010984212	218643	21974	29443	1503	386
1357192192511659114	217166	22567	30134	1706	439
1357192193012308849	222400	21879	28780	1524	434
1357192193512949001	185378	21845	29150	1533	390
1357192194013582903	418428	47016	66202	4459	1226
1357192194514218804	206722	20015	24867	1455	380
1357192195014914289	226882	21937	30222	1548	374
1357192195515653024	217740	21381	28579	1351	373
1357192196016323759	164670	22432	29986	2452	411
1357192196517030244	208613	21524	28342	2084	418
1357192197017736604	216344	21942	28977	1522	470
1357192197518418422	221029	21859	29121	1520	394
1357192198019128615	439297	48930	69082	4705	1337
1357192198519881266	180143	20146	24990	1435	392
1357192199020567126	229975	22015	30537	1584	502
1357192199521241028	221600	21901	29826	1535	386
1357192200021945555	217210	21934	29180	1523	422
1357192200524164451	218463	21829	28537	1513	390
1357192201024943352	217139	21874	29511	1541	382
1357192201525620837	186121	21867	29380	1515	390
1357192202026334822	463463	48928	68539	4592	1340
1357192202527101640	208105	20161	24692	1409	388
1357192203027813958	226579	22021	29819	1561	458
1357192203528489818	220416	21961	29658	1513	394
1357192204029192886	184669	21857	28749	1531	474
1357192204529945496	219578	21192	28247	1392	489
1357192205030641439	223203	22682	30358	1677	499
1357192205531459549	223007	21896	28969	1559	482
1357192206032164742	440325	48982	65949	4463	1341
1357192206532865518	181009	20095	27626	1416	479
1357192207033639461	230660	21996	29701	1727	459
1357192207534343488	223358	21374	28283	1376	453
1357192208035124973	219365	22494	30050	1639	499
1357192208535840332	219924	21852	29152	1490	454
1357192209036559359	190521	21135	27498	1420	529
1357192209537251010	230984	22728	29994	1661	467
1357192210037979537	752075	48899	69026	4649	1265
1357192210538931688	390632	19923	24129	1526	412
1357192211039678797	503654	21167	28259	1449	389
1357192211540380657	517097	21895	28823	1476	406
1357192212041138517	458433	22611	30369	1614	443
1357192212541892876	466211	21890	29082	1494	454
1357192213042628570	545113	21815	29103	1417	418
1357192213543392513	464123	21834	28758	1472	406
1357192214044168705	685615	49602	68969	4584	1225
1357192214545005690	528022	19906	23862	1473	380
1357192215045780758	476487	21742	28383	1550	430
1357192215546629909	465305	21816	28509	1525	394
1357192216047418768	525726	21759	28238	1544	378
1357192216548287586	474796	21865	29588	1573	386
1357192217049177279	470725	21914	28692	1512	390
1357192217550137638	520287	21947	29242	1541	386
1357192218050852123	706989	49845	70523	4687	1176
1357192218551557566	479671	23745	30325	1599	377
1357192219052253217	521482	22025	29759	1544	386
1357192219552952577	488768	21921	29873	1524	366
1357192220053640562	49345434	13031539	7476934	877516	1548790
1357192221673578829	1262623	65444	91646	8860	5569
1357192222174307064	543763	19428	26591	1828	445
1357192222675183340	457788	20327	27612	1559	446
1357192223175905575	460957	20283	26755	1613	430
1357192223676639184	515109	20368	27198	1531	458
1357192224177401711	464926	20300	27250	1524	478
1357192224678168112	462728	20591	26870	1556	470
1357192225178889597	509209	18888	25546	1426	503
1357192225679668915	645993	40991	57070	4470	1470
1357192226180410483	471368	21927	29600	1540	462
1357192226681143384	1418886	44030	67944	4675	3227
1357192227182001244	486457	19514	23396	1357	563
1357192227682868728	468099	22621	30876	1710	471
1357192228183670588	496647	21928	29235	1471	402
1357192228684578238	501050	21969	29314	1587	531
1357192229185457639	483671	25611	34931	1802	533
1357192229686261915	743974	49731	72240	5178	2053
1357192230187072692	500165	20096	24843	1438	492
1357192230687945968	454577	22031	29789	1640	510
1357192231188797619	472332	22041	30263	1582	466
1357192231689652353	546329	22062	30262	1494	458
1357192232190491921	461722	22012	29444	1533	454
1357192232691361072	459548	21993	29008	1512	470
1357192233192214264	532242	21955	28887	1419	390
1357192233692988416	676605	48074	69541	4627	1477
1357192234193734025	481419	23789	29195	1634	473
1357192234694467927	523621	22059	30187	1544	474
1357192235195267120	478739	21941	29549	1494	502
1357192235696010604	473385	22015	30036	1547	490
1357192236196703214	511758	21902	28319	1471	382
1357192236697467032	470963	21981	28593	1505	466
1357192237198199850	467283	21945	28555	1516	454
1357192237698939752	717728	47670	69075	4656	1478
1357192238199665528	480541	20150	24605	1454	468
1357192238700444596	463912	21937	29604	1476	458
1357192239201162039	504579	21988	29732	1469	458
1357192239701926941	505461	21978	29631	1503	454
1357192240202704050	455226	21924	28310	1431	465
1357192240703486243	463335	21867	29737	1620	463
1357192241204236186	535740	21884	28760	1479	474
1357192241705003004	1940059	46460	65149	4596	1214
1357192242205730072	369365	19989	24578	1455	404
1357192242706498182	449896	22035	29414	1522	402
1357192243207238875	232774	22203	29127	1561	390
1357192243708028276	432528	21832	31573	1685	367
1357192244208808261	494742	25368	31030	1518	385
1357192244709589037	187755	21621	29126	1641	586
1357192245210305564	521569	26463	35655	1716	435
1357192245711075007	714179	54774	71130	4958	1648
1357192246211801491	203906	21007	28596	1838	428
1357192246712626934	444447	21742	27625	1510	390
1357192247213388752	324438	21883	28415	1514	390
1357192247714127154	342995	22009	29428	1512	390
1357192248215162762	472193	22233	30240	1576	386
1357192248715999538	227390	21550	28454	1545	378
1357192249216761565	431095	21998	28853	1483	394
1357192249717554633	685066	48070	67787	4570	1274
1357192250218296659	215343	19986	24911	1504	376
1357192250719263435	434332	21517	28502	1494	394
1357192251220112252	479470	21948	29706	1559	394
1357192251720913279	188481	22026	29226	1573	402
1357192252221673222	473375	22118	29688	1479	386
1357192252722442290	471102	21979	29782	1522	398
1357192253223274482	188405	21889	29271	1474	378
1357192253724053425	684065	47060	66211	4401	1120
1357192254224905993	356218	19868	25242	1500	412
1357192254725694394	299788	22077	30046	1554	418
1357192255226477420	479239	22037	29742	1528	394
1357192255727392946	225714	21931	28927	1517	386
1357192256228166389	433071	22006	29744	1528	382
1357192256728986749	470394	21887	28946	1496	382
1357192257229937233	226152	21864	28900	1532	390
1357192257730682717	660718	47826	67849	4461	1276
1357192258231454994	481419	23411	30425	1549	381
1357192258732253478	190893	22124	31001	1593	402
1357192259233023630	480042	22098	29841	1532	382
1357192259733850114	472517	21950	29449	1546	382
1357192260234645099	188020	21948	29168	1461	390
1357192260735526208	470726	21942	28897	1477	382
1357192261236308276	400257	22329	32200	1602	400
1357192261737124510	474832	47545	63573	4534	1307
1357192262237997203	484267	23390	30160	1605	385
1357192262738820646	294419	22035	30331	1518	394
1357192263239641755	377979	21952	30146	1499	422
1357192263740430698	474434	22102	30049	1578	384
1357192264241195724	225058	22058	29810	1555	388
1357192264741995001	433446	21908	28861	1521	378
1357192265242798652	470227	21920	29678	1504	386
1357192265743778636	464614	50211	72175	4854	1518
1357192266244454996	450313	20037	25574	1475	372
1357192266745270147	471417	22013	29854	1532	378
1357192267246000632	196566	22056	30817	1554	386
1357192267746763408	472613	22034	30085	1560	398
1357192268247540684	455000	21920	28477	1545	430
1357192268748258919	209321	21958	29040	1568	394
1357192269248966404	469938	21940	29397	1498	382
1357192269749689180	533362	47239	67304	4619	1415
1357192270250359374	340543	20222	24989	1542	528
1357192270751129900	441480	22202	29870	1787	462
1357192271251999926	241902	21513	27978	1950	386
1357192271752762577	42271308	9588933	7824594	935501	1611714
1357192272253682811	480455	21844	30808	1774	447
1357192272754571254	210878	21983	29281	1480	560
1357192273255681529	550770	29624	44568	2297	586
1357192273758655548	487857	49820	67816	4717	2181
1357192274259404033	290004	19958	24643	1458	420
1357192274760310559	312742	25356	34867	1699	563
1357192275261059502	353056	22222	30672	1542	409
1357192275761813570	313052	22067	29896	1545	418
1357192276262532221	306610	22027	29305	1489	382
1357192276763256081	316835	21996	29379	1559	398
1357192277264005274	312802	22008	28404	1505	390
1357192277764952258	540941	49567	67328	4695	1657
1357192278265674784	296923	19879	23659	1479	412
1357192278766331061	301851	21040	26940	1483	429
1357192279267058004	315975	22596	28908	1638	403
1357192279767703073	307770	21095	27595	1399	393
1357192280268451349	295190	22772	29784	1549	390
1357192280769134042	322169	21894	29594	1709	503
1357192281269860610	318070	21051	27499	1352	393
1357192281770526179	535415	49780	68926	4732	1546
1357192282271176705	308042	19957	23712	1440	392
1357192282771809566	317556	21160	28372	1446	421
1357192283272485384	324040	22739	30313	1712	407
1357192283773156494	318307	21995	29561	1566	434
1357192284273849645	320681	21947	28981	1564	454
1357192284774494589	324223	21922	29248	1587	398
1357192285275262448	321507	21863	29073	1554	462
1357192285775951892	593132	49774	70804	4954	1695
1357192286276620960	320358	19982	24654	1560	416
1357192286777299778	332901	21180	28048	1481	453
1357192287277928597	341873	22691	30382	1684	399
1357192287778614748	330020	21270	28039	1489	505
1357192288279339191	328802	22586	30284	1668	451
1357192288780053218	355001	25439	33919	1723	442
1357192289280708536	328166	21850	29025	1547	386
1357192289781340021	565915	48231	68920	4809	1521
1357192290282003048	324776	20185	24909	1523	412
1357192290782647241	337954	22044	29718	1598	406
1357192291283301185	341354	21935	29410	1558	382
1357192291783943086	335468	21943	28914	1548	390
1357192292284643113	346439	26248	35461	2006	804
1357192292785332640	372261	21423	29221	1431	420
1357192293285967750	334464	21975	29852	1475	394
1357192293786611401	532722	47189	64074	4249	1211
1357192294287248470	296541	20109	24459	1381	396
1357192294787882247	313581	21993	29630	1501	382
1357192295288553523	321645	21897	29570	1695	410
1357192295789291716	298616	21092	27790	1398	409
1357192296290002868	330530	22787	30560	1618	395
1357192296790645145	330503	21902	28790	1515	390
1357192297291299880	328492	21890	28938	1553	390
1357192297791944948	594436	51013	70451	4723	1632
1357192298292594808	319754	20112	24970	1425	396
1357192298793249751	331442	21942	29739	1460	406
1357192299293900320	338585	21192	28525	1360	381
1357192299794693846	329536	26283	35611	1730	508
1357192300295325123	353594	22227	30257	1523	393
1357192300795972149	313616	22054	29822	1501	402
1357192301296617176	313017	22104	29314	1438	382
1357192301797266203	552320	48685	70352	4610	1548
1357192302297919563	307504	20232	24709	1425	400
1357192302798651839	319283	22049	30450	1489	390
1357192303299374866	324870	22092	30431	1504	394
1357192303800218517	319249	21999	29502	1503	394
1357192304300945252	319832	21947	29479	1478	382
1357192304801701403	528055	21961	29131	1504	406
1357192305302507846	352144	21944	29200	1507	402
1357192305803237081	560447	48416	70028	4502	1253
1357192306303943149	310995	19412	23417	1340	391
1357192306804706133	342461	22897	31671	1639	508
1357192307305634576	349203	25521	40753	1857	434
1357192307807622848	401555	30331	39228	1805	422
1357192308308970414	325867	28176	39020	1858	506
1357192308810510021	351379	25797	32779	1616	405
1357192309311189256	341516	22034	34253	1628	423
1357192309812111782	610417	50354	70114	4602	1256
1357192310312983475	397136	23843	34807	1686	426
1357192310813919709	363679	27163	35825	1701	410
1357192311315332566	330003	24173	31217	1581	397
1357192311815993259	302498	23220	33895	1632	559
1357192312317182201	329953	24261	30924	1536	417
1357192312817795311	319718	21334	28930	1326	409
1357192313318390463	294925	22684	30795	1588	391
1357192313819004865	530260	47748	67777	4383	1223
1357192314320010932	261102	23381	31543	1811	573
1357192314821729705	350607	26511	37110	1832	458
1357192315322911188	345085	28504	38457	1863	414
1357192315824279629	330435	29215	40289	1802	486
1357192316325849861	368521	26191	36556	1779	510
1357192316826951345	322756	28749	38431	1855	502
1357192317328393786	350485	25752	32195	1612	533
1357192317829260687	540000	51344	71479	4717	1400
1357192318330965543	343429	31896	45185	2045	418
1357192318832612900	338257	32823	43333	1973	426
1357192319335318920	379590	29338	33837	1700	409
1357192319835987696	274641	21946	29203	1529	392
1357192320336761889	292418	21904	29749	1549	392
1357192320837394749	376524	21272	29108	1444	417
1357192321338084984	467018	26209	34350	1760	561
1357192321838769886	571740	43584	62145	4425	1367
1357192322339854994	345880	28017	37407	1990	678
1357192322841145686	348638	29200	44088	2017	418
1357192323342981458	352688	32855	44594	1955	398
1357192323844314858	350838	29278	32741	1551	389
1357192324345022843	311607	22104	29301	1467	394
1357192324845670078	421226	22392	34017	1762	419
1357192325346634437	386364	26176	34501	1731	414
1357192325847777295	548164	49428	68329	4560	1225
1357192326348557905	304338	23423	33935	1846	461
1357192326850146470	462292	29393	34828	1584	405
1357192327350978454	335406	21288	28060	1458	381
1357192327851584773	323660	22778	30896	1685	439
1357192328352198425	486414	21117	28119	1380	385
1357192328852803285	518491	21941	29168	1511	418
1357192329353416312	466936	22017	29109	1506	394
1357192329854031505	736557	48164	65683	4366	1223
1357192330354701448	484472	19095	22150	1355	479
1357192330855426350	547421	22595	29586	1815	530
1357192331356082210	493020	21116	27178	1500	438
1357192331856692695	516652	22762	30616	1583	419
1357192332357390222	465381	21929	29351	1484	396
1357192332858222956	449614	21898	32130	1680	385
1357192333359039857	475680	24701	29038	1411	432
1357192333859777842	630412	47769	68349	4660	1239
1357192334360822242	496046	28427	38782	1805	406
1357192334861897809	354345	28929	40529	1921	426
1357192335363252625	411610	28410	31450	1453	388
1357192335864087360	390130	22996	34553	1798	408
1357192336365179843	396893	24531	29495	1434	412
1357192336865794787	324362	22145	30181	1482	390
1357192337366657021	328218	26266	41017	2055	516
1357192337868938417	626304	57620	77327	4587	1358
1357192338370824190	385517	28243	34697	1605	383
1357192338871817299	525758	21199	27903	1410	395
1357192339372681200	478054	24016	35076	1855	460
1357192339874135724	331400	24286	30999	1557	413
1357192340375130791	306760	25520	37280	1759	503
1357192340877016063	347443	29248	43932	1959	450
1357192341378758587	447231	30198	37586	1646	454
1357192341880294194	703384	55349	69241	4549	1352
1357192342381338719	485429	23553	28962	1616	417
1357192342882166537	413652	22187	32433	1673	411
1357192343383308187	434060	25160	30291	1637	489
1357192343884107171	321541	22082	30310	1545	446
1357192344384937072	305354	21196	28427	1371	397
1357192344885654974	360652	22824	30903	1672	403
1357192345386386584	406067	21225	27936	1401	517
1357192345887135693	628146	48657	69244	4637	1340
1357192346387863345	328544	19915	23666	1507	388
1357192346888732621	268641	23088	32242	1948	459
1357192347390720726	389082	29012	38500	1790	542
1357192347892346666	344254	27915	38323	1842	482
1357192348394208606	350356	29191	40135	1845	538
1357192348896107212	509967	25755	33443	1587	453
1357192349397052362	487791	21952	29409	1516	422
1357192349897802264	684668	44070	63431	4268	1258
1357192350398557290	465397	19912	23779	1504	436
1357192350899360650	413512	21947	32283	1769	419
1357192351400625591	419717	25427	33405	1753	394
1357192351901550283	396883	25779	30974	1508	385
1357192352402307268	379662	22437	33845	1711	391
1357192352903325127	361413	26709	34508	1725	394
1357192353404575068	382553	24291	31092	1697	531
1357192353905350969	633079	52774	74726	4844	1305
1357192354406034788	443824	23952	33586	1772	450
1357192354906923022	394076	25707	34606	1748	466
1357192355408056964	362307	26300	35642	1822	402
1357192355909344988	320811	27872	42504	1942	446
1357192356411129261	368487	32793	44155	1880	446
1357192356912188120	392141	32655	43535	1954	494
1357192357414077351	365139	32657	43158	1904	494
1357192357915749207	581583	55899	71938	4688	1377
1357192358416784399	358193	24146	33724	1793	410
1357192358917955799	451079	24059	29953	1427	404
1357192359418604659	457183	22668	31114	1671	411
1357192359919357561	400759	21165	28017	1356	389
1357192360420160920	271302	23588	34512	1833	400
1357192360921293612	301863	24726	30935	1518	393
1357192361421930805	285018	21907	29280	1584	482
1357192361922729082	539454	50966	73434	4652	1282
1357192362424064231	330281	31667	44584	1987	406
1357192362925833754	352469	32652	43179	1974	398
1357192363427337111	366237	32667	42875	1906	418
1357192363928838260	335097	32714	43129	1947	406
1357192364430630200	418128	29532	36985	1689	386
1357192364931670892	336645	28649	40291	1916	406
1357192365433303290	369630	29626	37416	1694	390
1357192365934354815	555514	54289	75888	4777	1349
1357192366435957381	321968	31920	45607	2053	410
1357192366937841986	348182	30521	37684	1757	390
1357192367439174636	313128	25579	34716	1716	406
1357192367940538410	344604	25501	34722	1727	406
1357192368441694227	351410	24338	32038	1627	501
