#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357192055246458755	1400 53 1.100000 0.317000 0.375000 1500 54 1.000000 0.450000 0.454000 600 56 1.000000 0.127000 0.127000 1.200000 0.092000 0.111000
1357192055756150752	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.430000 0.432000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357192056265790290	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.429000 0.431000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357192056775427036	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357192057285078533	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357192057794624196	1400 53 1.100000 0.235000 0.279000 1500 54 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357192058304347526	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.427000 0.429000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357192058813843398	1400 53 1.100000 0.240000 0.285000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357192059323512853	1400 53 1.100000 0.242000 0.287000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357192059833154016	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357192060342963637	1400 53 1.100000 0.248000 0.295000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357192060852559050	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357192061362174797	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.424000 0.426000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357192061871769335	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357192062381430832	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357192062891146828	1400 52 1.100000 0.237000 0.282000 1500 52 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357192063400846657	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357192063910480112	1400 52 1.100000 0.236000 0.280000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357192064420112275	1400 52 1.100000 0.234000 0.278000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357192064929830105	1400 52 1.100000 0.234000 0.278000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357192065439606018	1400 52 1.100000 0.234000 0.278000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357192065949235764	1400 52 1.100000 0.238000 0.283000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357192066458874969	1400 51 1.100000 0.238000 0.283000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357192066968588465	1400 51 1.100000 0.244000 0.290000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357192067478329920	1400 51 1.100000 0.238000 0.283000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357192067987977166	1400 51 1.100000 0.236000 0.280000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357192068497741204	1400 51 1.100000 0.240000 0.285000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357192069007464617	1400 51 1.100000 0.234000 0.278000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357192069517027947	1400 51 1.100000 0.236000 0.280000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357192070026726819	1400 51 1.100000 0.238000 0.283000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357192070536465315	1400 51 1.100000 0.236000 0.280000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357192071046073311	1400 51 1.100000 0.231000 0.274000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357192071555819557	1400 51 1.100000 0.235000 0.279000 1500 52 1.000000 0.420000 0.422000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357192072065455596	1400 51 1.100000 0.239000 0.284000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357192072575185259	1400 51 1.100000 0.240000 0.285000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357192073084922380	1400 51 1.100000 0.236000 0.280000 1500 52 1.000000 0.419000 0.421000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357192073594789500	1400 51 1.100000 0.241000 0.286000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357192074104752663	1400 51 1.100000 0.238000 0.283000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357192074614573033	1400 51 1.100000 0.239000 0.284000 1500 52 1.000000 0.419000 0.421000 600 53 1.000000 0.121000 0.121000 1.200000 0.047000 0.056000
1357192075124367446	1400 51 1.100000 0.240000 0.285000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.046000 0.055000
1357192075634196942	1400 51 1.100000 0.236000 0.280000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357192076143797105	1400 51 1.100000 0.236000 0.280000 1500 52 1.000000 0.419000 0.421000 600 53 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357192076653550435	1400 51 1.100000 0.236000 0.280000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357192077163213848	1400 51 1.100000 0.235000 0.279000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357192077672861136	1400 51 1.100000 0.231000 0.274000 1500 52 1.000000 0.419000 0.421000 600 53 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357192078182493216	1400 51 1.100000 0.237000 0.282000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357192078692077796	1400 51 1.100000 0.237000 0.282000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357192079202200749	1400 51 1.100000 0.241000 0.286000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357192079712779617	1400 51 1.100000 0.233000 0.277000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357192080222815196	1400 51 1.100000 0.231000 0.274000 1500 52 1.000000 0.419000 0.421000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357192080732874691	1400 51 1.100000 0.237000 0.282000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357192081243138977	1400 51 1.100000 0.232000 0.276000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357192081753076764	1400 51 1.100000 0.236000 0.281000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357192082263213593	1400 51 1.100000 0.235000 0.279000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357192082773244129	1400 51 1.100000 0.233000 0.277000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357192083283306541	1400 51 1.100000 0.230000 0.274000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357192083793734785	1400 51 1.100000 0.232000 0.276000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357192084303863113	1400 51 1.100000 0.232000 0.276000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357192084814060441	1400 52 1.100000 0.238000 0.283000 1500 52 1.000000 0.420000 0.422000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357192085324700768	1400 51 1.100000 0.235000 0.279000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357192085834917304	1400 51 1.100000 0.236000 0.281000 1500 52 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
