#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357353744218113450	automotive_susan_c	1200	59	1.100000	0.087000	0.102000	63168091	8511992	13343360	967376	268980
1357353744740584695	automotive_susan_c	1200	55	1.100000	0.067000	0.078000	87283884	12095527	18740673	1334070	307710
1357353745258366706	automotive_susan_c	1200	56	1.100000	0.066000	0.077000	84114711	11507963	17918699	1246732	293619
1357353745768642075	automotive_susan_c	1200	58	1.100000	0.065000	0.076000	87293479	12040794	18746027	1313783	309820
1357353746291563402	automotive_susan_c	1200	56	1.100000	0.070000	0.082000	62031563	8469013	13438279	910765	255860
1357353746808496999	automotive_susan_c	1200	55	1.100000	0.067000	0.078000	93078613	12766788	19873438	1399420	326300
1357353747336355935	automotive_susan_c	1200	58	1.100000	0.076000	0.089000	77604971	10540035	16621529	1159154	319909
1357353747850134876	automotive_susan_c	1200	61	1.100000	0.065000	0.076000	95334543	13132987	20440899	1424090	335535
1357353748356572133	automotive_susan_c	1200	56	1.100000	0.073000	0.085000	115244214	15963077	24384436	1756214	329260
1357353748886392687	automotive_susan_c	1200	61	1.100000	0.079000	0.092000	69818085	9430108	15125337	1004595	314355
1357353749416342865	automotive_susan_c	1200	61	1.100000	0.068000	0.079000	53686607	7216480	11770011	765248	283047
1357353749940840895	automotive_susan_c	1200	61	1.100000	0.067000	0.078000	71180766	9558760	15192457	1039845	326073
1357353750447323902	automotive_susan_c	1200	57	1.100000	0.066000	0.077000	70774423	9741023	15401064	1042476	281227
1357353750953770368	automotive_susan_c	1200	56	1.100000	0.063000	0.074000	73720976	10154539	15862083	1112804	274061
1357353751467352434	automotive_susan_c	1200	56	1.100000	0.066000	0.077000	76211768	10599396	16446514	1165946	256147
1357353751975546394	automotive_susan_c	1200	58	1.100000	0.064000	0.075000	61144502	8276381	13074600	898077	242886
1357353752481999901	automotive_susan_c	1200	54	1.100000	0.065000	0.076000	84728769	11597260	17905075	1266726	268234
1357353752999409121	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	80671225	11169689	17079278	1258574	249603
1357353753505915087	automotive_susan_c	1200	55	1.100000	0.068000	0.079000	103455410	14435683	22038493	1591866	290486
1357353754012388886	automotive_susan_c	1200	55	1.100000	0.073000	0.085000	99245135	13689318	20964879	1512900	288319
1357353754535975752	automotive_susan_c	1200	52	1.100000	0.066000	0.077000	89126716	12206280	18856277	1333656	286393
1357353755055716006	automotive_susan_c	1200	52	1.100000	0.073000	0.085000	88714660	12184159	18841880	1343075	306057
1357353755562205805	automotive_susan_c	1200	53	1.100000	0.071000	0.083000	102927625	14264287	21781210	1572159	301482
1357353756080275523	automotive_susan_c	1200	51	1.100000	0.074000	0.086000	90189266	12517778	19231435	1382007	273948
1357353756586717864	automotive_susan_c	1200	52	1.100000	0.068000	0.079000	78063530	10851916	16829937	1189484	267352
1357353757093153538	automotive_susan_c	1200	50	1.100000	0.063000	0.074000	87107814	12161048	18680895	1338172	259779
1357353757599624045	automotive_susan_c	1200	51	1.100000	0.067000	0.078000	72405596	10062620	15603479	1107463	242013
1357353758116022269	automotive_susan_c	1200	53	1.100000	0.065000	0.076000	74351864	10267469	15913610	1127049	249138
1357353758622934566	automotive_susan_c	1200	52	1.100000	0.063000	0.074000	89352004	12307245	18913685	1357485	266133
1357353759135191470	automotive_susan_c	1200	53	1.100000	0.070000	0.082000	80181335	11215080	17224834	1242108	239557
1357353759643872928	automotive_susan_c	1200	54	1.100000	0.071000	0.083000	102585561	14234781	21701233	1588666	296701
1357353760150372144	automotive_susan_c	1200	52	1.100000	0.068000	0.079000	60753034	8234091	13057208	886439	247791
1357353760657652190	automotive_susan_c	1200	56	1.100000	0.066000	0.077000	72309393	10120082	15628314	1117223	239809
1357353761179786061	automotive_susan_c	1200	50	1.100000	0.066000	0.077000	70998819	9747999	15188539	1071176	255510
1357353761686253318	automotive_susan_c	1200	52	1.100000	0.070000	0.082000	84069063	11664383	18001175	1281920	267328
1357353762200240717	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	65878308	9131074	14263775	1000508	232942
1357353762706677891	automotive_susan_c	1200	52	1.100000	0.067000	0.078000	74411985	10416574	16014595	1157302	228758
1357353763229352885	automotive_susan_c	1200	50	1.100000	0.071000	0.083000	78293509	10811190	16632903	1194787	242215
1357353763735833892	automotive_susan_c	1200	53	1.100000	0.060000	0.070000	96563136	13414129	20514667	1491648	274138
1357353764258141180	automotive_susan_c	1200	51	1.100000	0.065000	0.076000	77590975	10607969	16436014	1166372	256342
1357353764764710436	automotive_susan_c	1200	52	1.100000	0.065000	0.076000	85114765	11616465	17809914	1282927	255392
1357353765296363192	automotive_susan_c	1200	55	1.100000	0.066000	0.077000	90995068	12374980	19188493	1343054	322061
1357353765805722940	automotive_susan_c	1200	54	1.100000	0.063000	0.074000	59073730	8045609	12478477	889257	199226
1357353766332751586	automotive_susan_c	1200	48	1.100000	0.068000	0.079000	53329294	7232849	11285533	792842	198380
1357353766858759111	automotive_susan_c	1200	50	1.100000	0.065000	0.076000	89617090	12328640	18975541	1356130	275926
1357353767376972079	automotive_susan_c	1200	52	1.100000	0.069000	0.081000	77740783	10622594	16378201	1174470	242224
1357353767883419503	automotive_susan_c	1200	53	1.100000	0.065000	0.076000	80176894	11072613	17137054	1211237	263502
1357353768392668001	automotive_susan_c	1200	54	1.100000	0.068000	0.079000	92547197	12951507	19815969	1435538	270614
1357353768903907992	automotive_susan_c	1200	53	1.100000	0.069000	0.081000	46541390	6450552	10044527	710122	163871
1357353769410408624	automotive_susan_c	1200	52	1.100000	0.061000	0.071000	37226465	5173236	8118661	567647	133751
1357353769941404049	automotive_susan_c	1200	49	1.100000	0.061000	0.071000	61711407	8541701	13283576	942265	217835
1357353770447884722	automotive_susan_c	1200	50	1.100000	0.076000	0.089000	109056258	15279943	23387099	1690715	333604
1357353770954376063	automotive_susan_c	1200	49	1.100000	0.061000	0.071000	35885564	4925221	7736059	546017	136392
1357353771460836487	automotive_susan_c	1200	48	1.100000	0.061000	0.071000	42236949	5744753	8955663	637267	149454
1357353771967298119	automotive_susan_c	1200	49	1.100000	0.066000	0.077000	92646945	12755312	19477617	1409033	264719
1357353772473757126	automotive_susan_c	1200	50	1.100000	0.067000	0.078000	54469585	7489512	11571280	825048	170881
1357353773005787631	automotive_susan_e	1200	51	1.100000	0.060000	0.070000	72284068	9943090	15273280	1111510	224950
1357353773536301974	automotive_susan_e	1200	59	1.100000	0.068000	0.079000	97527273	13548820	20652117	1518189	285761
1357353774053386820	automotive_susan_e	1200	56	1.100000	0.062000	0.072000	48994119	6888487	10668672	764847	163319
1357353774564553603	automotive_susan_e	1200	59	1.100000	0.068000	0.079000	87859483	12251154	18854296	1349983	270815
1357353775071047277	automotive_susan_e	1200	53	1.100000	0.065000	0.076000	62911987	8763234	13541514	967411	202248
1357353775577511576	automotive_susan_e	1200	57	1.100000	0.069000	0.081000	86703587	12073240	18442473	1347643	268737
1357353776095223629	automotive_susan_e	1200	52	1.100000	0.067000	0.078000	83380298	11547061	17612605	1309840	249752
1357353776623728478	automotive_susan_e	1200	52	1.100000	0.071000	0.083000	86708956	11955166	18301238	1321654	263440
1357353777156321189	automotive_susan_e	1200	58	1.100000	0.069000	0.081000	58513897	8174924	12928462	895232	226856
1357353777686373867	automotive_susan_e	1200	61	1.100000	0.066000	0.077000	57633783	7942009	12569584	869260	234979
1357353778216380962	automotive_susan_e	1200	61	1.100000	0.068000	0.079000	70727320	9797257	15275434	1068855	246148
1357353778736222591	automotive_susan_e	1200	61	1.100000	0.065000	0.076000	67775403	9225888	14215329	1048583	228821
1357353779242760598	automotive_susan_e	1200	58	1.100000	0.066000	0.077000	63223717	8729519	13426869	971444	195818
1357353779769028497	automotive_susan_e	1200	59	1.100000	0.062000	0.072000	88696280	12238868	18727109	1391126	282086
1357353780281316151	automotive_susan_e	1200	61	1.100000	0.073000	0.085000	81390973	11279455	17474231	1239682	287503
1357353780787927866	automotive_susan_e	1200	53	1.100000	0.067000	0.078000	41882630	5519538	8538342	686604	215084
1357353781315181720	automotive_susan_e	1200	57	1.100000	0.062000	0.072000	65052804	8815062	13587100	999679	235824
1357353781853952994	automotive_susan_e	1200	60	1.100000	0.066000	0.077000	64429004	8960210	13970858	987236	242555
1357353782386377622	automotive_susan_e	1200	63	1.100000	0.071000	0.083000	78521723	11475135	19202891	1115369	280236
1357353782905990835	automotive_susan_e	1200	58	1.100000	0.071000	0.083000	77545077	10777436	16462474	1226885	255357
1357353783436468595	automotive_susan_e	1200	59	1.100000	0.073000	0.085000	62992704	8652527	13375194	978217	230984
1357353783966392982	automotive_susan_e	1200	63	1.100000	0.074000	0.086000	49766776	6755983	10737071	730671	215240
1357353784496404702	automotive_susan_e	1200	57	1.100000	0.065000	0.076000	70895561	9974470	15332974	1103207	224170
1357353785026345588	automotive_susan_e	1200	63	1.100000	0.068000	0.079000	68253402	9442375	14748992	1031135	247746
1357353785553335860	automotive_susan_e	1200	60	1.100000	0.076000	0.089000	118276128	16369634	25008880	1816938	370578
1357353786060124324	automotive_susan_e	1200	56	1.100000	0.064000	0.075000	64997382	8978093	13708655	1050100	228724
1357353786591370540	automotive_susan_e	1200	60	1.100000	0.070000	0.082000	92887701	13131117	20177083	1444317	275470
1357353787121403760	automotive_susan_e	1200	63	1.100000	0.071000	0.083000	80970970	11215691	17216921	1239149	255018
1357353787627922892	automotive_susan_e	1200	61	1.100000	0.070000	0.082000	95284348	13376246	20377067	1492208	272150
1357353788153228169	automotive_susan_e	1200	54	1.100000	0.077000	0.090000	82452323	11551566	17810953	1267803	257819
1357353788696466802	automotive_susan_e	1200	57	1.100000	0.069000	0.081000	107566997	14790068	22573508	1655856	317410
1357353789226375773	automotive_susan_e	1200	56	1.100000	0.071000	0.083000	103261070	14348065	21937412	1593339	294615
1357353789756300326	automotive_susan_e	1200	63	1.100000	0.072000	0.084000	84415404	11671130	17760094	1338146	250215
1357353790286209296	automotive_susan_s	1200	65	1.100000	0.076000	0.089000	24475535	3429556	5344233	384509	100692
1357353790816228349	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	14687912	1968537	3128685	228149	65403
1357353791346242486	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	26850499	3761496	5757201	432601	80411
1357353791876213955	automotive_susan_s	1200	65	1.100000	0.062000	0.072000	27630805	3822804	5870612	442931	91249
1357353792406218217	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	33350361	4742765	7280638	542144	94627
1357353792936232937	automotive_susan_s	1200	64	1.100000	0.063000	0.074000	31745762	4347265	6689794	491039	98121
1357353793466215990	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	18584029	2561220	3989024	291678	60657
1357353793996213376	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	27415462	3741364	5794007	426448	91243
1357353794526219888	automotive_susan_s	1200	65	1.100000	0.061000	0.071000	24267908	3361619	5179848	383812	72302
1357353795056208441	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	27057136	3743737	5799491	422721	87173
1357353795586207744	automotive_susan_s	1200	66	1.100000	0.070000	0.082000	49724160	7060653	10726632	798860	148039
1357353796116217630	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	21954320	2970306	4631091	342925	81142
1357353796646199142	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	16925737	2329183	3692765	269618	69973
1357353797176219820	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	17839067	2482683	3906964	283843	63955
1357353797706234081	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	22058613	3086567	4810280	358533	74878
1357353798236210260	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	23862177	3348904	5182658	384133	77701
1357353798766215313	automotive_susan_s	1200	66	1.100000	0.065000	0.076000	15754781	2163340	3411527	249590	57911
1357353799296215616	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	23695725	3139242	4868614	366108	76940
1357353799826358252	bzip2d	1200	62	1.100000	0.061000	0.071000	18938895	2521027	3884275	299036	68435
1357353800356436930	bzip2d	1200	58	1.100000	0.061000	0.071000	39023458	5377221	8144467	609534	98384
1357353800886356275	bzip2d	1200	61	1.100000	0.060000	0.070000	11434016	1527768	2382958	181439	33484
1357353801416433911	bzip2d	1200	56	1.100000	0.061000	0.071000	11175661	1491631	2331602	176246	30935
1357353801946437131	bzip2d	1200	61	1.100000	0.060000	0.070000	11459670	1535907	2396490	182834	33936
1357353802476352976	bzip2d	1200	58	1.100000	0.060000	0.070000	10572309	1418734	2212409	166303	27418
1357353803006451445	bzip2d	1200	57	1.100000	0.060000	0.070000	11436122	1530507	2392271	181378	31894
1357353803536359499	bzip2d	1200	60	1.100000	0.061000	0.071000	11189838	1499082	2322774	179841	31098
1357353804066448510	bzip2d	1200	56	1.100000	0.060000	0.070000	8437141	1083607	1688857	137059	24165
1357353804596487813	bzip2d	1200	61	1.100000	0.059000	0.069000	11260515	1518154	2359574	181156	29969
1357353805126407866	bzip2d	1200	56	1.100000	0.061000	0.071000	11289232	1531291	2377681	181442	30706
1357353805656445294	bzip2d	1200	59	1.100000	0.065000	0.076000	10835031	1455130	2257800	175435	32173
1357353806180774366	bzip2d	1200	58	1.100000	0.060000	0.070000	10358974	1421240	2219663	167341	28757
1357353806711435376	bzip2d	1200	57	1.100000	0.058000	0.068000	11385513	1527403	2375735	180894	31333
1357353807241333846	bzip2d	1200	59	1.100000	0.059000	0.069000	10998488	1472124	2287676	176456	30872
1357353807771437315	bzip2d	1200	56	1.100000	0.061000	0.071000	11430241	1550389	2411748	182360	31137
1357353808301461243	bzip2d	1200	60	1.100000	0.059000	0.069000	11485613	1556795	2419083	183134	30501
1357353808831416921	bzip2d	1200	55	1.100000	0.058000	0.068000	7877695	1011312	1570150	126563	21194
1357353809361457308	bzip2d	1200	59	1.100000	0.060000	0.070000	11213153	1523111	2367514	179721	29703
1357353809891342861	bzip2d	1200	58	1.100000	0.060000	0.070000	19923820	2758296	4199987	327981	58611
1357353810421438789	bzip2d	1200	56	1.100000	0.060000	0.070000	19916358	2690208	4108584	310430	51468
1357353810951340593	bzip2d	1200	60	1.100000	0.058000	0.068000	11503136	1551362	2407033	185450	31701
1357353811481444020	bzip2d	1200	55	1.100000	0.060000	0.070000	55672278	7654535	11498192	875587	147093
1357353812011670573	bzip2d	1200	60	1.100000	0.060000	0.070000	71793467	8877286	13313206	847131	1262692
1357353812541446918	bzip2d	1200	56	1.100000	0.075000	0.088000	37526511	5213526	8149145	549505	150588
1357353813071471388	bzip2d	1200	60	1.100000	0.061000	0.071000	38035389	5382907	8324116	586051	139478
1357353813601369775	bzip2d	1200	55	1.100000	0.067000	0.078000	81439460	11584577	17983292	1218719	311821
1357353814131445994	bzip2d	1200	59	1.100000	0.071000	0.083000	79073972	11163234	17608900	1127006	342468
1357353814661345506	bzip2d	1200	58	1.100000	0.063000	0.074000	79015502	11106495	17128044	1169031	286664
1357353815180021556	bzip2d	1200	56	1.100000	0.067000	0.078000	69512496	9829329	15458018	1012127	297738
1357353815851399217	bzip2d	1200	59	1.100000	0.066000	0.077000	58172011	8161200	12763648	844516	244574
1357353816381448853	bzip2d	1200	55	1.100000	0.066000	0.077000	50938112	6865034	10806942	714722	218873
1357353816911486156	bzip2e	1200	59	1.100000	0.066000	0.077000	60169044	8346102	12866524	889169	220452
1357353817441426751	bzip2e	1200	60	1.100000	0.066000	0.077000	77895555	11007012	16848904	1187986	252832
1357353817971502804	bzip2e	1200	60	1.100000	0.066000	0.077000	65550161	9223949	14163486	997866	235556
1357353818501469274	bzip2e	1200	61	1.100000	0.065000	0.076000	49509556	6956734	10984572	707711	206702
1357353819031388536	bzip2e	1200	61	1.100000	0.066000	0.077000	56298683	7987935	12424633	831564	209428
1357353819561520797	bzip2e	1200	60	1.100000	0.066000	0.077000	57992963	8042078	12538220	838259	215865
1357353820091570850	bzip2e	1200	62	1.100000	0.063000	0.074000	52787639	7380205	11343307	810277	199853
1357353820621376820	bzip2e	1200	61	1.100000	0.063000	0.074000	75564694	10623293	16566462	1104468	305965
1357353821151510581	bzip2e	1200	61	1.100000	0.071000	0.083000	41584929	5717670	9032410	590924	182395
1357353821681491843	bzip2e	1200	62	1.100000	0.064000	0.075000	76935244	10902089	16725931	1177756	246823
1357353822211394730	bzip2e	1200	61	1.100000	0.071000	0.083000	88840985	12628900	19212906	1380047	255266
1357353822741502157	bzip2e	1200	62	1.100000	0.068000	0.079000	89689014	12665827	19557932	1337677	306195
1357353823271450294	bzip2e	1200	62	1.100000	0.071000	0.083000	74846915	10496273	16112340	1117729	230925
1357353823801397889	bzip2e	1200	61	1.100000	0.068000	0.079000	62923723	8776373	13613575	922704	231991
1357353824331499067	bzip2e	1200	62	1.100000	0.071000	0.083000	57370714	8057279	12591826	826646	218496
1357353824861416329	bzip2e	1200	62	1.100000	0.065000	0.076000	33089397	4624379	7142244	508025	107348
1357353825391406257	bzip2e	1200	62	1.100000	0.060000	0.070000	16118513	2177208	3336045	261224	56607
1357353825921504726	bzip2e	1200	62	1.100000	0.061000	0.071000	11164991	1489820	2323263	178044	34199
1357353826451395655	bzip2e	1200	62	1.100000	0.061000	0.071000	10500050	1438647	2236721	170055	28202
1357353826981442499	bzip2e	1200	61	1.100000	0.060000	0.070000	11982810	1587997	2478821	191462	49737
1357353827511495261	bzip2e	1200	62	1.100000	0.060000	0.070000	11114869	1510707	2350808	181707	34911
1357353828041321231	bzip2e	1200	62	1.100000	0.061000	0.071000	10677378	1442089	2250862	170007	28493
1357353828571457534	bzip2e	1200	61	1.100000	0.061000	0.071000	11049646	1524183	2372154	181260	31343
1357353829101495503	bzip2e	1200	62	1.100000	0.061000	0.071000	28521176	3729809	5791570	418598	95390
1357353829607863511	consumer_jpeg_c	1200	51	1.100000	0.066000	0.077000	60593749	8600091	13442490	888518	229943
1357353830113841020	consumer_jpeg_c	1200	49	1.100000	0.066000	0.077000	79556484	11205492	17140996	1208339	242554
1357353830619805487	consumer_jpeg_c	1200	48	1.100000	0.068000	0.079000	65622736	9247443	14259204	985526	226674
1357353831506331676	consumer_jpeg_c	1200	47	1.100000	0.066000	0.077000	66436213	9225792	14234788	977126	217617
1357353832012133685	consumer_jpeg_c	1200	46	1.100000	0.065000	0.076000	50464164	7237215	11421776	737661	204124
1357353832517961820	consumer_jpeg_c	1200	46	1.100000	0.062000	0.072000	179617086	25417028	38260685	2921086	429250
1357353833031519594	consumer_jpeg_c	1200	53	1.100000	0.068000	0.079000	104700844	14519902	21791131	1835134	290269
1357353833550151061	consumer_jpeg_c	1200	58	1.100000	0.077000	0.090000	43313380	5867691	8942820	858075	175154
1357353834077394456	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	44968303	6155081	9380792	889137	182964
1357353834606165514	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	136462328	19075259	28644636	2301146	351411
1357353835133590117	consumer_jpeg_c	1200	59	1.100000	0.089000	0.104000	48542145	6683981	10158452	955112	201429
1357353835651853460	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	45216181	6185436	9438095	893033	190849
1357353836178026484	consumer_jpeg_c	1200	59	1.100000	0.064000	0.075000	45188441	6203536	9445409	898833	177825
1357353836702313848	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44786879	6157348	9385418	886259	178803
1357353837228900829	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44163139	6073189	9245562	879415	178954
1357353837755568519	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	44644072	6150094	9374671	887043	177206
1357353838281296961	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45579305	6234758	9505926	900211	182956
1357353838806377739	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	42284044	5752030	8757865	843818	170314
1357353839331448559	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	44405695	6090258	9298058	874446	173175
1357353839857463375	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	45641894	6273615	9564410	907902	182876
1357353840384349064	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	47570353	6528810	9956158	927592	196670
1357353840901391410	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45536475	6246036	9549284	900300	186345
1357353841426460230	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	51224409	6733021	10322652	994834	278225
1357353841955952702	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	45149109	6218100	9503989	894104	183666
1357353842474734417	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	45324067	6241747	9521397	900243	181164
1357353843006559256	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44310548	6135470	9387374	874590	174031
1357353843525368597	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	48221456	7180994	12309716	852440	203092
1357353844053868280	consumer_jpeg_c	1200	61	1.100000	0.068000	0.079000	44045791	6083793	9281223	874248	173002
1357353844570794127	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44869974	6218195	9500350	895436	179435
1357353845094764159	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	47550197	6545975	9968698	933382	199167
1357353845622223095	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	45180319	6197620	9433647	896240	185325
