#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357353738554567599	12192502	1686925	2638853	197308	33945
1357353739055125376	12305557	1709060	2659740	203432	34626
1357353739555682486	12452326	1707282	2647146	205980	34962
1357353740056244930	12562861	1728355	2688428	206687	35287
1357353740556857165	12017815	1585367	2456803	201362	45573
1357353741057492775	12137433	1669513	2600531	202752	36257
1357353741558285843	13335000	1820498	2831986	222200	51761
1357353742058860537	12385928	1726477	2702059	206027	38236
1357353742559445147	34915719	4432169	7247940	492969	189168
1357353743060025007	50833444	6759634	11102010	717972	288785
1357353743560619618	172044906	23704875	36407310	2632675	547068
1357353744061198978	126141727	17433182	26792264	1952900	409898
1357353744561774796	63168091	8511992	13343360	967376	268980
1357353745062419740	87283884	12095527	18740673	1334070	307710
1357353745563003433	84114711	11507963	17918699	1246732	293619
1357353746063574294	87293479	12040794	18746027	1313783	309820
1357353746564154321	62031563	8469013	13438279	910765	255860
1357353747064738889	93078613	12766788	19873438	1399420	326300
1357353747565313291	77604971	10540035	16621529	1159154	319909
1357353748065897610	95334543	13132987	20440899	1424090	335535
1357353748566470345	115244214	15963077	24384436	1756214	329260
1357353749067045789	69818085	9430108	15125337	1004595	314355
1357353749567690441	53686607	7216480	11770011	765248	283047
1357353750068285134	71180766	9558760	15192457	1039845	326073
1357353750568871078	70774423	9741023	15401064	1042476	281227
1357353751069456563	73720976	10154539	15862083	1112804	274061
1357353751570036090	76211768	10599396	16446514	1165946	256147
1357353752070637450	61144502	8276381	13074600	898077	242886
1357353752571227894	84728769	11597260	17905075	1266726	268234
1357353753071807587	80671225	11169689	17079278	1258574	249603
1357353753572417406	103455410	14435683	22038493	1591866	290486
1357353754072996308	99245135	13689318	20964879	1512900	288319
1357353754573584835	89126716	12206280	18856277	1333656	286393
1357353755074081570	88714660	12184159	18841880	1343075	306057
1357353755574585347	102927625	14264287	21781210	1572159	301482
1357353756075078416	69838144	9561076	14751378	1062652	223223
1357353756575559735	90189266	12517778	19231435	1382007	273948
1357353757087481224	78063530	10851916	16829937	1189484	267352
1357353757587970710	87107814	12161048	18680895	1338172	259779
1357353758088463195	72405596	10062620	15603479	1107463	242013
1357353758588936098	74351864	10267469	15913610	1127049	249138
1357353759089422291	89352004	12307245	18913685	1357485	266133
1357353759589917819	80181335	11215080	17224834	1242108	239557
1357353760090420304	102585561	14234781	21701233	1588666	296701
1357353760590928123	60753034	8234091	13057208	886439	247791
1357353761091423234	72309393	10120082	15628314	1117223	239809
1357353761591935261	70998819	9747999	15188539	1071176	255510
1357353762092481121	84069063	11664383	18001175	1281920	267328
1357353762592972898	65878308	9131074	14263775	1000508	232942
1357353763093461676	74411985	10416574	16014595	1157302	228758
1357353763593972786	78293509	10811190	16632903	1194787	242215
1357353764094465438	96563136	13414129	20514667	1491648	274138
1357353764594961257	77590975	10607969	16436014	1166372	256342
1357353765095493534	85114765	11616465	17809914	1282927	255392
1357353765596117603	90995068	12374980	19188493	1343054	322061
1357353766096607172	59073730	8045609	12478477	889257	199226
1357353766597108741	53329294	7232849	11285533	792842	198380
1357353767097772767	89617090	12328640	18975541	1356130	275926
1357353767598345503	77740783	10622594	16378201	1174470	242224
1357353768098921405	80176894	11072613	17137054	1211237	263502
1357353768599421348	92547197	12951507	19815969	1435538	270614
1357353769099917709	46541390	6450552	10044527	710122	163871
1357353769600405820	37226465	5173236	8118661	567647	133751
1357353770100915138	61711407	8541701	13283576	942265	217835
1357353770601535790	109056258	15279943	23387099	1690715	333604
1357353771102018651	35885564	4925221	7736059	546017	136392
1357353771602490678	42236949	5744753	8955663	637267	149454
1357353772102963580	92646945	12755312	19477617	1409033	264719
1357353772603460566	54469585	7489512	11571280	825048	170881
1357353773103939260	72284068	9943090	15273280	1111510	224950
1357353773604422329	97527273	13548820	20652117	1518189	285761
1357353774104916231	48994119	6888487	10668672	764847	163319
1357353774605389133	87859483	12251154	18854296	1349983	270815
1357353775105887952	62911987	8763234	13541514	967411	202248
1357353775606436729	86703587	12073240	18442473	1347643	268737
1357353776106913882	83380298	11547061	17612605	1309840	249752
1357353776607464950	74384589	10468027	15928020	1178177	232659
1357353777107943144	86708956	11955166	18301238	1321654	263440
1357353777608417463	58513897	8174924	12928462	895232	226856
1357353778108903991	57633783	7942009	12569584	869260	234979
1357353778609383393	70727320	9797257	15275434	1068855	246148
1357353779109863753	67775403	9225888	14215329	1048583	228821
1357353779610374822	63223717	8729519	13426869	971444	195818
1357353780110862849	88696280	12238868	18727109	1391126	282086
1357353780611422710	81390973	11279455	17474231	1239682	287503
1357353781111920612	41882630	5519538	8538342	686604	215084
1357353781612469347	65052804	8815062	13587100	999679	235824
1357353782112927625	64429004	8960210	13970858	987236	242555
1357353782613411610	78521723	11475135	19202891	1115369	280236
1357353783113925388	77545077	10777436	16462474	1226885	255357
1357353783614416540	62992704	8652527	13375194	978217	230984
1357353784114893984	49766776	6755983	10737071	730671	215240
1357353784615389303	70895561	9974470	15332974	1103207	224170
1357353785115864372	68253402	9442375	14748992	1031135	247746
1357353785616476107	118276128	16369634	25008880	1816938	370578
1357353786116975176	64997382	8978093	13708655	1050100	228724
1357353786617511786	92887701	13131117	20177083	1444317	275470
1357353787117975855	72231227	10035543	15663206	1095339	258313
1357353787618448424	80970970	11215691	17216921	1239149	255018
1357353788118924368	95284348	13376246	20377067	1492208	272150
1357353788619422354	82452323	11551566	17810953	1267803	257819
1357353789119912839	107566997	14790068	22573508	1655856	317410
1357353789620420616	103261070	14348065	21937412	1593339	294615
1357353790120909685	84415404	11671130	17760094	1338146	250215
1357353790621419629	24475535	3429556	5344233	384509	100692
1357353791121887115	14687912	1968537	3128685	228149	65403
1357353791622377350	26850499	3761496	5757201	432601	80411
1357353792122845378	27630805	3822804	5870612	442931	91249
1357353792623311738	33350361	4742765	7280638	542144	94627
1357353793123777682	31745762	4347265	6689794	491039	98121
1357353793624236876	18584029	2561220	3989024	291678	60657
1357353794124705445	27415462	3741364	5794007	426448	91243
1357353794625166056	24267908	3361619	5179848	383812	72302
1357353795125671250	27057136	3743737	5799491	422721	87173
1357353795626178402	49724160	7060653	10726632	798860	148039
1357353796126628388	21954320	2970306	4631091	342925	81142
1357353796627080415	25268691	3448390	5310983	396854	91610
1357353797127663109	16925737	2329183	3692765	269618	69973
1357353797628198802	17839067	2482683	3906964	283843	63955
1357353798128739246	22058613	3086567	4810280	358533	74878
1357353798629282273	23862177	3348904	5182658	384133	77701
1357353799129822300	15754781	2163340	3411527	249590	57911
1357353799630363702	23695725	3139242	4868614	366108	76940
1357353800130916521	18938895	2521027	3884275	299036	68435
1357353800640238644	39023458	5377221	8144467	609534	98384
1357353801140804046	11434016	1527768	2382958	181439	33484
1357353801641356239	11175661	1491631	2331602	176246	30935
1357353802141923308	11459670	1535907	2396490	182834	33936
1357353802642504377	10572309	1418734	2212409	166303	27418
1357353803143046904	11436122	1530507	2392271	181378	31894
1357353803643586222	11189838	1499082	2322774	179841	31098
1357353804144136374	8437141	1083607	1688857	137059	24165
1357353804644699860	11260515	1518154	2359574	181156	29969
1357353805145249262	11289232	1531291	2377681	181442	30706
1357353805645862914	28000876	3780054	5709265	441004	79707
1357353806146406316	10835031	1455130	2257800	175435	32173
1357353806646958926	10358974	1421240	2219663	167341	28757
1357353807147472828	11385513	1527403	2375735	180894	31333
1357353807648030689	10998488	1472124	2287676	176456	30872
1357353808148600841	11430241	1550389	2411748	182360	31137
1357353808649149534	11485613	1556795	2419083	183134	30501
1357353809149717936	7877695	1011312	1570150	126563	21194
1357353809650195130	11213153	1523111	2367514	179721	29703
1357353810150674158	19923820	2758296	4199987	327981	58611
1357353810651154310	19916358	2690208	4108584	310430	51468
1357353811151647212	11503136	1551362	2407033	185450	31701
1357353811652144281	55672278	7654535	11498192	875587	147093
1357353812152674350	71793467	8877286	13313206	847131	1262692
1357353812653240668	37526511	5213526	8149145	549505	150588
1357353813153808195	38035389	5382907	8324116	586051	139478
1357353813654394556	81439460	11584577	17983292	1218719	311821
1357353814154974208	79073972	11163234	17608900	1127006	342468
1357353814655525360	54547009	7668332	12121745	771074	231897
1357353815156099345	79015502	11106495	17128044	1169031	286664
1357353815787714932	69512496	9829329	15458018	1012127	297738
1357353816288307709	58172011	8161200	12763648	844516	244574
1357353816788865277	50938112	6865034	10806942	714722	218873
1357353817289460096	60169044	8346102	12866524	889169	220452
1357353817790043914	77895555	11007012	16848904	1187986	252832
1357353818290619108	65550161	9223949	14163486	997866	235556
1357353818791221093	49509556	6956734	10984572	707711	206702
1357353819291813703	56298683	7987935	12424633	831564	209428
1357353819792442147	57992963	8042078	12538220	838259	215865
1357353820293028424	52787639	7380205	11343307	810277	199853
1357353820944687777	75564694	10623293	16566462	1104468	305965
1357353821445267137	41584929	5717670	9032410	590924	182395
1357353821945844914	76935244	10902089	16725931	1177756	246823
1357353822446413941	88840985	12628900	19212906	1380047	255266
1357353822947055051	89689014	12665827	19557932	1337677	306195
1357353823447614953	74846915	10496273	16112340	1117729	230925
1357353823948120938	62923723	8776373	13613575	922704	231991
1357353824448619632	57370714	8057279	12591826	826646	218496
1357353824949098660	33089397	4624379	7142244	508025	107348
1357353825449600354	16118513	2177208	3336045	261224	56607
1357353825950077089	11164991	1489820	2323263	178044	34199
1357353826450578741	10904272	1439192	2237184	172545	33590
1357353826951064185	10500050	1438647	2236721	170055	28202
1357353827451973086	11982810	1587997	2478821	191462	49737
1357353827952575488	11114869	1510707	2350808	181707	34911
1357353828453101515	10677378	1442089	2250862	170007	28493
1357353828953679417	11049646	1524183	2372154	181260	31343
1357353829454263777	28521176	3729809	5791570	418598	95390
1357353829954807221	60593749	8600091	13442490	888518	229943
1357353830455341956	79556484	11205492	17140996	1208339	242554
1357353830955986108	65622736	9247443	14259204	985526	226674
1357353831456506969	70398963	9999454	15390515	1070498	237446
1357353831957029746	66436213	9225792	14234788	977126	217617
1357353832457596273	50464164	7237215	11421776	737661	204124
1357353832958134133	179617086	25417028	38260685	2921086	429250
1357353833458665160	104700844	14519902	21791131	1835134	290269
1357353833959183521	43313380	5867691	8942820	858075	175154
1357353834459692840	44968303	6155081	9380792	889137	182964
1357353834960207658	136462328	19075259	28644636	2301146	351411
1357353835460724061	48542145	6683981	10158452	955112	201429
1357353835961248171	45216181	6185436	9438095	893033	190849
1357353836461751323	45188441	6203536	9445409	898833	177825
1357353836962260267	44786879	6157348	9385418	886259	178803
1357353837462750461	44163139	6073189	9245562	879415	178954
1357353837963196030	44644072	6150094	9374671	887043	177206
1357353838463645266	45579305	6234758	9505926	900211	182956
1357353838964089043	42284044	5752030	8757865	843818	170314
1357353839464537154	44405695	6090258	9298058	874446	173175
1357353839964984848	45641894	6273615	9564410	907902	182876
1357353840465429959	47570353	6528810	9956158	927592	196670
1357353840965884528	45536475	6246036	9549284	900300	186345
1357353841466346722	51224409	6733021	10322652	994834	278225
1357353841966787458	45149109	6218100	9503989	894104	183666
1357353842467238277	45039966	6175320	9411403	892675	183646
1357353842967738720	45324067	6241747	9521397	900243	181164
1357353843468185289	44310548	6135470	9387374	874590	174031
1357353843968627150	48221456	7180994	12309716	852440	203092
1357353844469067261	44045791	6083793	9281223	874248	173002
1357353844969516455	44869974	6218195	9500350	895436	179435
1357353845469971774	47550197	6545975	9968698	933382	199167
1357353845970426218	45180319	6197620	9433647	896240	185325
1357353846470876412	44876200	6160982	9413309	883568	181262
1357353846971333231	44632781	6156318	9363136	891420	177696
1357353847471787550	50328296	6909289	10487465	980619	207459
1357353847972228411	44902420	6162572	9356588	897076	183426
1357353848472762938	94301655	12978831	19698418	1605290	304541
1357353848973223924	195433098	27468365	41418868	3169240	502649
1357353849473687451	219385853	31035088	46705883	3559044	542411
1357353849974173562	200368829	28370030	42968416	3218927	509249
1357353850474690547	248474246	35018535	53079867	4006467	676850
1357353850975139324	152242488	21263385	32729914	2399418	469050
1357353851475568185	221110275	31193079	47151626	3531189	531624
1357353851976033213	207458695	29147629	43971639	3309358	508515
1357353852476482532	192331935	27043923	40869005	3067633	493629
1357353852976920559	75547498	10608169	16362631	1219979	228698
1357353853477422795	160432216	22340834	33703929	2580821	407713
1357353853977866739	95853513	13399289	20443088	1546896	269183
1357353854478304183	134450661	18837416	28524107	2190467	363392
1357353854978733377	182196056	25805554	39102651	2955945	472894
1357353855479172404	185255993	26083372	40073874	2927410	557692
1357353855979597473	139053968	19244700	30017381	2202440	504990
1357353856480037251	163672898	23081472	35100048	2613497	438324
1357353856980486570	159816265	22451235	34289025	2564955	446570
1357353857480923764	149715791	20895457	31931816	2415392	447990
1357353857981428541	155390178	21773877	33057570	2528363	432736
1357353858481947110	161728236	22618542	34414494	2576984	438593
1357353858982474429	158277851	22391360	33993533	2575210	422681
1357353859483002998	178872297	25303862	38366405	2881637	459282
1357353859983523608	191942142	27083622	40877967	3102290	488052
1357353860484055718	203079341	28870113	43683799	3277268	510816
1357353860984599496	189053710	26905685	40912333	3013466	489197
1357353861485134023	198538561	28214049	42645202	3221037	489592
1357353861985663466	168928813	23721260	35894861	2712240	440783
1357353862486171202	164152344	22928808	34876145	2628708	453385
1357353862986680146	175633891	24747732	37703825	2798095	461594
1357353863487188881	104532076	14454604	22316669	1649735	335026
1357353863987738783	94376875	13367628	20500221	1533783	271761
1357353864488210352	194726113	27484627	41643982	3104335	491623
1357353864988660171	82877188	11537756	17706473	1319376	241090
1357353865489135449	93946607	13255043	20316271	1522674	270474
1357353865992334300	139934661	19788582	30305043	2233268	394003
1357353866492833119	166947128	23483960	35765982	2665162	452813
1357353866993275688	186204220	26264411	39872225	2986937	485936
1357353867493716007	174439969	24586976	37445081	2801968	465717
1357353867994182201	180129065	25341441	38329149	2912146	463284
1357353868494656645	215480992	30402944	45828636	3463325	523202
1357353868995103506	186295660	26359357	39893713	2985674	463209
1357353869495547200	91127236	13028292	20030747	1492077	259116
1357353869995988144	67005638	9406532	14554717	1086900	208066
1357353870496435838	93874314	13133435	20104848	1504883	271710
1357353871002783846	90051129	12788123	19824216	1444980	272496
1357353871503226165	75861206	10624055	16329289	1219918	224560
1357353872003696484	167919806	23865559	36278397	2705379	438927
1357353872504142386	112497807	15883873	23923220	1865859	302823
1357353873004610788	158446231	21956685	34042565	2506498	545792
1357353873505067149	243910443	34057690	52581236	3910948	813059
1357353874005519426	187949905	26296817	40328218	3023845	585291
1357353874505959995	85432657	12105791	18577087	1386983	246006
1357353875006391773	127438369	17558208	27476543	2039784	503129
1357353875506839592	182593560	25553462	39705317	2856213	592627
1357353876007289744	206954858	29184976	44265938	3301960	549565
1357353876507779563	193333637	27342879	41479281	3078430	483939
1357353877008226841	123954125	17466864	26613540	2003218	340359
1357353877508707285	91333266	12921089	19788183	1469138	256031
1357353878009153395	85195607	11895849	18190015	1366794	241449
1357353878509604089	132232422	18272497	28652330	2099836	509682
1357353879010048367	164703746	22971145	35646319	2632919	556426
1357353879510488144	224033850	31384791	47969346	3582805	638534
1357353880010941505	194699809	27112988	41410160	3146036	582739
1357353880511395616	160950028	22575955	35182735	2535621	545648
1357353881011848185	218398386	30574849	46571309	3506465	618286
1357353881512295879	167844128	23439692	35907042	2695852	498292
1357353882012781489	104709313	14580736	22523391	1698124	350319
1357353882513236767	221328766	30874603	46999206	3548614	672319
1357353883013683377	205560046	28904002	43568598	3350202	525183
1357353883514126155	171205597	24235977	36810661	2770532	448713
1357353884014577099	100515563	13979845	21588943	1600520	332036
1357353884515019001	75557187	10575643	16263424	1205662	221898
1357353885015482404	79384916	11183369	17062457	1308854	228792
1357353885515931556	105873600	15068111	23172400	1689869	301420
1357353886016380375	146850476	20812285	31540073	2385460	385196
1357353886516819652	168193360	23649003	36003715	2699237	468197
1357353887017262930	167140866	23453418	35860614	2685454	490277
1357353887517775082	119245468	16638389	25616323	1929923	399026
1357353888018327859	165745646	23191931	35355375	2631883	456788
1357353888518869511	127199878	17845898	27060862	2042054	338795
1357353889019389080	84684306	11917321	18291176	1372234	245942
1357353889519912482	94891423	13400456	20444582	1534619	258901
1357353890020434051	90838124	12722865	19439871	1465671	256027
1357353890521011953	93634870	13159603	20071931	1518639	276416
1357353891021457063	151199641	21454354	32756056	2443718	411060
1357353891521883508	180913528	25085132	38654130	2908874	615017
1357353892022341535	111915324	15498157	24361925	1785755	454466
1357353892522811104	90315457	12685384	19229612	1486790	250152
1357353893023239381	88547694	12388546	18950060	1424655	249378
1357353893523674617	100095580	14101442	21486356	1611896	268762
1357353894024111020	141221576	19760970	30103071	2255664	384236
1357353894524545755	142512475	19894693	30692781	2281681	460059
1357353895024999949	120011336	16620669	25774274	1934053	431120
1357353895525429060	166997346	23625554	36281241	2650830	476377
1357353896025865963	172727276	24336201	37030299	2775695	468944
1357353896526301990	166741417	23398445	35375999	2701429	444006
1357353897026742851	195207540	27522796	41932372	3126205	541705
1357353897527193628	162243168	22761452	34681802	2596884	451633
1357353898027660822	130958007	18254087	28037006	2084805	395622
1357353898528107975	214270130	30252356	46263612	3445657	606091
1357353899028525710	232381330	32919799	50033390	3801610	645358
1357353899528948529	259090732	36467504	55930919	4163538	791832
1357353900029362307	142946233	19876737	31035779	2279724	541329
1357353900529770084	95299293	13418067	20741187	1537347	303645
1357353901030208487	170802270	23412302	36243139	2744267	657360
1357353901530645431	192330472	27203880	41200257	3110036	515149
1357353902031086625	178418797	25301021	38224580	2891617	453310
1357353902531520278	108501168	15321592	23168275	1762661	293826
1357353903033675799	99117290	14093760	21345988	1640470	272298
1357353903534100410	89170604	12474099	19044226	1432536	244681
1357353904034566021	111847067	15788730	24033236	1808314	301841
1357353904535007298	186353285	26144982	39412661	3016330	467756
1357353905035460200	191218181	27606344	43243088	2999843	513042
1357353905535909478	159253734	22409285	34463689	2516553	464243
1357353906036371005	146314810	20230744	31177631	2316482	474599
1357353906536841074	202315693	27884698	43324634	3211961	722589
1357353907037289643	191997040	26586696	40750275	3022327	576322
1357353907537784962	148765590	20626330	31633226	2388086	442394
1357353908038259489	175066591	24476897	37631141	2796701	541623
1357353908538719683	181409493	25032569	39288422	2882817	734680
1357353909039190544	249319639	34626130	53525620	3977871	852651
1357353909539637446	147498093	20433367	31755700	2353619	535185
1357353910040090557	183914907	25721647	39571365	2927647	559853
1357353910540551834	199129152	27901145	43714157	3122773	697688
1357353911041007153	155405907	21494733	33061422	2511701	516610
1357353911541480264	190127353	26657460	41170063	3048797	623534
1357353912041943291	304933805	42519717	65017559	4869075	898670
1357353912542449152	245383755	34109406	52358729	3930339	821212
1357353913042896179	115952104	16004544	25076494	1840238	450953
1357353913543343332	153681281	21495795	32940158	2483901	461716
1357353914043796567	162595057	22579360	34702216	2601595	517316
1357353914544242595	119367105	16819692	25993752	1935398	377586
1357353915044700122	121876228	16960306	25952376	1997303	378770
1357353915545156525	135313253	19141047	29990283	2111863	463718
1357353916045600469	127207752	17834703	27545633	2036366	429366
1357353916546033454	148679892	20626491	31902640	2365951	497233
1357353917046491107	153107543	21371061	32616742	2450634	441031
1357353917547005842	146674060	20408596	31223591	2349231	449927
1357353918047602036	168896900	23477763	36330006	2684530	566351
1357353918548131188	139950233	19350921	30116983	2243351	524579
1357353919048656423	101530135	14146177	22026942	1627095	363059
1357353919549179742	135227916	18791942	29010490	2147450	436869
1357353920049716728	208261596	28978009	44233831	3326254	619089
1357353920550256463	151892533	21462551	33332550	2388490	471296
1357353921050784948	106748849	14795844	22952533	1692094	369350
1357353921551311142	139433568	19605989	30107183	2241857	406508
1357353922051830294	129071663	17970504	27674157	2058631	389269
1357353922552334780	159591590	22305292	34021668	2529853	445818
1357353923052891349	138216355	19286837	29538473	2210983	402523
1357353923553411626	148615659	20692620	31673134	2373229	429127
1357353924053958153	194147321	26842066	40952149	3083089	569357
1357353924554522971	263083558	36516302	56084292	4146628	817182
1357353925055070332	251358605	34863016	53686529	3986078	819048
1357353925555586984	158198701	21809694	35047454	2453674	739387
1357353926056117803	205857737	28391646	44402088	3271130	788537
1357353926556652580	141772791	19537363	30470004	2233596	526542
1357353927057187982	141490161	19540542	30470304	2232190	515200
1357353927557779884	167641358	23355133	36088184	2680292	560442
1357353928058303244	150588521	20890286	32394805	2372307	518524
1357353928558856605	156297319	21881458	33469978	2481498	432148
1357353929059406965	286133913	40147350	61476151	4585116	853581
1357353929559947409	147103833	20411022	31724520	2332274	518515
1357353930060468061	146698190	20444765	31708565	2333697	500895
1357353930560991588	166957057	23532293	36415956	2585924	479126
1357353931061592365	168719133	23529602	35716882	2675591	448603
1357353931562041601	139100114	19693832	29992959	2238197	375669
1357353932062469795	201029560	28181786	42540471	3218032	501521
1357353932562928364	158549162	22056613	34101924	2512303	526429
1357353933063377349	217281786	30125204	46793729	3448850	795600
1357353933563817460	276942194	38795365	59426173	4432000	850318
1357353934064248988	230987440	32223990	49516927	3673353	727265
1357353934564690848	141097893	19761399	30398810	2248132	418773
1357353935065123459	128440136	17786132	27839700	2050509	496983
1357353935565575653	156823414	22297935	34590476	2474955	472316
1357353936066030347	138425366	19337968	29475273	2190034	386178
1357353936566486500	168202483	23740612	35957171	2688699	428932
1357353937066946402	208966151	29544869	44706623	3322759	511868
1357353937567442013	186686904	26266766	39762955	2983939	472478
1357353938067886748	176440549	24544243	37049488	2829354	456812
1357353938568333026	205459457	28938907	43830640	3258099	503603
1357353939068783136	196133517	27669668	41937378	3126771	489916
1357353939569219997	124275147	17238271	26594216	1968386	387817
1357353940069704608	175598435	24608830	37583827	2785374	497493
1357353940570173468	182291524	25735041	39363512	2861882	492015
1357353941070624329	137813348	19273894	29498534	2188562	398300
1357353941571064815	178915613	24945039	38394050	2825027	560556
1357353942071520009	117171488	16084456	25237055	1858330	464098
1357353942571968703	199633143	27373459	42684696	3173944	812141
1357353943072471313	131231103	17974776	28305025	2067645	544761
1357353943572926757	198283259	27503899	42352217	3154586	658377
1357353944073374910	181885113	25005051	38914585	2846114	651533
1357353944573834604	276640411	38502917	58964145	4370470	840984
1357353945074270881	137118716	19147267	29448521	2178540	423966
1357353945574712200	152729259	21418337	33541418	2357289	518789
1357353946075181978	191270492	26483478	40604444	3025574	586048
1357353946575630755	189621452	26224895	40750167	3006101	675132
1357353947076086866	155652551	21571107	33342745	2481491	528146
1357353947576533351	170839515	23782344	36573648	2749814	572866
1357353948077050962	165608816	22872030	35276171	2683018	544110
1357353948577655572	211161619	29403581	44865526	3574332	627392
1357353949078186099	199550205	27860436	42555675	3399010	610692
1357353949578711751	152949064	21345582	32604420	2599196	457748
1357353950079250987	173736384	24399016	37203236	2895449	492563
1357353950579776306	232084856	32815814	49946372	3779586	618879
1357353951080294416	239483984	33659276	50766888	3937829	604060
1357353951580827443	273490451	38339978	57840251	4442121	665809
1357353952081379470	243935111	34284568	51690618	4001052	600320
1357353952581906289	295002846	41487667	62439479	4766458	706953
1357353953082454941	269062492	37977952	57319443	4362599	652092
1357353953582993926	189028028	26528040	40379068	3181381	562798
1357353954083521912	267779147	37627754	56715320	4353273	655002
1357353954584037647	267598130	37594326	56603092	4334264	642720
1357353955084563258	242188558	33991547	51271128	3916934	583755
1357353955585070577	182237001	25478896	38539582	3017072	483294
1357353956085590229	204782662	28609365	43575083	3342749	558872
1357353956586135506	180513244	25129761	38292715	2985821	509213
1357353957086669241	158424897	22131175	33907896	2641308	473234
1357353957588849055	167804590	23463844	35806594	2791443	506502
1357353958089285915	204719276	28638305	43542338	3349128	549865
1357353958589728484	167132993	23348019	35743351	2777458	481917
1357353959090167720	140620499	19594043	30021040	2380758	436749
1357353959590601914	193512292	27077520	41162163	3252137	545814
1357353960091037150	193708623	27013637	41362244	3297434	603381
1357353960591461969	239408555	33573358	50900449	3929797	639353
1357353961091939705	245366692	34303923	51854407	4049348	696332
1357353961592428024	253176520	35704183	54022941	4136564	644987
1357353962092896343	208448538	29211629	44354688	3488370	567907
1357353962593341370	226419773	31766828	48101673	3728941	582290
1357353963093792939	273906992	38724359	58331417	4502599	666390
1357353963594235633	225051067	31891539	48343858	3734038	579867
1357353964094683619	185528537	26228539	39832227	3076475	474845
1357353964595123480	146835513	20630515	31259336	2430407	374976
1357353965095563632	164349163	23187684	35101392	2746090	419873
1357353965596015701	201726717	29088793	45425768	3262950	552910
1357353966096467270	290437435	40950844	61579651	4749876	711006
1357353966596916048	303938731	42591802	64009509	4940730	719835
1357353967097406866	289603467	40957267	61644498	4730277	692816
1357353967597845310	174996703	24500999	37207616	2869807	444847
1357353968098286171	170356706	23878761	36306308	2776891	431790
1357353968598729199	154233837	21507735	32814553	2534483	414061
1357353969099168768	197189987	27823609	42207061	3265697	508090
1357353969599623003	172686989	24233756	36814249	2828948	434192
1357353970100073739	191273235	26869644	40835222	3134849	484444
1357353970600512017	115263047	15858088	24560873	2026508	458767
1357353971100998002	217235385	30510949	46259174	3527076	536156
1357353971601454238	180560267	25295941	38338844	2962832	450177
1357353972101938223	160081232	22256081	33939253	2703345	476621
1357353972602491084	181638740	25314337	38577578	2996332	511551
1357353973102986028	153215980	21310898	32548414	2566328	459944
1357353973603467972	167722493	23506055	35701970	2737774	421105
1357353974103917457	181433224	25443416	38504005	2960927	453690
1357353974604356526	192317892	26873508	40793059	3116913	475275
