#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009255497697630	CORE_4	4.91	0	3.27	91.80	0	0	0	0	0	0
1357009256447682198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009257397858265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009258342739987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009259297803609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009260242846539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009261194366806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009262152812699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009263107959154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009264057831181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009265007967581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009265957879191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009266918752946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009267873931775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009268833834243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009269789005573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009270742936701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009271697862323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009272657861958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009273607989358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009274567180206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009275527867503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009276487829805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009277452890035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009278408002573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009279358603512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009280318874437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009281272947398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009282237925504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009283197887514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009284142884277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009285097861441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009286059807106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009287018965787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009287973957117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009288920277623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009289888051463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009290852968319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009291819116959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009292788179833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009293743076039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009294708056853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009295673182208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009296643225118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009297608133099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009298563052013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009299528828614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009300498083278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009301463081051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009302428032657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009303393068595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009304358082784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009305328092778	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357009306293128091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009307258096155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009308219030743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009309183304853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009310143089072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009311119053906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009312074163235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009313044000688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009314013951265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009314973105113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009315943004982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009316908454501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009317869675420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009318838164923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009319808442623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009320783219630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009321748043153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009322733128642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009323688084681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009324658252090	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357009325628087917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009326604114126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
