Start:	1357009254873893002
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500280970	1908652	r0FF
     0.500280970	194554	r004
     0.500280970	269030	r014
     0.500280970	22699	r016
     0.500280970	9694	r019
     1.001120646	2846811	r0FF
     1.001120646	164921	r004
     1.001120646	230354	r014
     1.001120646	19154	r016
     1.001120646	6779	r019
     1.501785822	1322294	r0FF
     1.501785822	147330	r004
     1.501785822	207244	r014
     1.501785822	13997	r016
     1.501785822	4708	r019
     2.002428749	2393545	r0FF
     2.002428749	132044	r004
     2.002428749	178749	r014
     2.002428749	13838	r016
     2.002428749	3669	r019
     2.503081592	1268510	r0FF
     2.503081592	124980	r004
     2.503081592	170530	r014
     2.503081592	11437	r016
     2.503081592	3803	r019
     3.003719185	1915598	r0FF
     3.003719185	94020	r004
     3.003719185	125767	r014
     3.003719185	9179	r016
     3.003719185	2737	r019
     3.504371737	1942123	r0FF
     3.504371737	183476	r004
     3.504371737	250171	r014
     3.504371737	17630	r016
     3.504371737	5165	r019
     4.005011580	1718072	r0FF
     4.005011580	94130	r004
     4.005011580	125238	r014
     4.005011580	7956	r016
     4.005011580	2822	r019
     4.506305170	1654903	r0FF
     4.506305170	124655	r004
     4.506305170	171752	r014
     4.506305170	11927	r016
     4.506305170	3754	r019
     5.007020013	1952150	r0FF
     5.007020013	147828	r004
     5.007020013	202133	r014
     5.007020013	14954	r016
     5.007020013	4498	r019
     5.507668273	2003401	r0FF
     5.507668273	147437	r004
     5.507668273	200677	r014
     5.507668273	15066	r016
     5.507668273	4201	r019
     6.008295824	1353811	r0FF
     6.008295824	92892	r004
     6.008295824	124490	r014
     6.008295824	8061	r016
     6.008295824	2770	r019
     6.509030917	2206531	r0FF
     6.509030917	162383	r004
     6.509030917	219565	r014
     6.509030917	16999	r016
     6.509030917	4814	r019
     7.009658511	1235621	r0FF
     7.009658511	94434	r004
     7.009658511	125339	r014
     7.009658511	7618	r016
     7.009658511	2777	r019
     7.510280146	2256587	r0FF
     7.510280146	145652	r004
     7.510280146	197222	r014
     7.510280146	15011	r016
     7.510280146	4103	r019
     8.010956197	1339301	r0FF
     8.010956197	127944	r004
     8.010956197	172563	r014
     8.010956197	12140	r016
     8.010956197	4142	r019
     8.511594624	2319207	r0FF
     8.511594624	136971	r004
     8.511594624	185513	r014
     8.511594624	14554	r016
     8.511594624	4108	r019
     9.012210551	1004972	r0FF
     9.012210551	99813	r004
     9.012210551	135504	r014
     9.012210551	9058	r016
     9.012210551	3179	r019
     9.512823602	2794798	r0FF
     9.512823602	182490	r004
     9.512823602	248772	r014
     9.512823602	19830	r016
     9.512823602	5194	r019
    10.013783652	955702	r0FF
    10.013783652	114669	r004
    10.013783652	153038	r014
    10.013783652	10127	r016
    10.013783652	3502	r019
    10.514479912	2237351	r0FF
    10.514479912	115993	r004
    10.514479912	156974	r014
    10.514479912	11492	r016
    10.514479912	3419	r019
    11.015141672	1070363	r0FF
    11.015141672	117809	r004
    11.015141672	161514	r014
    11.015141672	10976	r016
