#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357023866029536216	1400 54 1.200000 0.244000 0.305000 800 53 0.900000 0.290000 0.269000 600 54 0.900000 0.091000 0.090000 1.200000 0.096000 0.117000
1357023866556802197	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357023867099527129	1400 54 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357023867629489927	1400 54 1.200000 0.240000 0.300000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357023868168266007	1400 54 1.200000 0.255000 0.319000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357023868704523061	1400 54 1.200000 0.241000 0.302000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357023869237624049	1400 54 1.200000 0.251000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.056000 0.068000
1357023869769507377	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.089000 1.200000 0.068000 0.082000
1357023870299655633	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.056000 0.068000
1357023870834515236	1400 54 1.200000 0.251000 0.315000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357023871369649337	1400 54 1.200000 0.255000 0.319000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.060000 0.073000
1357023871909560411	1400 54 1.200000 0.245000 0.306000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357023872444520513	1400 54 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357023872968805469	1400 54 1.200000 0.251000 0.315000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.089000 1.200000 0.058000 0.070000
