#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023912474823892	bzip2e	800	53	0.900000	0.160000	0.148000		1053964	26330	2	5519	373
1357023913024840741	bzip2e	800	53	0.900000	0.160000	0.148000		786063	25140	2	5275	358
1357023913565115729	bzip2e	800	53	0.900000	0.160000	0.148000		940346	25556	2	5277	396
1357023914093127955	bzip2e	800	53	0.900000	0.161000	0.149000		1015488	64254	3	13110	1326
1357023914639926655	bzip2e	800	53	0.900000	0.160000	0.148000		857833	26359	2	5483	385
1357023915167244844	bzip2e	800	53	0.900000	0.160000	0.148000		822511	25656	2	5325	388
1357023915715426911	bzip2e	800	53	0.900000	0.159000	0.147000		1099995	28582	2	5946	412
1357023916241299400	bzip2e	800	53	0.900000	0.161000	0.149000		597508	27000	2	5585	391
1357023916774977426	bzip2e	800	53	0.900000	0.158000	0.146000		1203989	24692	2	5175	351
1357023917304975932	bzip2e	800	53	0.900000	0.160000	0.148000		508454	25997	2	5364	393
1357023917846562163	bzip2e	800	53	0.900000	0.160000	0.148000		1431491	64628	3	13218	1238
1357023918379785942	bzip2e	800	53	0.900000	0.160000	0.148000		441429	28607	2	5909	437
1357023918898545472	bzip2e	800	53	0.900000	0.159000	0.148000		1383642	26464	2	5443	409
1357023919439816788	bzip2e	800	53	0.900000	0.161000	0.149000		357049	25547	2	5316	366
1357023919973592938	bzip2e	800	53	0.900000	0.159000	0.148000		1371114	26086	2	5430	384
1357023920514868338	bzip2e	800	53	0.900000	0.161000	0.149000		405829	28169	2	5835	417
1357023921039869581	bzip2e	800	53	0.900000	0.158000	0.147000		1332851	31190	2	6417	457
1357023921584813209	bzip2e	800	53	0.900000	0.160000	0.148000		491775	31817	2	6507	478
1357023922114992339	bzip2e	800	53	0.900000	0.159000	0.148000		1421217	70135	3	14790	1382
1357023922659820509	bzip2e	800	53	0.900000	0.161000	0.149000		560365	25017	2	5284	445
1357023923190010889	bzip2e	800	53	0.900000	0.160000	0.148000		664432	26464	2	5476	445
1357023923716361292	bzip2e	800	53	0.900000	0.159000	0.148000		1093345	25676	2	5379	400
1357023924264907190	bzip2e	800	53	0.900000	0.161000	0.149000		661716	25939	2	5430	365
1357023924804965013	bzip2e	800	53	0.900000	0.159000	0.147000		1044590	25087	3	5757	455
1357023925340010115	bzip2e	800	53	0.900000	0.160000	0.148000		718824	29610	2	5579	415
1357023925860216720	bzip2e	800	53	0.900000	0.159000	0.148000		1200883	67070	3	13758	1399
1357023926404883057	bzip2e	800	53	0.900000	0.161000	0.149000		800735	25014	2	5195	398
1357023926939890451	bzip2e	800	53	0.900000	0.160000	0.148000		953078	25787	2	5360	380
1357023927479914399	bzip2e	800	53	0.900000	0.160000	0.148000		803587	25394	2	5261	342
1357023928000812958	bzip2e	800	53	0.900000	0.160000	0.148000		926991	28604	2	5964	452
1357023928541261404	bzip2e	800	53	0.900000	0.160000	0.148000		926318	26461	2	5412	411
1357023929079862860	bzip2e	800	53	0.900000	0.159000	0.147000		825469	25982	2	5388	398
1357023929614809587	bzip2e	800	53	0.900000	0.161000	0.149000		993293	25049	2	5238	407
1357023930149863648	bzip2e	800	53	0.900000	0.160000	0.148000		874637	59980	3	12062	1262
1357023930687916440	bzip2e	800	53	0.900000	0.161000	0.149000		646147	28734	2	5958	504
1357023931219881935	bzip2e	800	53	0.900000	0.160000	0.148000		1160394	27013	2	5626	425
1357023931743436687	bzip2e	800	53	0.900000	0.160000	0.148000		585778	25527	2	5308	380
1357023932285536748	bzip2e	800	53	0.900000	0.159000	0.148000		1264311	25104	2	5234	360
1357023932813419683	bzip2e	800	53	0.900000	0.161000	0.149000		443658	25944	2	5442	378
1357023933359880427	bzip2e	800	53	0.900000	0.159000	0.147000		1338890	24740	2	5089	399
1357023933889789142	bzip2e	800	53	0.900000	0.160000	0.148000		544432	65393	3	13352	1325
1357023934434869103	bzip2e	800	53	0.900000	0.160000	0.148000		1368843	25512	3	5864	452
1357023934969746205	bzip2e	800	53	0.900000	0.160000	0.148000		376626	32306	2	6137	441
1357023935507811665	bzip2e	800	53	0.900000	0.160000	0.148000		1385665	26977	2	5549	385
1357023936039871784	bzip2e	800	53	0.900000	0.160000	0.148000		446056	25014	2	5167	373
1357023936562738915	bzip2e	800	53	0.900000	0.160000	0.148000		1273392	26057	2	5434	416
1357023937099904380	bzip2e	800	53	0.900000	0.161000	0.149000		523956	29764	2	6155	490
1357023937628425519	bzip2e	800	53	0.900000	0.160000	0.148000		1234432	27523	2	5610	437
1357023938164873571	bzip2e	800	53	0.900000	0.161000	0.149000		703033	60817	3	12272	1250
1357023938699858132	bzip2e	800	53	0.900000	0.160000	0.148000		683918	25145	2	5257	366
1357023939226594157	bzip2e	800	53	0.900000	0.161000	0.149000		1063193	25820	2	5370	411
1357023939759867311	bzip2e	800	53	0.900000	0.160000	0.148000		777200	25510	2	5264	403
1357023940289896775	bzip2e	800	53	0.900000	0.160000	0.148000		1076012	28319	2	5841	500
1357023940829894349	bzip2e	800	53	0.900000	0.160000	0.148000		899581	26461	2	5459	441
1357023941359631815	bzip2e	800	53	0.900000	0.161000	0.149000		960328	28218	2	5882	502
1357023941889949611	bzip2e	800	53	0.900000	0.160000	0.148000		1057423	67559	3	13740	1415
1357023942429956684	bzip2e	800	53	0.900000	0.160000	0.148000		846869	27867	2	5845	467
1357023942964838912	bzip2e	800	53	0.900000	0.160000	0.148000		1008060	26557	2	5565	391
1357023943499885764	bzip2e	800	53	0.900000	0.160000	0.148000		761779	28138	2	5882	407
1357023944027952739	bzip2e	800	53	0.900000	0.160000	0.148000		1082178	26339	2	5479	421
1357023944559998984	bzip2e	800	53	0.900000	0.160000	0.148000		663218	26431	2	5476	407
1357023945084868895	bzip2e	800	53	0.900000	0.160000	0.148000		1146677	26130	2	5459	393
1357023945619813247	bzip2e	800	53	0.900000	0.160000	0.148000		578554	25711	2	5383	388
1357023946149703171	bzip2e	800	53	0.900000	0.161000	0.149000		1403324	64370	3	13108	1309
1357023946680396548	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		610445	25547	2	5313	415
1357023947210372304	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1401439	25162	2	5302	421
1357023947754702394	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		1408478	25591	2	5345	362
1357023948293416266	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		202231	25512	2	5300	353
1357023948829481487	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1368487	25747	2	5308	384
1357023949360274905	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		268263	24976	2	5215	417
1357023949899894147	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1441217	63024	3	12896	1270
1357023950425285639	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		318558	25885	2	5379	408
1357023950959956826	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1229803	25945	2	5487	405
1357023951503949168	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		396084	25118	2	5289	373
1357023952042347000	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1109890	25808	2	5400	403
1357023952579733797	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		456748	25544	2	5331	399
1357023953112376079	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1051090	25544	2	5349	404
1357023953643221706	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		485689	25289	2	5259	385
1357023954178228558	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		1153465	63300	3	12912	1263
1357023954724512636	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		941678	25785	2	5383	379
1357023955251864991	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		539437	25547	2	5306	400
1357023955782855950	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		919383	25651	2	5406	401
1357023956315675939	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		572371	25417	2	5291	398
1357023956862128058	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		838065	25251	2	5339	417
1357023957407070811	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		659960	25669	2	5409	393
1357023957933019924	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		876424	59863	3	12068	1225
1357023958467183573	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		733084	25208	2	5264	399
1357023959014279105	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		702230	25885	2	5368	375
1357023959549727871	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		757945	25927	2	5449	378
1357023960073399122	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		661026	25133	2	5253	386
1357023960614560481	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		833282	25544	2	5348	381
1357023961143218370	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		586738	25788	2	5415	375
1357023961670373226	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		885492	25340	2	5247	401
1357023962213718863	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		670643	64476	3	13200	1266
1357023962741220633	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		468701	25151	2	5296	431
1357023963279717340	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		964620	26342	2	5450	398
1357023963807406943	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		407472	25124	2	5204	355
1357023964341580675	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		1037345	25817	2	5389	409
1357023964882894574	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		357511	25123	2	5280	409
1357023965414867902	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1085619	26022	2	5334	411
1357023965944724076	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		446669	67785	3	13722	1357
1357023966480524173	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1151285	25940	2	5389	405
1357023967015010403	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		240628	25820	2	5403	422
1357023967540718851	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1197456	25372	2	5312	401
1357023968079811763	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		206768	25700	2	5377	400
1357023968609233189	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1202203	25571	2	5316	393
1357023969144712830	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		241766	25516	2	5298	411
1357023969678767188	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1156682	25002	2	5224	385
1357023970213584916	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		437433	64338	3	13199	1249
1357023970756333432	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		304502	25124	2	5280	390
1357023971300213316	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1091373	25877	2	5409	406
1357023971842162252	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		329137	25928	2	5377	404
1357023972367702243	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1029491	25526	2	5358	374
1357023972909419514	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		386713	25522	2	6246	441
1357023973444353075	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1028173	29835	3	5360	400
1357023973975265451	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		573275	63305	3	12972	1248
1357023974519765040	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		946037	25372	2	5323	417
1357023975032603937	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		493215	25702	2	5409	409
1357023975559070506	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		879030	25547	2	5338	408
1357023976094727979	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		570536	25544	2	5332	398
1357023976619832555	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		823899	25333	2	5300	399
1357023977154898615	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		605518	25471	2	5335	367
1357023977685545618	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		793453	25290	2	5277	364
1357023978233913184	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		773027	63381	3	12994	1208
1357023978766782007	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		720949	25226	2	5295	408
1357023979299766162	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		669636	25529	2	5334	362
1357023979834717307	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		717429	25522	2	5363	393
1357023980360775544	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		645022	25817	2	5403	388
1357023980899824789	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		794535	25544	2	5353	380
1357023981433596940	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		598747	25083	2	5238	390
1357023981970224783	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		980983	64838	3	13273	1349
1357023982505523258	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		568207	25889	2	5415	405
1357023983049734599	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		907317	25820	2	5376	434
1357023983574158679	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		494759	26695	2	5518	407
1357023984104089977	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		956762	25825	2	5358	390
1357023984644786463	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		435354	25297	2	5282	386
1357023985182918505	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1008454	25575	2	5327	379
1357023985718448271	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		387365	25202	2	5267	366
1357023986249769645	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1208353	62889	3	12905	1296
1357023986784722664	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		1112154	25654	2	5361	387
1357023987318424899	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		285102	25228	2	5258	362
1357023987849733897	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1133672	25823	2	5432	354
1357023988379804945	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		228176	25218	2	5264	355
1357023988924853905	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1202694	25715	2	5355	368
1357023989464718021	consumer_jpeg_c	800	53	0.900000	0.160000	0.148000		598382	25289	2	5264	373
1357023989992368540	network_dijkstra	800	53	0.900000	0.158000	0.147000		1078759	66503	3	13623	1348
1357023990529566422	network_dijkstra	800	53	0.900000	0.158000	0.146000		490370	26621	2	5568	437
1357023991057922687	network_dijkstra	800	53	0.900000	0.157000	0.146000		830900	25370	2	5271	411
1357023991599601042	network_dijkstra	800	53	0.900000	0.158000	0.147000		584925	25547	2	5327	419
1357023992137170630	network_dijkstra	800	53	0.900000	0.158000	0.147000		721461	25251	2	5262	357
1357023992673853680	network_dijkstra	800	53	0.900000	0.157000	0.146000		642533	25838	2	5360	383
1357023993199589961	network_dijkstra	800	53	0.900000	0.158000	0.147000		663241	25222	2	5256	391
1357023993742696350	network_dijkstra	800	53	0.900000	0.157000	0.146000		740728	28491	2	5939	429
1357023994274492637	network_dijkstra	800	53	0.900000	0.158000	0.147000		703043	61172	3	12316	1275
1357023994802793195	network_dijkstra	800	53	0.900000	0.157000	0.146000		479888	25547	2	5328	394
1357023995344490133	network_dijkstra	800	53	0.900000	0.158000	0.146000		893485	25254	2	5287	379
1357023995879899941	network_dijkstra	800	53	0.900000	0.157000	0.146000		365338	25606	2	5386	401
1357023996414514629	network_dijkstra	800	53	0.900000	0.158000	0.146000		990477	25735	2	5373	409
1357023996936165059	network_dijkstra	800	53	0.900000	0.157000	0.146000		301811	25334	2	5322	385
1357023997479615195	network_dijkstra	800	53	0.900000	0.158000	0.147000		1069342	25295	2	5325	387
1357023998014518131	network_dijkstra	800	53	0.900000	0.158000	0.147000		350721	63316	3	13045	1260
1357023998549648358	network_dijkstra	800	53	0.900000	0.157000	0.146000		1129805	25525	2	5332	373
1357023999094529819	network_dijkstra	800	53	0.900000	0.158000	0.147000		148035	25820	2	5341	393
1357023999619705228	network_dijkstra	800	53	0.900000	0.157000	0.146000		1157121	25209	2	5311	397
1357024000154521957	network_dijkstra	800	53	0.900000	0.158000	0.146000		158126	25890	2	5388	371
1357024000687844527	network_dijkstra	800	53	0.900000	0.157000	0.146000		1115765	25558	2	5333	370
1357024001212881395	network_dijkstra	800	53	0.900000	0.158000	0.147000		224505	25767	2	5372	391
1357024001752975634	network_dijkstra	800	53	0.900000	0.157000	0.146000		1048811	25090	2	5246	374
1357024002284765464	office_stringsearch1	800	53	0.900000	0.157000	0.146000		672920	63272	3	12984	1295
1357024002814760845	office_stringsearch1	800	53	0.900000	0.158000	0.146000		429544	25254	2	5272	389
1357024003343780982	office_stringsearch1	800	53	0.900000	0.157000	0.146000		844690	25820	2	5410	413
1357024003884489051	office_stringsearch1	800	53	0.900000	0.158000	0.146000		498700	25572	2	5298	406
1357024004414778097	office_stringsearch1	800	53	0.900000	0.157000	0.146000		736009	25340	2	5274	401
1357024004959707558	office_stringsearch1	800	53	0.900000	0.157000	0.146000		605270	25821	2	5427	348
1357024005492956879	office_stringsearch1	800	53	0.900000	0.157000	0.146000		667785	24848	2	5156	329
1357024006024532126	office_stringsearch1	800	53	0.900000	0.159000	0.148000		815549	63612	3	13072	1236
1357024006552871225	office_stringsearch1	800	53	0.900000	0.157000	0.146000		588200	25481	2	5350	376
1357024007094625163	office_stringsearch1	800	53	0.900000	0.158000	0.147000		792787	25927	2	5436	369
1357024007617723834	office_stringsearch1	800	53	0.900000	0.158000	0.146000		479926	25448	2	5253	395
1357024008159649104	office_stringsearch1	800	53	0.900000	0.157000	0.146000		847420	25223	2	5246	423
1357024008694639123	office_stringsearch1	800	53	0.900000	0.158000	0.147000		425227	25524	2	5377	393
1357024009225654957	office_stringsearch1	800	53	0.900000	0.157000	0.146000		956245	25829	2	5387	391
1357024009759517232	office_stringsearch1	800	53	0.900000	0.158000	0.146000		317992	25026	2	5220	388
1357024010287213544	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1199513	67189	3	13817	1311
1357024010829517187	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1132203	25254	2	5305	377
1357024011358290825	office_stringsearch1	800	53	0.900000	0.158000	0.147000		141323	25825	2	5405	382
1357024011894502670	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1113701	25576	2	5330	407
1357024012419731121	office_stringsearch1	800	53	0.900000	0.158000	0.147000		188646	25272	2	5299	400
1357024012959648444	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1077412	25464	2	5333	399
1357024013494525589	office_stringsearch1	800	53	0.900000	0.158000	0.146000		240385	25268	2	5286	386
1357024014023851891	office_stringsearch1	800	53	0.900000	0.157000	0.146000		1171288	64395	3	13130	1214
1357024014564531210	office_stringsearch1	800	53	0.900000	0.157000	0.146000		355515	25840	2	5329	429
1357024015092304104	office_stringsearch1	800	53	0.900000	0.157000	0.146000		916545	25527	2	5288	432
