#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023906639362898		1512975	25781	2	5312	392
1357023907140135032		216772	25147	2	5122	391
1357023907640948708		1543504	28718	2	5899	457
1357023908141750467		254440	26464	2	5413	413
1357023908642612267		1499460	28728	2	5921	461
1357023909143382860		355636	26177	2	5365	406
1357023909650481249		1404632	31962	2	6591	561
1357023910151297133		617222	69272	3	14098	1389
1357023910652145809		1293714	25491	2	5319	375
1357023911153181858		626883	25014	2	5174	380
1357023911653904367		1107801	25963	2	5361	391
1357023912155491664		691815	24838	2	5160	372
1357023912656185215		1053964	26330	2	5519	373
1357023913156884225		786063	25140	2	5275	358
1357023913657627776		940346	25556	2	5277	396
1357023914158348619		1015488	64254	3	13110	1326
1357023914659236544		857833	26359	2	5483	385
1357023915159939220		993024	24985	2	5129	383
1357023915660620021		822511	25656	2	5325	388
1357023916161444280		1099995	28582	2	5946	412
1357023916662233915		597508	27000	2	5585	391
1357023917163099090		1203989	24692	2	5175	351
1357023917663872641		508454	25997	2	5364	393
1357023918164670567		1431491	64628	3	13218	1238
1357023918665499117		441429	28607	2	5909	437
1357023919166298543		1383642	26464	2	5443	409
1357023919667896131		357049	25547	2	5316	366
1357023920168669640		1371114	26086	2	5430	384
1357023920669543273		405829	28169	2	5835	417
1357023921170365199		1332851	31190	2	6417	457
1357023921671335832		491775	31817	2	6507	478
1357023922172167924		1421217	70135	3	14790	1382
1357023922673106433		560365	25017	2	5284	445
1357023923173901067		1186935	29374	2	6113	489
1357023923674841283		664432	26464	2	5476	445
1357023924175592459		1093345	25676	2	5379	400
1357023924676395135		661716	25939	2	5430	365
1357023925177182477		1044590	25087	3	5757	455
1357023925678220985		718824	29610	2	5579	415
1357023926178919120		1200883	67070	3	13758	1399
1357023926679610671		800735	25014	2	5195	398
1357023927180303889		953078	25787	2	5360	380
1357023927681128523		803587	25394	2	5261	342
1357023928181846699		926991	28604	2	5964	452
1357023928682651875		926318	26461	2	5412	411
1357023929183344343		825469	25982	2	5388	398
1357023929684289560		993293	25049	2	5238	407
1357023930184983153		874637	59980	3	12062	1262
1357023930685668912		1113272	25131	2	5209	389
1357023931186337714		646147	28734	2	5958	504
1357023931687056432		1160394	27013	2	5626	425
1357023932187892941		585778	25527	2	5308	380
1357023932688572534		1264311	25104	2	5234	360
1357023933189283210		443658	25944	2	5442	378
1357023933689991303		1338890	24740	2	5089	399
1357023934190674521		544432	65393	3	13352	1325
1357023934691590863		1368843	25512	3	5864	452
1357023935192364539		376626	32306	2	6137	441
1357023935693178631		1385665	26977	2	5549	385
1357023936194216930		446056	25014	2	5167	373
1357023936694901523		1273392	26057	2	5434	416
1357023937195641574		523956	29764	2	6155	490
1357023937696350376		1234432	27523	2	5610	437
1357023938197063094		703033	60817	3	12272	1250
1357023938697866144		1158526	25909	2	5444	379
1357023939198555612		683918	25145	2	5257	366
1357023939699440412		1063193	25820	2	5370	411
1357023940200150880		777200	25510	2	5264	403
1357023940700889182		1076012	28319	2	5841	500
1357023941201793148		899581	26461	2	5459	441
1357023941702659907		960328	28218	2	5882	502
1357023942203443499		1057423	67559	3	13740	1415
1357023942704238884		846869	27867	2	5845	467
1357023943206109845		1008060	26557	2	5565	391
1357023943706908312		761779	28138	2	5882	407
1357023944207814279		1082178	26339	2	5479	421
1357023944708595788		663218	26431	2	5476	407
1357023945209394172		1146677	26130	2	5459	393
1357023945710193556		578554	25711	2	5383	388
1357023946210983940		1403324	64370	3	13108	1309
1357023946711748491		610445	25547	2	5313	415
1357023947212595750		1401439	25162	2	5302	421
1357023947713335843		265741	25966	2	5377	377
1357023948214046227		1408478	25591	2	5345	362
1357023948714751862		202231	25512	2	5300	353
1357023949215567621		1368487	25747	2	5308	384
1357023949716341297		268263	24976	2	5215	417
1357023950217203847		1441217	63024	3	12896	1270
1357023950718046606		318558	25885	2	5379	408
1357023951218758991		1229803	25945	2	5487	405
1357023951719499250		396084	25118	2	5289	373
1357023952220208468		1109890	25808	2	5400	403
1357023952720938852		456748	25544	2	5331	399
1357023953221613071		1051090	25544	2	5349	404
1357023953722332538		485689	25289	2	5259	385
1357023954223249005		1153465	63300	3	12912	1263
1357023954723984431		556040	25562	2	5349	365
1357023955224732441		941678	25785	2	5383	379
1357023955725443159		539437	25547	2	5306	400
1357023956226228209		919383	25651	2	5406	401
1357023956726896344		572371	25417	2	5291	398
1357023957227581146		838065	25251	2	5339	417
1357023957728285030		659960	25669	2	5409	393
1357023958228925582		876424	59863	3	12068	1225
1357023958729569259		733084	25208	2	5264	399
1357023959230231852		702230	25885	2	5368	375
1357023959730891778		757945	25927	2	5449	378
1357023960231558330		661026	25133	2	5253	386
1357023960732244756		833282	25544	2	5348	381
1357023961232970599		586738	25788	2	5415	375
1357023961733632359		885492	25340	2	5247	401
1357023962234270536		670643	64476	3	13200	1266
1357023962734903171		943287	25820	2	5399	407
1357023963235538931		468701	25151	2	5296	431
1357023963736166482		964620	26342	2	5450	398
1357023964236870950		407472	25124	2	5204	355
1357023964737573168		1037345	25817	2	5389	409
1357023965238225387		357511	25123	2	5280	409
1357023965738865521		1085619	26022	2	5334	411
1357023966239505906		446669	67785	3	13722	1357
1357023966740162291		1151285	25940	2	5389	405
1357023967240821218		240628	25820	2	5403	422
1357023967741471936		1197456	25372	2	5312	401
1357023968242123863		206768	25700	2	5377	400
1357023968742888539		1202203	25571	2	5316	393
1357023969246025243		241766	25516	2	5298	411
1357023969746698086		1156682	25002	2	5224	385
1357023970247354804		437433	64338	3	13199	1249
1357023970748136313		1100966	25820	2	5386	401
1357023971249274820		304502	25124	2	5280	390
1357023971750002871		1091373	25877	2	5409	406
1357023972251098795		329137	25928	2	5377	404
1357023972751737514		1029491	25526	2	5358	374
1357023973252552856		386713	25522	2	6246	441
1357023973753190658		1028173	29835	3	5360	400
1357023974253858543		573275	63305	3	12972	1248
1357023974754592510		946037	25372	2	5323	417
1357023975255383228		493215	25702	2	5409	409
1357023975756057821		879030	25547	2	5338	408
1357023976256716622		570536	25544	2	5332	398
1357023976757555340		823899	25333	2	5300	399
1357023977258284974		605518	25471	2	5335	367
1357023977759042817		793453	25290	2	5277	364
1357023978259803576		773027	63381	3	12994	1208
1357023978760564377		754195	25848	2	5401	424
1357023979261313345		720949	25226	2	5295	408
1357023979762089979		669636	25529	2	5334	362
1357023980262900071		717429	25522	2	5363	393
1357023980763636581		645022	25817	2	5403	388
1357023981264407173		794535	25544	2	5353	380
1357023981765174891		598747	25083	2	5238	390
1357023982265929567		980983	64838	3	13273	1349
1357023982766631951		568207	25889	2	5415	405
1357023983267447960		907317	25820	2	5376	434
1357023983768237761		494759	26695	2	5518	407
1357023984268983437		956762	25825	2	5358	390
1357023984769775238		435354	25297	2	5282	386
1357023985270526081		1008454	25575	2	5327	379
1357023985771253882		387365	25202	2	5267	366
1357023986271992683		1208353	62889	3	12905	1296
1357023986772858442		349095	26286	2	5422	438
1357023987273496785		1112154	25654	2	5361	387
1357023987774157420		285102	25228	2	5258	362
1357023988274818930		1133672	25823	2	5432	354
1357023988775491356		228176	25218	2	5264	355
1357023989276129074		1202694	25715	2	5355	368
1357023989776793543		598382	25289	2	5264	373
1357023990277505344		1078759	66503	3	13623	1348
1357023990778182229		490370	26621	2	5568	437
1357023991278843030		830900	25370	2	5271	411
1357023991779535290		584925	25547	2	5327	419
1357023992280200758		721461	25251	2	5262	357
1357023992780891351		642533	25838	2	5360	383
1357023993281557069		663241	25222	2	5256	391
1357023993782205871		740728	28491	2	5939	429
1357023994283031505		703043	61172	3	12316	1275
1357023994786019668		809370	25420	2	5263	403
1357023995286641386		479888	25547	2	5328	394
1357023995788329099		893485	25254	2	5287	379
1357023996288987067		365338	25606	2	5386	401
1357023996789671202		990477	25735	2	5373	409
1357023997290337420		301811	25334	2	5322	385
1357023997790958138		1069342	25295	2	5325	387
1357023998291609523		350721	63316	3	13045	1260
1357023998792273700		1129805	25525	2	5332	373
1357023999293066917		148035	25820	2	5341	393
1357023999793878468		1157121	25209	2	5311	397
1357024000294541269		158126	25890	2	5388	371
1357024000795201612		1115765	25558	2	5333	370
1357024001295869789		224505	25767	2	5372	391
1357024001796699589		1048811	25090	2	5246	374
1357024002297462890		672920	63272	3	12984	1295
1357024002798180025		930121	30359	3	6455	461
1357024003298819785		429544	25254	2	5272	389
1357024003799486503		844690	25820	2	5410	413
1357024004300112972		498700	25572	2	5298	406
1357024004800907731		736009	25340	2	5274	401
1357024005301576449		605270	25821	2	5427	348
1357024005802237334		667785	24848	2	5156	329
1357024006303002135		815549	63612	3	13072	1236
1357024006803775602		588200	25481	2	5350	376
1357024007304542195		792787	25927	2	5436	369
1357024007805296496		479926	25448	2	5253	395
1357024008306066255		847420	25223	2	5246	423
1357024008806822514		425227	25524	2	5377	393
1357024009307596649		956245	25829	2	5387	391
1357024009808528740		317992	25026	2	5220	388
1357024010309726497		1199513	67189	3	13817	1311
1357024010810489006		209555	25811	2	5370	396
1357024011311220432		1132203	25254	2	5305	377
1357024011812234982		141323	25825	2	5405	382
1357024012313028116		1113701	25576	2	5330	407
1357024012813769959		188646	25272	2	5299	400
1357024013314520010		1077412	25464	2	5333	399
1357024013815279352		240385	25268	2	5286	386
1357024014316044903		1171288	64395	3	13130	1214
1357024014816976912		355515	25840	2	5329	429
1357024015317812170		916545	25527	2	5288	432
1357024015819611340		438646	25256	2	5225	394
1357024016320367850		825246	25522	2	5312	382
1357024016821153942		519934	25867	2	5377	399
1357024017321934868		751309	25290	2	5277	377
1357024017822634044		630762	25494	2	5308	389
1357024018323306054		775923	63333	3	12955	1274
1357024018823961356		714573	26292	2	5514	385
1357024019324630615		557594	25164	2	5245	369
1357024019825444166		794281	25430	2	5349	391
1357024020326067093		441970	26176	2	5424	392
1357024020826732436		1165539	25251	2	5306	388
1357024021327468196		342630	25809	2	5403	471
1357024021834982957		1087266	28682	3	5902	412
1357024022335737633		399654	67015	3	13719	1327
1357024022836497768		1405124	26593	2	5496	431
1357024023337259902		146561	25163	2	5237	368
1357024023838054703		1369488	25571	2	5320	374
1357024024338814920		186910	26131	2	5412	405
1357024024839708512		1276597	24835	2	5181	378
1357024025340451771		315409	25809	2	5385	382
1357024025841186823		1125646	25289	2	5254	392
1357024026341941374		562748	64111	3	13308	1254
1357024026842766924		1003377	25264	2	5291	411
1357024027343491934		506441	25611	2	5390	401
1357024027844231610		887001	25550	2	5394	378
1357024028344959994		576703	25728	2	5374	410
1357024028845773420		767649	25555	2	5287	407
1357024029346519096		704496	25322	2	5300	388
1357024029847515021		678918	38361	2	7844	798
1357024030348263530		865596	36055	4	7662	736
1357024030849006248		555814	25127	2	5295	393
1357024031350505378		946073	25821	2	5381	421
1357024031851247262		413555	25566	2	5342	417
1357024032352062021		1011607	25562	2	5297	412
1357024032852862072		327964	25506	2	5277	391
1357024033353529832		1116742	25289	2	5796	476
1357024033854252549		376486	70729	4	13753	1326
1357024034354894976		1195139	25588	2	5338	408
1357024034855724318		121754	25254	2	5267	369
1357024035356376912		1190085	25527	2	5342	369
1357024035857012005		193634	25527	2	5347	364
1357024036357789264		1080523	25524	2	5349	361
1357024036858455191		251502	25524	2	5373	392
1357024037360362027		1059865	25311	2	5302	358
1357024037861123828		502926	63547	3	13007	1247
1357024038361873754		937678	25379	2	5289	403
1357024038862721971		468138	26152	2	5416	408
1357024039363481105		835698	25131	2	5191	400
1357024039864424655		564401	25317	2	5294	356
1357024040365182372		731248	25508	2	5336	367
1357024040866903626		665556	25384	2	5332	382
1357024041367746468		620951	25624	2	5299	382
1357024041868492019		911162	70127	3	14571	1424
1357024042369859525		552465	25572	2	5290	421
1357024042870624118		857952	25547	2	5320	430
1357024043371380627		434791	25255	2	5263	380
1357024043872101970		968644	25832	2	5352	394
1357024044372967770		288504	25638	2	5325	397
1357024044873898820		1075564	25124	2	5261	367
1357024045374644455		210430	25297	2	5304	347
1357024045875417214		1293490	59585	3	12058	1216
1357024046376174848		124060	25991	2	5414	392
1357024046876952857		1165638	25770	2	5323	365
1357024047379428357		191186	25547	2	5317	377
1357024047880201449		1089410	25676	2	5369	392
1357024048380885626		287959	25102	2	5254	375
1357024048881541969		985951	25817	2	5391	399
1357024049382231229		387607	25336	2	5236	385
1357024049885200725		1033063	66980	3	13601	1321
1357024050385839652		504428	25578	2	5285	404
1357024050886500453		768197	25254	2	5280	406
1357024051387159005		611961	25820	2	5412	385
1357024051887930931		617737	25254	2	5255	376
1357024052388581441		712393	25817	2	5378	391
1357024052889242201		543191	25253	2	5260	393
1357024053389915044		1022743	25667	2	5372	391
1357024053890582512		600488	63327	3	12975	1249
1357024054391225063		963099	25604	2	5295	392
1357024054892016781		353641	25547	2	5302	400
1357024055392706457		1057470	25547	2	5284	387
1357024055893342926		244430	25547	2	5286	382
1357024056394007227		1141901	25545	2	5283	415
1357024056894671070		154329	25543	2	5323	380
1357024057395296289		1175836	25002	2	5202	381
1357024057896997709		307741	65677	3	14181	1246
1357024058397886718		1123222	25624	2	5346	377
1357024058898617644		234923	25818	2	5322	381
1357024059399396111		1037692	25216	2	5200	352
1357024059900367453		344993	25811	2	5342	363
1357024060401122754		899504	25201	2	5304	447
1357024060901887430		444950	26179	2	5413	416
1357024061402744480		825866	24903	2	5234	469
1357024061903496615		700574	67416	3	13813	1430
1357024062404258791		722476	25481	2	5354	370
1357024062905054258		646008	25821	2	5367	407
1357024063405757226		621147	25546	2	5312	383
1357024063906398111		720426	25264	2	5250	417
1357024064407057954		541737	25597	2	5383	394
1357024064907971046		818744	25764	2	5352	385
1357024065408637222		445737	25319	2	5242	408
1357024065909313274		1079576	67725	3	13779	1431
1357024066409979200		354165	25938	2	5403	390
1357024066910603752		1019608	25537	2	5335	362
1357024067411264554		235409	25959	2	5425	352
1357024067912934641		1110163	25398	2	5279	374
1357024068413686525		137035	25251	2	5245	353
1357024068914385910		1148532	25817	2	5353	344
1357024069418563483		161013	25289	2	5208	382
1357024069919521741		1230748	63464	3	12938	1272
1357024070420307125		242853	25531	2	5293	374
1357024070921152759		1022863	25062	2	5266	393
1357024071421867310		358123	26132	2	5401	381
1357024071922542153		899277	25426	2	5338	365
1357024072423268204		441329	25817	2	5400	354
1357024072924030589		828096	25544	2	5255	351
1357024073424782140		548817	24996	2	5221	351
1357024073925544607		854560	67201	3	13673	1338
1357024074426256742		642625	25534	2	5275	386
1357024074927176959		618101	25317	2	5304	355
1357024075428750255		707218	25757	2	5356	355
1357024075929502806		514482	25547	2	5307	346
1357024076428999114		854457	25342	2	5314	363
