#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023866190233075	CORE_4	15.25	0	3.38	81.35	0	0	0	0	0	0
1357023867150040044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023868095259223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023869050112346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023870006086212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023870966012722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023871919877018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023872875379553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023873830500966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023874785066549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023875735165575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023876680091714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023877635038211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023878586063314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023879540159525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023880485121705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023881435017690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023882385115674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023883345248891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023884295269459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023885251781780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023886204627498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023887160192159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023888115156614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023889070394193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023890025121650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023890980625436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023891930162881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023892890245599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023893845305179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023894795170789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023895760178478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023896721140399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023897675150526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023898631143559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023899581074294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023900530151284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023901490288459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023902445081833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023903406461376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023904370140739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023905325484984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023906295555060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023907260384167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023908231237905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023909185812821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023910150546137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023911105365927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023912065655810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023913035418388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023913995531063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023914960474878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023915925445775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023916895546309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023917870455816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023918830487409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023919806531325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023920769051320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023921740440847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023922707761356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023923675521279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023924650319494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023925625473666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023926591002810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023927560598056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023928523369674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023929496211193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023930460589552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023931430501296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023932406325880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023933370450199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023934345466163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023935316363776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
