Start:	1437428012570372825
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500316180	977668	r0FF
     0.500316180	175549	r008
     0.500316180	28	r009
     0.500316180	36249	r012
     0.500316180	3749	r010
     1.001097524	1327583	r0FF
     1.001097524	26577	r008
     1.001097524	2	r009
     1.001097524	5552	r012
     1.001097524	478	r010
     1.501743660	514145	r0FF
     1.501743660	100153	r008
     1.501743660	9	r009
     1.501743660	21045	r012
     1.501743660	2678	r010
     2.002381172	1310651	r0FF
     2.002381172	26234	r008
     2.002381172	2	r009
     2.002381172	5446	r012
     2.002381172	470	r010
     2.503062642	365298	r0FF
     2.503062642	25954	r008
     2.503062642	2	r009
     2.503062642	5344	r012
     2.503062642	453	r010
     3.003706695	1096464	r0FF
     3.003706695	25252	r008
     3.003706695	2	r009
     3.003706695	5287	r012
     3.003706695	376	r010
     3.504351914	536310	r0FF
     3.504351914	26277	r008
     3.504351914	2	r009
     3.504351914	5469	r012
     3.504351914	392	r010
     4.004993592	975656	r0FF
     4.004993592	25931	r008
     4.004993592	2	r009
     4.004993592	5335	r012
     4.004993592	397	r010
     4.505651687	694141	r0FF
     4.505651687	25257	r008
     4.505651687	2	r009
     4.505651687	5280	r012
     4.505651687	405	r010
     5.006290573	835289	r0FF
     5.006290573	25304	r008
     5.006290573	2	r009
     5.006290573	5306	r012
     5.006290573	374	r010
     5.506943793	969962	r0FF
     5.506943793	69260	r008
     5.506943793	3	r009
     5.506943793	14894	r012
     5.506943793	1467	r010
     6.007607554	726221	r0FF
     6.007607554	25947	r008
     6.007607554	2	r009
     6.007607554	5303	r012
     6.007607554	425	r010
     6.508414856	969594	r0FF
     6.508414856	25131	r008
     6.508414856	2	r009
     6.508414856	5204	r012
     6.508414856	378	r010
     7.009053868	548347	r0FF
     7.009053868	25547	r008
     7.009053868	2	r009
     7.009053868	5329	r012
     7.009053868	379	r010
