#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437428013202749772	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1437428014157670146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428015097738662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428016052837868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428017007750617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428017957623343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428018908754315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428019858794625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428020817751315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428021767846874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428022717742017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428023662762262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428024617858634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428025578732150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428026537690257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428027482776085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428028432669477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428029382699035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428030327972196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428031287716507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428032233593165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428033178833534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428034132746993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428035079588230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428036038229086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428036987814396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428037937701204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428038879502919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428039837634152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428040785821425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428041747936767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428042703370511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428043658680672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428044617677401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428045562794519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428046517653890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428047467818779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428048427757171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428049378709848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428050322722054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428051273699647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428052225065615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428053179935360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428054143926777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428055103014504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428056068058667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428057022928661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428057978968568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428058938031504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428059897999644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428060863252264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428061823027947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428062788094233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428063742856894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428064718273806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428065680040772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428066658891004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428067618399687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428068584226720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428069543047448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428070502958504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428071468142373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428072433039034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428073403838963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428074363108480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428075333078038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428076298844487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428077258790417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428078219713844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428079179996731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428080153045901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428081117989686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428082080196690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428083043852981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428084002964372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428084968029365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428085948886419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428086908838432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428087868208031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428088827885003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428089798941179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428090763086092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428091733024106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428092688028221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428093627862980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428094593201720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428095548794333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428096513780825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428097466999113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428098422928391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428099383795232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428100342058792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428101306136203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428102268080040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428103238375718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428104208463022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428105178922491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428106139119543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428107107962810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428108066718450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428109033184184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428109995479769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428110962944208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428111928062364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428112887710458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428113848887922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428114820184803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428115800769272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428116776373845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428117725566564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428118692638503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428119655748750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428120635840971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428121601105167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428122564810244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428123517994614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428124498905206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428125462971490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428126433179708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428127393835338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428128353918180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428129318869876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428130288872053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428131258816980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428132227955076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428133189220245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428134157778677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428135112751205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428136067896523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428137022749801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428137972847348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428138928695872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428139882731194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428140837762429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428141787860809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428142742797336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428143702809301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428144660444067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428145617837542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428146572378528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428147528688133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428148492951997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428149452810420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428150403740712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428151353537801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428152308560243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428153262750730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428154222858443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428155183725154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428156132816203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428157092799375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428158052737880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428159007856655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428159967971492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428160913849387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428161872851937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428162832855734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428163792897863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428164745223023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428165692785077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428166647861601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428167608471645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428168562857921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428169514422875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428170473167593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
