#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453796909048158563	automotive_bitcount	500	53	0.900000	0.055000	0.050000	250229683	10950431	129547261	329199	46218
1453796909554172378	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250234005	38531111	148706982	318243	44335
1453796910060174026	automotive_bitcount	500	53	0.900000	0.054000	0.049000	250233989	4231890	129791944	358861	54603
1453796910566180758	automotive_bitcount	500	53	0.900000	0.052000	0.047000	250230192	39061186	144666090	334610	47638
1453796911072213449	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250249038	12123288	140955131	361814	48698
1453796911578402972	automotive_bitcount	500	53	0.900000	0.055000	0.050000	250236231	31483559	132948155	379492	54888
1453796912084637078	automotive_bitcount	500	53	0.900000	0.050000	0.045000	250241994	30146398	143786434	362235	54284
1453796912590678894	automotive_bitcount	500	53	0.900000	0.053000	0.048000	250239182	13407898	130197720	372924	51894
1453796913096942667	automotive_bitcount	500	53	0.900000	0.054000	0.049000	250279715	38988906	147729507	400125	88371
1453796913603098732	automotive_bitcount	500	53	0.900000	0.055000	0.050000	250279776	4210014	128683888	342247	47683
1453796914109115713	automotive_bitcount	500	53	0.900000	0.052000	0.047000	250273608	39005710	146068420	328050	45754
1453796914615109362	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250294147	9594097	138601960	401425	59081
1453796915121166968	automotive_bitcount	500	53	0.900000	0.055000	0.050000	250278943	34143372	135062008	366656	51838
1453796915627235783	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250269630	26690784	142400788	353821	49606
1453796916133283348	automotive_bitcount	500	53	0.900000	0.054000	0.049000	250271927	16670215	131900247	360543	49386
1453796916639306830	automotive_bitcount	500	53	0.900000	0.053000	0.048000	250276354	38710038	148268844	364223	49667
1453796917145356811	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250272309	4362823	128091957	351792	46669
1453796917651628126	automotive_bitcount	500	53	0.900000	0.057000	0.052000	250268484	39121753	146249712	369634	51060
1453796918157921690	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250330380	7360250	137223251	379328	71979
1453796918664038213	automotive_bitcount	500	53	0.900000	0.055000	0.050000	250309662	23940264	141840854	351346	49451
1453796919170089445	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250274131	19632699	132219208	387697	54632
1453796919676133968	automotive_bitcount	500	53	0.900000	0.055000	0.050000	250268999	38463935	148547241	333521	45686
1453796920182179657	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250272304	4491511	127530504	355705	47339
1453796920688117347	automotive_bitcount	500	53	0.900000	0.055000	0.050000	250262355	38945085	146975546	355853	48049
1453796921194138079	automotive_bitcount	500	53	0.900000	0.052000	0.047000	250274015	5719327	136842031	333014	45558
1453796921700229476	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250299642	37564709	137943785	333294	45209
1453796922206289291	automotive_bitcount	500	53	0.900000	0.055000	0.050000	250271949	21410582	141602117	362436	50575
1453796922712477272	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250315177	21958914	132788150	336125	50543
1453796923218563837	automotive_bitcount	500	53	0.900000	0.053000	0.048000	250308638	38322373	147858541	377303	56573
1453796923724836526	automotive_bitcount	500	53	0.900000	0.053000	0.048000	250278309	5008217	127451276	337811	47582
1453796924230982590	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250295239	38947525	147314083	375266	50833
1453796924737078196	automotive_bitcount	500	53	0.900000	0.057000	0.052000	250225605	4000905	135755763	337154	46792
1453796925243168511	automotive_bitcount	500	53	0.900000	0.051000	0.046000	250229712	39299020	138619455	375964	54166
1453796925749308408	automotive_bitcount	500	53	0.900000	0.051000	0.046000	250231847	18319021	141407013	366526	55691
1453796926255528806	automotive_bitcount	500	53	0.900000	0.049000	0.044000	250275754	25206972	132696895	357457	50999
1453796926761685745	automotive_bitcount	500	53	0.900000	0.054000	0.049000	250229904	35576385	146392634	375616	54998
1453796927267784143	automotive_bitcount	500	54	0.900000	0.053000	0.048000	250225469	8043296	127841425	365714	52317
1453796927773908040	automotive_bitcount	500	54	0.900000	0.049000	0.044000	250275025	38831806	148056861	367048	54275
1453796928279996313	automotive_bitcount	500	54	0.900000	0.056000	0.051000	250261290	4206959	131953249	374208	50490
1453796928785986169	automotive_bitcount	500	54	0.900000	0.050000	0.045000	250224636	39318429	142231827	356463	49683
1453796929292362024	automotive_bitcount	500	54	0.900000	0.055000	0.050000	250226919	14259752	141379944	355115	48945
1453796929798526880	automotive_bitcount	500	54	0.900000	0.049000	0.044000	250231497	28997287	133028267	342753	45860
1453796930304624694	automotive_bitcount	500	54	0.900000	0.054000	0.049000	250227551	32709803	145014594	364914	50582
1453796930810654842	automotive_bitcount	500	54	0.900000	0.053000	0.048000	250224759	10740778	129227957	350716	48988
1453796931316735447	automotive_bitcount	500	54	0.900000	0.049000	0.044000	250228726	38833118	148322608	370497	51619
1453796931822741386	automotive_bitcount	500	54	0.900000	0.056000	0.051000	250223853	4149052	129691443	347342	47563
1453796932328747034	automotive_bitcount	500	54	0.900000	0.050000	0.045000	250222797	39250537	144750726	358356	48417
1453796932834813264	automotive_bitcount	500	54	0.900000	0.054000	0.049000	250268348	11655381	140576565	368827	54961
1453796933340892328	automotive_bitcount	500	54	0.900000	0.049000	0.044000	250237860	31892438	133449203	365661	51442
1453796933847051601	automotive_bitcount	500	54	0.900000	0.055000	0.050000	250252884	29754943	143911670	340833	46328
1453796934353058873	automotive_bitcount	500	54	0.900000	0.053000	0.048000	250223139	13501332	130649431	343998	48990
1453796934859058603	automotive_bitcount	500	54	0.900000	0.049000	0.044000	250230873	38575039	148409097	344208	51290
1453796935365309334	automotive_bitcount	500	54	0.900000	0.056000	0.051000	250229885	4611154	128025188	396962	63076
1453796935871428064	automotive_bitcount	500	54	0.900000	0.050000	0.045000	250232430	39041374	145991451	336767	46962
1453796936377487628	automotive_bitcount	500	54	0.900000	0.053000	0.048000	250225114	9607087	139224015	361769	50760
1453796936883546234	automotive_bitcount	500	54	0.900000	0.054000	0.049000	250237206	33803719	135020931	345778	47326
1453796937389681797	automotive_bitcount	500	54	0.900000	0.049000	0.044000	250236840	27046613	142284939	376026	52123
1453796937895871569	automotive_bitcount	500	54	0.900000	0.056000	0.051000	250290108	16560043	131700002	371857	56096
1453796938402428674	automotive_bitcount	500	54	0.900000	0.049000	0.044000	250241218	38753983	135864700	1193625	229404
1453796938908734904	automotive_bitcount	500	54	0.900000	0.054000	0.049000	250272279	19774414	116664684	1497214	286948
1453796939414808218	automotive_bitcount	500	54	0.900000	0.048000	0.043000	250236757	29090492	132236983	1207256	233277
1453796939920882865	automotive_bitcount	500	54	0.900000	0.053000	0.048000	250239643	29270723	120485047	1454312	278899
1453796940427019887	automotive_bitcount	500	54	0.900000	0.053000	0.048000	250234746	18837494	132127909	1201513	230310
1453796940933028284	automotive_bitcount	500	54	0.900000	0.051000	0.046000	250233285	36843556	124206780	1116915	218661
1453796941439399680	automotive_bitcount	500	54	0.900000	0.053000	0.048000	250251491	15583640	128638285	1258581	247997
1453796941945586952	automotive_bitcount	500	54	0.900000	0.051000	0.046000	250247479	42738733	124020959	1383450	269180
1453796942451840599	automotive_bitcount	500	54	0.900000	0.053000	0.048000	234969181	20209374	98138845	2101159	693290
1453796942958416870	automotive_qsort1	500	54	0.900000	0.045000	0.041000	250334673	55707652	109479998	2168960	1047778
1453796943464722100	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250249140	56336822	111455306	1966594	1040513
1453796943970841205	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250264683	56435410	111886841	1918366	1061339
1453796944477029602	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250242783	56587931	112493113	1862930	1092634
1453796944983115999	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250279023	56671225	112467951	1863053	1043879
1453796945489202020	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250250035	56363922	111751596	1927628	1088808
1453796945995323250	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250255913	56699472	112584140	1844730	1045189
1453796946501383022	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250247868	56281671	111370156	1983718	1043703
1453796947007383877	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250301326	56182261	111102105	2018192	1048459
1453796947513412398	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250250192	55430009	110077689	2137867	1176085
1453796948019554461	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250277242	55274771	113959689	1952174	1150146
1453796948525675025	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250309025	56127694	113657593	1889082	1055567
1453796949031777379	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250279473	56608184	112335699	1879688	1056899
1453796949537854776	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250283383	56326286	111627472	1953674	1063030
1453796950043946922	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250287899	56439191	112193974	1901408	1086831
1453796950550004193	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250312630	56228256	111590559	1975914	1101900
1453796951056030673	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250284014	56469879	112282318	1885000	1092557
1453796951562109278	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250286755	56459247	112143443	1892062	1089947
1453796952068160174	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250235219	56559568	112427575	1840538	1087908
1453796952574246154	automotive_qsort1	500	54	0.900000	0.051000	0.046000	250240236	56635474	112459068	1847099	1059178
1453796953080368508	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250304988	56146978	112061485	1871730	1192001
1453796953586608863	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250241706	55220547	114043168	1957336	1164353
1453796954092711176	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250235901	56300993	114154069	1822794	1054470
1453796954598829655	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250240945	56701633	112724074	1806205	1068071
1453796955104900260	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250238958	56620512	112494237	1834355	1073615
1453796955610891447	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250255251	56204518	111234709	1986055	1078655
1453796956116942510	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250244412	56152216	111048168	2016723	1053793
1453796956622984948	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250240451	56184146	111205642	1990655	1075721
1453796957128972511	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250242262	56560350	112278179	1887176	1063243
1453796957635030407	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250237877	56607666	112652482	1846313	1101794
1453796958141166803	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250303881	56604257	112642494	1867376	1089871
1453796958647320574	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250243635	56189715	112822168	1883624	1168174
1453796959153348345	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250237297	55305647	115021391	1929772	1142242
1453796959659391032	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250250045	56013077	112216179	1993422	1055040
1453796960165403428	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250271058	56356039	111515295	1967292	1039991
1453796960671393782	automotive_qsort1	500	54	0.900000	0.052000	0.047000	250290973	56212993	111204850	1990918	1062931
1453796961177974219	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250261328	58668250	118624248	1186240	1080300
1453796961684149490	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250242568	59726285	121301988	919356	989628
1453796962190294553	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250234746	57418496	124024531	1052403	1207131
1453796962696378407	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250234482	59674241	121197993	925916	996399
1453796963202618719	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250297862	59816422	121617663	880048	1001246
1453796963708755823	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250241291	59113529	123840457	883759	1007791
1453796964214833302	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250264348	59791221	121584261	882161	1006196
1453796964720858614	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250242389	59309935	121437765	927395	1090696
1453796965226964426	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250235533	57853380	123899483	1045650	1098774
1453796965733426655	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250240589	59668088	121222634	917504	1010194
1453796966239730300	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250239396	59880766	121795563	857978	991659
1453796966746415196	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250255230	57594677	124447099	1013279	1185501
1453796967252542716	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250230456	59657237	121134695	928600	1000927
1453796967758775570	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250308957	59779668	121489530	896439	999876
1453796968264864465	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250233057	57612668	124441864	1018254	1163863
1453796968770908486	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250238902	59766932	121543981	868018	1034725
1453796969277115631	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250237985	59819853	121566397	888311	988577
1453796969783108193	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250233168	58551819	122783518	969859	1124931
1453796970289170338	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250235727	58759061	122900758	967217	1051090
1453796970795167525	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250230984	59896678	121831167	855722	991492
1453796971301527921	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250237377	59605004	121140682	934141	1012106
1453796971807669691	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250236523	57663858	124514613	995039	1183342
1453796972313722753	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250237764	59823106	121579718	884685	990869
1453796972819801190	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250307807	59705906	121249445	917804	1009322
1453796973325893543	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250239252	57579273	124433365	1012904	1191019
1453796973831993313	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250233591	59795973	121513623	884409	998352
1453796974338084583	automotive_qsort1	500	55	0.900000	0.052000	0.047000	250231620	59748088	121325735	916259	989311
1453796974844119104	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250234231	57630414	124230538	1013883	1188127
1453796975350086957	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250231928	59682750	121582235	900538	1010520
1453796975856062810	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250229836	59903232	121828051	860499	984326
1453796976362138330	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250227122	58574159	122243960	975228	1157044
1453796976868126309	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250230553	58679566	123366714	966331	1037577
1453796977374387370	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250237537	59802033	121493871	899620	982243
1453796977880623307	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250306300	59939935	121978975	834894	999301
1453796978386820368	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250246260	57542754	124302475	1026953	1191280
1453796978892895388	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250234104	59794853	121528429	892271	995954
1453796979398914783	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250231881	59695847	121259106	907352	1002065
1453796979904953678	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250232107	57474084	124056607	1054139	1190223
1453796980410979240	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250231784	59805557	121583819	885334	1000946
1453796980917025884	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250231326	59937291	121946414	843522	989038
1453796981423073279	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250230918	57665289	124045437	1050565	1145057
1453796981929049216	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250230265	59646210	121571352	904086	1016976
1453796982435052735	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250231958	59806291	121581454	881097	998405
1453796982941110130	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250268872	58682331	122346027	956095	1137786
1453796983447483775	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250306457	58551682	123306637	972056	1077991
1453796983953643503	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250279048	59773354	121510285	886780	1013255
1453796984459681980	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250276371	59967670	121968078	849984	977486
1453796984965753958	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250310418	57454833	123994211	1058806	1195696
1453796985471833061	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250307900	59807914	121544245	885667	1000866
1453796985977872206	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250273581	59820485	121546107	895528	986162
1453796986483922267	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250272964	57452661	124075369	1049469	1200410
1453796986989929370	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250270265	59757808	121456679	894095	1012888
1453796987495884389	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250269366	59891778	121852992	855764	990895
1453796988002060534	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250342120	57623981	123194519	1052460	1229622
1453796988508214095	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250274019	59615514	122378714	886256	994184
1453796989014203114	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250268447	59939124	121920622	851592	986471
1453796989520453008	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250271905	58767916	122329440	968043	1100535
1453796990026674319	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250276901	58457719	123106695	992711	1089720
1453796990532798089	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250273863	59887217	121783488	869433	986609
1453796991038882066	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250266777	59772497	121455946	901575	998135
1453796991544871585	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250265376	57314877	123667842	1095886	1205782
1453796992050856063	automotive_qsort1	500	55	0.900000	0.054000	0.049000	250238700	59990674	122081468	831390	984757
1453796992556862832	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250276378	59773386	121462168	898099	997348
1453796993062989268	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250277706	57445268	123989272	1056091	1201178
1453796993569060579	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250246560	59825996	121617507	881171	1000097
1453796994075103848	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250244687	59858944	121721204	869239	993509
1453796994581092325	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250247339	57795766	123341158	1037854	1184688
1453796995087220845	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250239842	59402345	122068161	934040	997066
1453796995593390197	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250243079	59837185	121645028	872962	992544
1453796996099428091	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250244238	58968207	121746579	960769	1117209
1453796996605430777	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250237794	58191763	123569114	1012664	1087443
1453796997111486670	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250238055	59819481	121607903	873186	1003563
1453796997617474273	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250266228	59924828	121911912	841713	992099
1453796998123673458	automotive_qsort1	500	55	0.900000	0.053000	0.048000	250279404	57555524	124239310	1045044	1175025
1453796998629714352	automotive_qsort1	500	54	0.900000	0.054000	0.049000	250242115	59925626	121943964	845652	995053
1453796999135728663	automotive_qsort1	500	54	0.900000	0.053000	0.048000	250235855	59666736	121154363	931308	996629
