#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453796916158232747	250271927	16670215	131900247	360543	49386
1453796916658785149	250276354	38710038	148268844	364223	49667
1453796917159328884	250272309	4362823	128091957	351792	46669
1453796917659869203	250268484	39121753	146249712	369634	51060
1453796918160528980	250330380	7360250	137223251	379328	71979
1453796918661083798	250278462	36047948	137035063	315886	45153
1453796919161701284	250309662	23940264	141840854	351346	49451
1453796919662249269	250274131	19632699	132219208	387697	54632
1453796920162788504	250268999	38463935	148547241	333521	45686
1453796920663331822	250272304	4491511	127530504	355705	47339
1453796921163857016	250262355	38945085	146975546	355853	48049
1453796921664409043	250274015	5719327	136842031	333014	45558
1453796922165002028	250299642	37564709	137943785	333294	45209
1453796922665546221	250271949	21410582	141602117	362436	50575
1453796923166178748	250315177	21958914	132788150	336125	50543
1453796923666795941	250308638	38322373	147858541	377303	56573
1453796924167351218	250278309	5008217	127451276	337811	47582
1453796924667942036	250295239	38947525	147314083	375266	50833
1453796925168391687	250225605	4000905	135755763	337154	46792
1453796925668850297	250229712	39299020	138619455	375964	54166
1453796926169376449	250231847	18319021	141407013	366526	55691
1453796926669865684	250275754	25206972	132696895	357457	50999
1453796927170324377	250229904	35576385	146392634	375616	54998
1453796927670775320	250225469	8043296	127841425	365714	52317
1453796928171324430	250275025	38831806	148056861	367048	54275
1453796928671846831	250261290	4206959	131953249	374208	50490
1453796929172295608	250224636	39318429	142231827	356463	49683
1453796929672752301	250226919	14259752	141379944	355115	48945
1453796930173213452	250231497	28997287	133028267	342753	45860
1453796930673666937	250227551	32709803	145014594	364914	50582
1453796931174114588	250224759	10740778	129227957	350716	48988
1453796931674571948	250228726	38833118	148322608	370497	51619
1453796932175019932	250223853	4149052	129691443	347342	47563
1453796932675464667	250222797	39250537	144750726	358356	48417
1453796933176001401	250268348	11655381	140576565	368827	54961
1453796933676520844	250237860	31892438	133449203	365661	51442
1453796934176981620	250252884	29754943	143911670	340833	46328
1453796934677427855	250223139	13501332	130649431	343998	48990
1453796935177890506	250230873	38575039	148409097	344208	51290
1453796935678352615	250229885	4611154	128025188	396962	63076
1453796936178813891	250232430	39041374	145991451	336767	46962
1453796936679264251	250225114	9607087	139224015	361769	50760
1453796937179739402	250237206	33803719	135020931	345778	47326
1453796937680211928	250236840	27046613	142284939	376026	52123
1453796938180791953	250290108	16560043	131700002	371857	56096
1453796938681277854	250241218	38753983	135864700	1193625	229404
1453796939181817755	250272279	19774414	116664684	1497214	286948
1453796939682299239	250236757	29090492	132236983	1207256	233277
1453796940182769265	250239643	29270723	120485047	1454312	278899
1453796940683237583	250234746	18837494	132127909	1201513	230310
1453796941183706900	250233285	36843556	124206780	1116915	218661
1453796941684226676	250251491	15583640	128638285	1258581	247997
1453796942184702827	250247479	42738733	124020959	1383450	269180
1453796942685267436	234969181	20209374	98138845	2101159	693290
1453796943185867669	250334673	55707652	109479998	2168960	1047778
1453796943686401528	250249140	56336822	111455306	1966594	1040513
1453796944186892971	250264683	56435410	111886841	1918366	1061339
1453796944687378788	250242783	56587931	112493113	1862930	1092634
1453796945187947355	250279023	56671225	112467951	1863053	1043879
1453796945688435214	250250035	56363922	111751596	1927628	1088808
1453796946188960906	250255913	56699472	112584140	1844730	1045189
1453796946689510640	250247868	56281671	111370156	1983718	1043703
1453796947190050999	250301326	56182261	111102105	2018192	1048459
1453796947690543649	250250192	55430009	110077689	2137867	1176085
1453796948191099424	250277242	55274771	113959689	1952174	1150146
1453796948691717366	250309025	56127694	113657593	1889082	1055567
1453796949192275017	250279473	56608184	112335699	1879688	1056899
1453796949692857125	250283383	56326286	111627472	1953674	1063030
1453796950193416651	250287899	56439191	112193974	1901408	1086831
1453796950694047342	250312630	56228256	111590559	1975914	1101900
1453796951194609159	250284014	56469879	112282318	1885000	1092557
1453796951695182143	250286755	56459247	112143443	1892062	1089947
1453796952195652293	250235219	56559568	112427575	1840538	1087908
1453796952696133443	250240236	56635474	112459068	1847099	1059178
1453796953196742385	250304988	56146978	112061485	1871730	1192001
1453796953697223743	250241706	55220547	114043168	1957336	1164353
1453796954197697352	250235901	56300993	114154069	1822794	1054470
1453796954698178627	250240945	56701633	112724074	1806205	1068071
1453796955198656110	250238958	56620512	112494237	1834355	1073615
1453796955699174344	250255251	56204518	111234709	1986055	1078655
1453796956199654785	250244412	56152216	111048168	2016723	1053793
1453796956700135144	250240451	56184146	111205642	1990655	1075721
1453796957200619127	250242262	56560350	112278179	1887176	1063243
1453796957701095277	250237877	56607666	112652482	1846313	1101794
1453796958201702802	250303881	56604257	112642494	1867376	1089871
1453796958702187410	250243635	56189715	112822168	1883624	1168174
1453796959202673768	250237297	55305647	115021391	1929772	1142242
1453796959703226126	250250045	56013077	112216179	1993422	1055040
1453796960203774734	250271058	56356039	111515295	1967292	1039991
1453796960704295967	250290973	56212993	111204850	1990918	1062931
1453796961204812284	250261328	58668250	118624248	1186240	1080300
1453796961705294225	250242568	59726285	121301988	919356	989628
1453796962205764541	250234746	57418496	124024531	1052403	1207131
1453796962706231608	250234482	59674241	121197993	925916	996399
1453796963206827299	250297862	59816422	121617663	880048	1001246
1453796963707320532	250247533	58356808	122382591	1007174	1160342
1453796964207803056	250241291	59113529	123840457	883759	1007791
1453796964708330747	250264348	59791221	121584261	882161	1006196
1453796965208813480	250242389	59309935	121437765	927395	1090696
1453796965709292463	250235533	57853380	123899483	1045650	1098774
1453796966209770071	250240589	59668088	121222634	917504	1010194
1453796966710265762	250239396	59880766	121795563	857978	991659
1453796967210756287	250255230	57594677	124447099	1013279	1185501
1453796967711217978	250230456	59657237	121134695	928600	1000927
1453796968211836544	250308957	59779668	121489530	896439	999876
1453796968712309276	250233057	57612668	124441864	1018254	1163863
1453796969212779009	250238902	59766932	121543981	868018	1034725
1453796969713254158	250237985	59819853	121566397	888311	988577
1453796970213717141	250233168	58551819	122783518	969859	1124931
1453796970714190123	250235727	58759061	122900758	967217	1051090
1453796971214652648	250230984	59896678	121831167	855722	991492
1453796971715127922	250237377	59605004	121140682	934141	1012106
1453796972215599488	250236523	57663858	124514613	995039	1183342
1453796972716074053	250237764	59823106	121579718	884685	990869
1453796973216696327	250307807	59705906	121249445	917804	1009322
1453796973717168185	250239252	57579273	124433365	1012904	1191019
1453796974217634834	250233591	59795973	121513623	884409	998352
1453796974718097691	250231620	59748088	121325735	916259	989311
1453796975218564340	250234231	57630414	124230538	1013883	1188127
1453796975719030198	250231928	59682750	121582235	900538	1010520
1453796976219487805	250229836	59903232	121828051	860499	984326
1453796976719941704	250227122	58574159	122243960	975228	1157044
1453796977220404311	250230553	58679566	123366714	966331	1037577
1453796977720882752	250237537	59802033	121493871	899620	982243
1453796978221503151	250306300	59939935	121978975	834894	999301
1453796978721982299	250246260	57542754	124302475	1026953	1191280
1453796979222450907	250234104	59794853	121528429	892271	995954
1453796979722914180	250231881	59695847	121259106	907352	1002065
1453796980223377954	250232107	57474084	124056607	1054139	1190223
1453796980723840603	250231784	59805557	121583819	885334	1000946
1453796981224302460	250231326	59937291	121946414	843522	989038
1453796981724762692	250230918	57665289	124045437	1050565	1145057
1453796982225224716	250230265	59646210	121571352	904086	1016976
1453796982725688781	250231958	59806291	121581454	881097	998405
1453796983226224929	250268872	58682331	122346027	956095	1137786
1453796983726842203	250306457	58551682	123306637	972056	1077991
1453796984227406018	250279048	59773354	121510285	886780	1013255
1453796984728027958	250276371	59967670	121968078	849984	977486
1453796985228642565	250310418	57454833	123994211	1058806	1195696
1453796985729184838	250307900	59807914	121544245	885667	1000866
1453796986229732445	250273581	59820485	121546107	895528	986162
1453796986730276885	250272964	57452661	124075369	1049469	1200410
1453796987230816033	250270265	59757808	121456679	894095	1012888
1453796987731356682	250269366	59891778	121852992	855764	990895
1453796988232037038	250342120	57623981	123194519	1052460	1229622
1453796988732587103	250274019	59615514	122378714	886256	994184
1453796989233122751	250268447	59939124	121920622	851592	986471
1453796989733670066	250271905	58767916	122329440	968043	1100535
1453796990234221798	250276901	58457719	123106695	992711	1089720
1453796990734767321	250273863	59887217	121783488	869433	986609
1453796991235300552	250266777	59772497	121455946	901575	998135
1453796991735830909	250265376	57314877	123667842	1095886	1205782
1453796992236308224	250238700	59990674	122081468	831390	984757
1453796992736860080	250276378	59773386	121462168	898099	997348
1453796993237416937	250277706	57445268	123989272	1056091	1201178
1453796993737908335	250246560	59825996	121617507	881171	1000097
1453796994238413441	250244687	59858944	121721204	869239	993509
1453796994738889756	250247339	57795766	123341158	1037854	1184688
1453796995239372195	250239842	59402345	122068161	934040	997066
1453796995739858052	250243079	59837185	121645028	872962	992544
1453796996240344449	250244238	58968207	121746579	960769	1117209
1453796996740820181	250237794	58191763	123569114	1012664	1087443
1453796997241296454	250238055	59819481	121607903	873186	1003563
1453796997741829018	250266228	59924828	121911912	841713	992099
1453796998242388541	250279404	57555524	124239310	1045044	1175025
1453796998742870022	250242115	59925626	121943964	845652	995053
1453796999243341378	250235855	59666736	121154363	931308	996629
1453796999743820526	250239175	57517230	124140760	1056261	1170796
1453797000244300299	250240230	59783401	121571259	885651	1012205
1453797000744778488	250239260	59777536	121454189	901285	992468
1453797001245253802	250236582	57963404	122792779	1037575	1179106
1453797001745756367	250251556	59387695	123033580	880710	1001042
1453797002246243681	250244543	59687871	121187667	922170	999648
1453797002746822412	250265205	59156464	121640637	942046	1107331
1453797003247392643	250308951	58152713	124160411	978601	1094692
1453797003747875248	250242678	59892809	121806302	863745	986174
1453797004248359729	250242099	59849242	121634241	886116	980069
1453797004748888293	250263010	57423203	124047222	1045726	1213182
1453797005249384691	250249568	59773687	121436605	897236	1000363
1453797005749877130	250246020	59863208	121672907	875086	983690
1453797006250362694	250243585	57354915	123882509	1054802	1223996
1453797006750852216	250245602	59896153	121784945	865186	987588
1453797007251338114	250241601	59700842	121277841	919733	999702
1453797007751932344	250285677	58264827	123573560	948590	1167163
1453797008252529367	250310460	59127277	122349374	958993	1020679
1453797008753012514	250242873	59849622	121626743	890022	980343
1453797009253496494	250242570	59192000	120860615	974187	1103808
1453797009753978308	250240494	58009667	124530540	996581	1080685
1453797010254453956	250238044	59751337	121356019	917628	991102
1453797010754925561	250236146	59749369	121394584	905394	1001682
1453797011255393708	250234500	57385986	123862837	1071658	1200255
1453797011755864855	250234585	59787323	121465247	899463	995223
1453797012256339919	250238601	59847514	121814798	850196	1017758
1453797012756890066	250275510	57652328	124488838	1027311	1155057
1453797013257450338	250279256	59614907	121073266	930447	1028304
1453797013757937902	250244670	59768252	121460286	900988	998155
1453797014258420549	250241766	58568896	122486166	958193	1158536
1453797014758904029	250240008	58608182	122972466	985176	1062738
1453797015259393843	250246302	59754789	121382481	910772	991164
1453797015759870906	250239111	59942732	121966643	844834	986831
1453797016260349678	250239199	57466103	124103319	1052892	1198310
1453797016760830117	250239714	59849786	121708515	866837	998269
1453797017261306972	250239999	59906758	121777659	865492	977605
1453797017761855161	250273830	57690723	124719420	984479	1184750
1453797018262455766	250300172	59737558	121414199	889734	1020081
1453797018763016871	250280896	59814725	121515123	903392	983478
1453797019263561476	250272887	57468709	123274527	1085520	1221151
1453797019764113914	250275670	59531043	121695608	923839	1023336
1453797020264658019	250273151	59893896	121753786	877732	982635
1453797020765197832	250270629	58859438	122745307	929770	1113858
1453797021265739271	250270396	58545368	123226144	981351	1077900
1453797021766284709	250272890	59923438	121765870	878591	969085
1453797022266899814	250306972	59656042	121150532	929231	1013115
1453797022767449127	250275197	57575877	124341690	1033496	1184811
1453797023268082107	250316185	59540340	120817867	965365	1029006
1453797023768630128	250274759	59988903	122037151	835478	983868
1453797024269171150	250271110	57344677	123765686	1079465	1220295
1453797024769708129	250267794	59857408	121646001	890351	985639
1453797025270255734	250273142	59856629	121678312	871348	997528
1453797025770816547	250281927	57870788	123533352	1019700	1176542
1453797026271427152	250275846	59516264	122310337	903992	993555
1453797026771979548	250305354	59874400	121776073	866107	1003374
1453797027272520653	250271667	58850036	121935045	972218	1105910
1453797027773059549	250269267	58390900	123587671	988366	1084409
1453797028273693362	250315686	59833854	121662550	876213	1006370
1453797028774240383	250274508	59871099	121746714	866928	1000260
1453797029274783821	250271734	57487342	124044053	1065166	1183153
1453797029775326092	250272101	59861861	121686934	874662	997789
1453797030275864280	250269390	59878862	121818354	856587	1005434
1453797030776487426	250271259	57527022	124209161	1057553	1173805
1453797031277038241	250315195	59658804	121160326	919534	1022305
1453797031777583977	250272750	59893586	121898860	853317	1004418
1453797032278059631	250239036	57770214	122959046	1045073	1215584
1453797032778541239	211353824	76854781	73810978	1746903	2103547
1453797033279101389	250282116	98304426	89011985	1670544	2562402
1453797033779582913	250240916	98605802	89143535	1668626	2548413
1453797034280053395	250236199	97785346	89809224	1656129	2596226
1453797034780530310	250237853	98024021	89456855	1656679	2589299
1453797035280998350	250234123	98107620	89111214	1710415	2568733
1453797035781533098	250262481	98038630	88846209	1714388	2632786
1453797036282015387	250245038	98047631	89048804	1649578	2614037
1453797036782502635	250243681	98095577	89015828	1644642	2644796
1453797037282985966	250242581	99817929	89682038	1599175	2522463
1453797037783465506	250240786	99884738	89664563	1602961	2512253
1453797038284019587	250277042	98969877	89328173	1624944	2547008
1453797038784568876	250238359	98597382	89124688	1655460	2554017
1453797039285050332	250276296	98502275	89154125	1677896	2551804
1453797039785525538	250237482	98769287	89294709	1638527	2540212
1453797040285992869	250235391	98745990	89221277	1642618	2532405
1453797040786529492	250263761	98605000	89092320	1691537	2539762
1453797041287000906	250239061	98604671	89215381	1634687	2546359
1453797041787468945	250235529	99498539	89551518	1584475	2540701
1453797042287948109	250236938	98835053	89229807	1645095	2553008
1453797042788426565	250241475	99027808	89303261	1632642	2556003
1453797043288982354	250277764	98542393	89193995	1660096	2550440
1453797043789468768	250243131	99190855	89387230	1644478	2527828
1453797044289941849	250237716	98652440	89380474	1657697	2555004
1453797044790467637	250263087	97734216	89672506	1655650	2606663
1453797045290957468	250244231	98038418	89248755	1656355	2578961
1453797045791542798	250285359	98002039	88880101	1707061	2585354
1453797046292038462	250255770	98115161	88995192	1703001	2636274
1453797046792544584	250250770	98146716	89126351	1642452	2675120
1453797047293063956	250262220	98489118	89256650	1657178	2561406
1453797047793538412	250238049	99939372	89763863	1607652	2513531
1453797048294101617	250280694	98482927	89078735	1675510	2569526
1453797048794580447	250240167	98969865	89240129	1656285	2552169
1453797049295065694	250241475	98904586	89303651	1628632	2544520
1453797049795564441	250250249	98791250	89244146	1627008	2536091
1453797050296044687	250240465	98492963	89225908	1667431	2548203
1453797050796540559	250244952	99033504	89355817	1626057	2537182
1453797051297027056	250246094	98564285	89145769	1677201	2538521
1453797051797503886	250238707	99365037	89495444	1610675	2535876
1453797052297975924	250234539	99321441	89553769	1593747	2534651
1453797052798446462	250235486	98625508	89080915	1650973	2571437
1453797053298994625	250275133	98033306	88880937	1690682	2574328
1453797053799553580	250279439	99433213	89515659	1616973	2527906
1453797054300098452	250273449	98689863	89164138	1672255	2556636
1453797054800640073	250271430	98997503	89350019	1640976	2555536
1453797055301191819	250274611	98097353	89301326	1670906	2569166
1453797055801822316	250314777	97786778	89727489	1644439	2604309
1453797056302372978	250274709	98036873	89097168	1678387	2584587
1453797056802923350	250276029	98195185	89153577	1695893	2657527
1453797057303533971	250305474	98196014	89279480	1597818	2679273
1453797057804087134	250278285	99279154	89490133	1645408	2542338
1453797058304724213	250315577	96615679	88398571	1877643	2315258
1453797058805224667	250251648	87491719	83576541	2624260	2518072
1453797059305706288	250242109	86329150	83142152	2756184	2240493
1453797059806186451	250239474	89514923	84228094	2510478	2250307
1453797060306719572	250264281	86848928	84345580	2638021	2576235
1453797060807224401	250255383	90600652	84600250	2454106	2293697
1453797061307696689	250235178	86438399	83128930	2738787	2227878
1453797061808184268	250244397	88997610	85622110	2437231	2318261
1453797062308674305	250234110	84081109	81974140	2970241	2485708
1453797062809152592	250251636	89738426	84210333	2554628	2301111
1453797063309716796	250280130	90484088	84628402	2470353	2254709
1453797063810182542	250234931	87606857	85142789	2510988	2593378
1453797064310648954	250232998	91800363	85520321	2298141	2186349
1453797064811155075	250252548	88685856	85448659	2478726	2408146
1453797065311694529	250259417	90420374	84834510	2394670	2383720
1453797065812229941	250274793	85422538	82960979	2801106	2236212
1453797066312699561	250239337	90489088	86034218	2355332	2288910
1453797066813168432	250233888	89647849	84654928	2455680	2486749
1453797067313663094	250234992	89833779	84247557	2529794	2259759
1453797067814215131	250250975	86804670	84501577	2683774	2461129
1453797068314785209	250293601	89078137	84298371	2548237	2362260
1453797068815257621	250265886	90058673	84870988	2401994	2195109
1453797069315734574	250236375	87463084	85071666	2502048	2559861
1453797069816210653	250239792	91563280	85036611	2401169	2247183
1453797070316709606	250250202	90410377	86108175	2385212	2314758
1453797070817178060	250233056	89887541	84792091	2440574	2460668
1453797071317691221	250258111	91857811	85365980	2327465	2196592
1453797071818172633	250241111	87173647	84763205	2572398	2598366
1453797072318653670	250239130	91385388	85127438	2379787	2204428
1453797072819142373	249826224	88419890	85380768	2481335	2448116
1453797073319642076	250252194	91085828	85146499	2334623	2317274
1453797073820148321	250241985	91169448	85560587	2404384	2270824
1453797074320645899	250252859	85836426	83865001	2683034	2560956
1453797074821185560	250243680	90570420	84953139	2396860	2175530
1453797075321715555	250298443	90063090	85385044	2442198	2265669
1453797075822190966	250238382	87390690	84056852	2646085	2561996
1453797076322673252	250240137	92291199	85883494	2218632	2186547
1453797076823149997	250239249	87220765	84920292	2524970	2582662
1453797077323625491	250238369	92132885	85487578	2315377	2193320
1453797077824107069	250238350	89440372	85312254	2558337	2359599
1453797078324605439	250249845	89638521	84813469	2438969	2468829
1453797078825106141	250245609	88988082	84147738	2552158	2211238
1453797079325592344	250249130	87873613	85273084	2568313	2340625
1453797079826097755	250248657	89207196	84105522	2585978	2471147
1453797080326630249	250270576	90781676	84948941	2393450	2208190
1453797080827143118	250241328	86288079	85071565	2565847	2476957
1453797081327658737	250271916	97882835	88809786	1696181	2629514
1453797081828168898	250253145	97935898	88873333	1672544	2619073
1453797082328704392	250266738	97926916	88826114	1720768	2565677
1453797082829242345	250269489	97968881	88896509	1664589	2634166
1453797083329855005	250307286	97972619	88886817	1714132	2574724
1453797083830349874	250251288	99426274	89571920	1614101	2537676
1453797084330823118	250237149	99853746	89729474	1591800	2519662
1453797084831351362	250263501	99030894	89310391	1632463	2575926
1453797085331912356	250279392	98574498	89336607	1648273	2553355
1453797085832410600	250249409	98816545	89189876	1637842	2546976
1453797086332908968	250249780	98552587	89127421	1664716	2549377
1453797086833390545	250241355	98782422	89304575	1615238	2547610
1453797087333874289	250241616	98319997	89117626	1658370	2561049
1453797087834360824	250242966	99062776	89523444	1605862	2534848
1453797088334922234	250280970	98305277	89064156	1669088	2577986
1453797088835497061	250288373	99087927	89465420	1625068	2545285
1453797089336062930	250281976	98814436	89335989	1640182	2559269
1453797089836703382	250310306	99081068	89432660	1634602	2544120
1453797090337263667	250291489	98788885	89289817	1637126	2569218
1453797090837827910	250282134	99614920	89717986	1612493	2539375
1453797091338396487	250282611	97830233	88987107	1708909	2592361
1453797091838978021	250289682	97801205	89808627	1635970	2592063
1453797092339547431	250286742	97902679	88838943	1718070	2575151
1453797092840102341	249840142	98002176	88990114	1704542	2573280
1453797093340724751	250291794	98104220	89086853	1702069	2617993
1453797093841308619	250312208	98147308	89182177	1656528	2662390
1453797094341937737	250313728	98033932	89083089	1683695	2624823
1453797094842523313	250294376	98774482	89287456	1653361	2571892
1453797095343131390	250295527	99247056	89402203	1628160	2543845
1453797095843682383	250284788	99122220	89528461	1647557	2533436
1453797096344222375	250270537	99230752	89533795	1648878	2539679
1453797096844763202	250268565	98989581	89352367	1615965	2549958
1453797097345315986	250276011	98291114	89054744	1684144	2563099
1453797097845869312	250277240	98564112	89117884	1674884	2544626
1453797098346520888	250321065	98459219	89160570	1659051	2564018
1453797098846981381	250236165	98867012	89333079	1622150	2543944
1453797099347438249	250228330	98295505	89091406	1691600	2553897
1453797099847887241	250223531	99160564	89473983	1615646	2541655
1453797100348338484	250226146	99349092	89426807	1608227	2564156
1453797100848863143	250256739	99028349	89395791	1622403	2558500
1453797101349337844	250235103	98959126	89462760	1628292	2567107
1453797101849834003	250257980	99591536	89686435	1600823	2530878
1453797102350299329	250232617	98139433	89243689	1674785	2583247
1453797102850768863	250234143	97773668	89316122	1683362	2598945
1453797103351322772	250276176	97905644	88912462	1710170	2589446
1453797103851865847	250271871	97916712	89290224	1697064	2589716
1453797104352341131	250237325	98120754	89250301	1680575	2588529
1453797104852819373	250237657	98059446	89012416	1690710	2670090
1453797105353288616	250236224	98136308	89156643	1629827	2677347
1453797105853756733	250235614	99268673	89525205	1627989	2538757
1453797106354221933	250233068	98846563	89309472	1665624	2556927
1453797106854684259	250230520	98987341	89353563	1636600	2554246
1453797107355151459	250234269	98339222	89126269	1683623	2549371
1453797107855618034	250233158	99368493	89640243	1616467	2527008
1453797108356189734	250283986	98249510	89011261	1684435	2570129
1453797108856723476	250268936	98502974	89112545	1651935	2556165
1453797109357194218	250234513	98445503	89057379	1691336	2556096
1453797109857726501	250237578	99083581	89477675	1604480	2539958
1453797110358203368	250268117	98741427	89317359	1631900	2556225
1453797110858680485	250238307	98807139	89413365	1638406	2548398
1453797111359193643	250257333	98250690	89037827	1690871	2570800
1453797111859682802	250243840	99122301	89498770	1625098	2538909
1453797112360168960	250244642	98926393	89391128	1640934	2553502
1453797112860659910	250245204	99045849	89395944	1633554	2553539
1453797113361212276	250275235	98292550	89084356	1687249	2579420
1453797113861746893	250268111	99624463	89674746	1600449	2537652
1453797114362227301	250239946	98090162	89583631	1669825	2593627
1453797114862706584	250238748	97879823	89574745	1664454	2603905
1453797115363194658	250243845	97981674	88963092	1709275	2580078
1453797115863699941	250251747	98081995	89149724	1675398	2594731
1453797116364187974	250242885	98013605	89022886	1693086	2644901
1453797116864697340	250256712	98072358	89131767	1658658	2642207
1453797117365187540	250245579	98004964	88958716	1670006	2626941
1453797117865685489	250249968	98754146	89319027	1663702	2562768
1453797118366223522	250269738	98849125	89334892	1643498	2551914
1453797118866775471	250276283	100060705	89862527	1587315	2515388
1453797119367257087	250239403	98887330	89355564	1650659	2542257
1453797119867733703	250239354	99141002	89405067	1607792	2540983
1453797120368210403	250238774	98601807	89181956	1670845	2545000
1453797120868695685	250242009	98607937	89281356	1646139	2553985
1453797121369183301	250242913	98513018	89223798	1651364	2559414
1453797121869691459	250255488	98965836	89436387	1622581	2540112
1453797122370189824	250248792	98505594	89145407	1665223	2561088
1453797122870676107	250244163	98967184	89330551	1646670	2556129
1453797123371234847	250278264	98006791	88973762	1700144	2574925
1453797123871855255	250311156	99080229	89447226	1644126	2540286
1453797124372477745	250302576	98602476	89191860	1661762	2554069
1453797124873003652	250268828	99357136	89514233	1628419	2539730
1453797125373500101	250250970	98310117	88839170	1708929	2573766
1453797125873980842	250240975	98734433	89410191	1657729	2568537
1453797126374452082	250235349	97759171	89638499	1663651	2601715
1453797126874921864	250233510	98022019	89327210	1663092	2591308
1453797127375394479	250237698	97962914	88943051	1721213	2580386
