#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437398342494844823	1400 54 1.200000 0.176000 0.211000 200 55 0.900000 0.182000 0.166000 600 55 1.000000 0.129000 0.129000 1.200000 0.081000 0.098000
1437398343051705127	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.186000 0.170000 600 55 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437398343603019906	1400 53 1.100000 0.233000 0.277000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437398344136646238	1400 53 1.100000 0.212000 0.253000 200 55 0.900000 0.116000 0.106000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437398344688037517	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437398345218322942	1400 53 1.200000 0.218000 0.261000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437398345758248506	1400 53 1.100000 0.213000 0.255000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437398346303299054	1400 53 1.100000 0.227000 0.271000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437398346853127755	1400 53 1.100000 0.215000 0.257000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437398347392550695	1400 53 1.100000 0.219000 0.262000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437398347938119118	1400 53 1.100000 0.218000 0.260000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437398348475898605	1400 54 1.100000 0.214000 0.256000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437398349023104565	1400 53 1.100000 0.222000 0.265000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437398349564620833	1400 53 1.200000 0.216000 0.259000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437398350098108167	1400 53 1.100000 0.223000 0.266000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437398350638354648	1400 54 1.200000 0.215000 0.258000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437398351173200853	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437398351713290293	1400 53 1.200000 0.212000 0.254000 200 55 0.900000 0.109000 0.099000 600 55 0.900000 0.130000 0.129000 1.200000 0.055000 0.066000
1437398352258564759	1400 53 1.200000 0.209000 0.250000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.070000 0.084000
1437398352803267935	1400 54 1.100000 0.228000 0.271000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437398353358424414	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437398353903041008	1400 53 1.200000 0.208000 0.249000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.069000 0.083000
1437398354440211624	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437398354988021375	1400 53 1.200000 0.211000 0.253000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437398355523229914	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437398356052313388	1400 53 1.200000 0.215000 0.258000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437398356595363737	1400 53 1.100000 0.230000 0.273000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437398357143771446	1400 53 1.200000 0.210000 0.252000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437398357697717763	1400 53 1.100000 0.229000 0.272000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437398358248018883	1400 53 1.100000 0.215000 0.256000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437398358778203855	1400 53 1.100000 0.217000 0.259000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437398359328443142	1400 53 1.100000 0.215000 0.257000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437398359862342894	1400 53 1.100000 0.223000 0.266000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437398360413045597	1400 53 1.100000 0.210000 0.251000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437398360951648961	1400 53 1.100000 0.223000 0.266000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437398361508367104	1400 53 1.200000 0.208000 0.249000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1437398362047319134	1400 54 1.100000 0.225000 0.268000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437398362588015075	1400 53 1.200000 0.205000 0.246000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437398363117447092	1400 53 1.100000 0.222000 0.264000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437398363668614253	1400 53 1.100000 0.214000 0.256000 200 55 0.900000 0.110000 0.100000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437398364213268016	1400 53 1.100000 0.229000 0.273000 200 55 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
