#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437398435080994258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398436201013656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398437301076612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398438400877028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398439501174735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398440481176168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398441591529347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398442696022251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398443796336419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398444912541833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398446026159546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398447141495964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398448236117984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398449322946611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398450416180678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398451505901756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398452593574465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398453685626246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398454765831145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398455860860460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398456950652124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398458030651776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398459120706274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398460206142994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398461300941438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398462400906951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398463485863841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398464590945257	CORE_4	0	0	.91	99.08	0	0	0	0	0	0
1437398465675793482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398466785962384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398467886036024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398468966504972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398470069902563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398471141908287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398472235905906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398473335827508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398474420816988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398475525612452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398476603016830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398477701207815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398478785750340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398479881537250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398480975616998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398482070854911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398483160512132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398484259945242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398485360817848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398486450068614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398487560989318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398488646421762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398489760534041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398490860119321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398491941009114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398493046892252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398494151036062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398495247709103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398496345938764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398497440374855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398498515449626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398499572190826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398500645530021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398501705463879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398502775540459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398503850544775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398504905623316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398505985350245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398507060605771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398508135615964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398509210426117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398510290331798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398511345386426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398512420585996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398513495404526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398514575367959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398515635521200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398516710570398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398517775827666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398518840741853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398519905343166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398520980479324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398522050450123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398523125396325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398524195377375	CORE_4	0	0	.95	99.04	0	0	0	0	0	0
1437398525260628230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398526335450809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398527400376750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398528475502954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398529540456063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398530620509587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398531695587418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398532766093846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398533850606484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398534925365609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398535995452873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398537060621527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398538140406681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398539205715127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398540285350116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398541365592937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398542430427511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398543495584710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398544565610979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398545638839405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398546710575587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398547795591814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398548865577794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398549945484953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398551025500030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398552095435428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398553170517312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398554240958251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398555325436275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398556395483217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398557465740991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398558545445864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398559620514210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398560695556805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398561775666262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398562850394985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398563925454458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398564995583945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398566084984669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398567175401308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398568260590754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398569330338869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398570401261190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398571480541904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398572580792351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398573646193356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398574707072249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398575795478773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398576865605599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398577945355649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398579020619461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398580110462900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398581182578806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398582262720607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398583330427277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398584410558828	CORE_4	0	0	.92	99.07	0	0	0	0	0	0
1437398585497430361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398586566130530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398587645678043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398588720526487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398589795512973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398590837234428	CORE_4	.94	0	.94	98.11	0	0	0	0	0	0
