Start:	1437398342027710211
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500474388	98258546	r0FF
     0.500474388	32801502	r004
     0.500474388	27065607	r014
     0.500474388	3280923	r016
     0.500474388	4236553	r019
     1.001884231	29746059	r0FF
     1.001884231	9414154	r004
     1.001884231	8248934	r014
     1.001884231	1201302	r016
     1.001884231	1439913	r019
     1.502866493	211840	r0FF
     1.502866493	15500	r004
     1.502866493	20082	r014
     1.502866493	1111	r016
     1.502866493	416	r019
     2.003952255	5036627	r0FF
     2.003952255	877012	r004
     2.003952255	1170047	r014
     2.003952255	108200	r016
     2.003952255	60379	r019
     2.505027933	454343	r0FF
     2.505027933	35197	r004
     2.505027933	46534	r014
     2.505027933	5189	r016
     2.505027933	1088	r019
     3.006238778	806635	r0FF
     3.006238778	15439	r004
     3.006238778	18949	r014
     3.006238778	1048	r016
     3.006238778	404	r019
     3.507326999	458628	r0FF
     3.507326999	15162	r004
     3.507326999	17603	r014
     3.507326999	1062	r016
     3.507326999	372	r019
     4.008365178	786813	r0FF
     4.008365178	33845	r004
     4.008365178	45887	r014
     4.008365178	3500	r016
     4.008365178	1927	r019
     4.509472982	626343	r0FF
     4.509472982	15319	r004
     4.509472982	18866	r014
     4.509472982	989	r016
     4.509472982	352	r019
     5.010579244	522644	r0FF
     5.010579244	15288	r004
     5.010579244	18232	r014
     5.010579244	978	r016
     5.010579244	396	r019
     5.511761507	746217	r0FF
     5.511761507	15247	r004
     5.511761507	18073	r014
     5.511761507	1002	r016
     5.511761507	364	r019
     6.012919227	417694	r0FF
     6.012919227	15215	r004
     6.012919227	17992	r014
     6.012919227	996	r016
     6.012919227	376	r019
     6.513994990	861076	r0FF
     6.513994990	15199	r004
     6.513994990	17877	r014
     6.513994990	933	r016
     6.513994990	352	r019
     7.015405086	303056	r0FF
     7.015405086	15236	r004
