#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357289395976598249	1400 53 1.200000 0.265000 0.332000 400 53 0.900000 0.250000 0.229000 600 54 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
1357289396527744731	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357289397061430188	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357289397596407600	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357289398136499202	1400 53 1.200000 0.263000 0.330000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357289398676565680	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357289399216543116	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357289399751453320	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357289400296419156	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357289400831531817	1400 53 1.200000 0.258000 0.323000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357289401371578503	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357289401911663480	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357289402446441184	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357289402992579975	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357289403522655527	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357289404072584222	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357289404608393797	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357289405152660344	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357289405697647639	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357289406229784476	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357289406782578869	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357289407312742380	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357289407856503846	1400 53 1.200000 0.257000 0.322000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357289408391429716	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357289408931621401	1400 53 1.200000 0.263000 0.330000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357289409477567776	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357289410012694228	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357289410558393354	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357289411102568192	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357289411632805661	1400 53 1.200000 0.263000 0.330000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357289412181509360	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357289412722719167	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357289413267546129	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357289413797683598	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357289414336542663	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357289414876503683	1400 53 1.200000 0.256000 0.321000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357289415416518786	1400 53 1.200000 0.259000 0.325000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357289415953295774	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357289416502609513	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357289417037694715	1400 53 1.200000 0.258000 0.323000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357289417567677019	1400 53 1.200000 0.263000 0.330000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357289418111616358	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357289418662638924	1400 53 1.200000 0.258000 0.323000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357289419192676602	1400 53 1.200000 0.260000 0.326000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357289419731473876	1400 53 1.200000 0.261000 0.327000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357289420252265085	1400 53 1.200000 0.262000 0.328000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357289420792850602	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357289421337959396	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357289421871722395	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357289422412862202	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289422962892688	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289423496767520	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357289424036920164	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289424585035490	1400 53 1.200000 0.252000 0.316000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357289425127841333	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357289425672837586	1400 53 1.200000 0.251000 0.315000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357289426209810741	1400 53 1.200000 0.250000 0.313000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357289426741913287	1400 53 1.200000 0.248000 0.311000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289427281738515	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289427834802532	1400 54 1.200000 0.251000 0.315000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357289428373305640	1400 53 1.200000 0.252000 0.316000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357289428912944036	1400 53 1.200000 0.252000 0.316000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357289429452962347	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289429986796054	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357289430537924786	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289431077903389	1400 54 1.200000 0.252000 0.316000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357289431612935759	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357289432162925911	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357289432702988806	1400 54 1.200000 0.254000 0.318000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357289433236890554	1400 54 1.200000 0.253000 0.317000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357289433776799116	1400 53 1.200000 0.255000 0.320000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357289434317184217	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289434856813488	1400 54 1.200000 0.254000 0.318000 400 53 0.900000 0.104000 0.095000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357289435396811341	1400 53 1.200000 0.252000 0.316000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357289435937013610	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357289436481776947	1400 53 1.200000 0.251000 0.315000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289437032867971	1400 53 1.200000 0.251000 0.315000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357289437566935093	1400 53 1.200000 0.252000 0.316000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357289438101796338	1400 53 1.200000 0.251000 0.315000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357289438655621062	1400 53 1.200000 0.253000 0.317000 400 53 0.900000 0.104000 0.095000 600 53 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357289439198103781	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357289439737887051	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357289440277859113	1400 54 1.200000 0.254000 0.318000 400 53 0.900000 0.105000 0.096000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
