Start:	1357289395481311287
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500477986	1805946	r0FF
     0.500477986	20107	r004
     0.500477986	26234	r014
     0.500477986	1920	r016
     0.500477986	1275	r019
     1.001334554	126567	r0FF
     1.001334554	16572	r004
     1.001334554	22266	r014
     1.001334554	1402	r016
     1.001334554	1000	r019
     1.502026163	221936	r0FF
     1.502026163	39866	r004
     1.502026163	58317	r014
     1.502026163	4620	r016
     1.502026163	3496	r019
     2.002709648	111171	r0FF
     2.002709648	15974	r004
     2.002709648	20145	r014
     2.002709648	1248	r016
     2.002709648	409	r019
     2.503409342	118014	r0FF
     2.503409342	17284	r004
     2.503409342	21860	r014
     2.503409342	1268	r016
     2.503409342	409	r019
     3.004140076	115476	r0FF
     3.004140076	16025	r004
     3.004140076	19927	r014
     3.004140076	1228	r016
     3.004140076	498	r019
     3.505106519	118993	r0FF
     3.505106519	17308	r004
     3.505106519	21419	r014
     3.505106519	1257	r016
     3.505106519	408	r019
     4.005887878	110018	r0FF
     4.005887878	16004	r004
     4.005887878	19756	r014
     4.005887878	1169	r016
     4.005887878	410	r019
     4.506582822	115088	r0FF
     4.506582822	17263	r004
     4.506582822	21451	r014
     4.506582822	1186	r016
     4.506582822	403	r019
     5.007286015	110156	r0FF
     5.007286015	15958	r004
     5.007286015	19775	r014
     5.007286015	1178	r016
     5.007286015	376	r019
     5.507978333	233515	r0FF
     5.507978333	38667	r004
     5.507978333	51671	r014
     5.507978333	3984	r016
     5.507978333	1340	r019
     6.008672984	119850	r0FF
     6.008672984	17290	r004
     6.008672984	21886	r014
     6.008672984	1298	r016
     6.008672984	396	r019
     6.509371053	108778	r0FF
     6.509371053	16028	r004
     6.509371053	19734	r014
     6.509371053	1219	r016
     6.509371053	390	r019
     7.010067538	118487	r0FF
     7.010067538	17234	r004
     7.010067538	21284	r014
     7.010067538	1175	r016
     7.010067538	391	r019
     7.510843522	108115	r0FF
     7.510843522	16035	r004
     7.510843522	19556	r014
     7.510843522	1242	r016
     7.510843522	406	r019
     8.011539007	114270	r0FF
     8.011539007	17367	r004
     8.011539007	21504	r014
     8.011539007	1218	r016
     8.011539007	393	r019
     8.512448991	76983	r0FF
     8.512448991	16017	r004
     8.512448991	19624	r014
     8.512448991	1019	r016
     8.512448991	380	r019
     9.013152101	131137	r0FF
     9.013152101	17869	r004
     9.013152101	22135	r014
     9.013152101	1233	r016
     9.013152101	414	r019
     9.513995919	234551	r0FF
     9.513995919	38340	r004
     9.513995919	52090	r014
     9.513995919	3816	r016
     9.513995919	1262	r019
    10.014791653	110829	r0FF
    10.014791653	15952	r004
    10.014791653	19932	r014
    10.014791653	1191	r016
    10.014791653	393	r019
    10.515693513	115055	r0FF
    10.515693513	17315	r004
    10.515693513	21466	r014
    10.515693513	1289	r016
    10.515693513	449	r019
    11.016486789	113932	r0FF
    11.016486789	15935	r004
    11.016486789	19856	r014
    11.016486789	1141	r016
    11.016486789	377	r019
    11.517274607	114068	r0FF
    11.517274607	17254	r004
    11.517274607	21401	r014
    11.517274607	1197	r016
    11.517274607	388	r019
    12.018072091	109066	r0FF
    12.018072091	16051	r004
    12.018072091	19907	r014
    12.018072091	1186	r016
    12.018072091	378	r019
    12.518861243	113610	r0FF
    12.518861243	17257	r004
    12.518861243	21205	r014
    12.518861243	1207	r016
    12.518861243	397	r019
    13.019652269	108325	r0FF
    13.019652269	15941	r004
    13.019652269	19817	r014
    13.019652269	1177	r016
    13.019652269	388	r019
    13.520843710	232955	r0FF
    13.520843710	38551	r004
    13.520843710	51555	r014
    13.520843710	3914	r016
    13.520843710	1309	r019
    14.021621487	116816	r0FF
    14.021621487	17228	r004
    14.021621487	21662	r014
    14.021621487	1278	r016
    14.021621487	404	r019
    14.522437763	107593	r0FF
    14.522437763	15989	r004
    14.522437763	19613	r014
    14.522437763	1172	r016
    14.522437763	382	r019
    15.023180539	112939	r0FF
    15.023180539	17223	r004
    15.023180539	21365	r014
    15.023180539	1183	r016
    15.023180539	388	r019
    15.523912816	80300	r0FF
    15.523912816	15880	r004
    15.523912816	19627	r014
    15.523912816	1175	r016
    15.523912816	372	r019
    16.024614884	112458	r0FF
    16.024614884	17333	r004
    16.024614884	21905	r014
    16.024614884	1237	r016
    16.024614884	394	r019
    16.525346160	107838	r0FF
    16.525346160	15937	r004
    16.525346160	19745	r014
    16.525346160	1104	r016
    16.525346160	381	r019
    17.026066603	112262	r0FF
    17.026066603	17270	r004
    17.026066603	21470	r014
    17.026066603	1186	r016
    17.026066603	385	r019
    17.526781088	239303	r0FF
    17.526781088	38347	r004
    17.526781088	50457	r014
    17.526781088	4361	r016
    17.526781088	1427	r019
    18.027496323	108848	r0FF
    18.027496323	16008	r004
    18.027496323	19682	r014
    18.027496323	1184	r016
    18.027496323	394	r019
    18.528423807	111993	r0FF
    18.528423807	17303	r004
    18.528423807	21500	r014
    18.528423807	1180	r016
    18.528423807	396	r019
    19.029137084	112840	r0FF
    19.029137084	16043	r004
    19.029137084	19753	r014
    19.029137084	1187	r016
    19.029137084	386	r019
    19.529953401	112728	r0FF
    19.529953401	17460	r004
    19.529953401	21154	r014
    19.529953401	1234	r016
    19.529953401	393	r019
    20.030850136	105951	r0FF
    20.030850136	15959	r004
    20.030850136	19371	r014
    20.030850136	1147	r016
    20.030850136	380	r019
    20.531643453	112724	r0FF
    20.531643453	17346	r004
    20.531643453	21218	r014
    20.531643453	1209	r016
    20.531643453	397	r019
    21.032439063	106858	r0FF
    21.032439063	15937	r004
    21.032439063	19440	r014
    21.032439063	1174	r016
    21.032439063	377	r019
    21.533237673	229094	r0FF
    21.533237673	38530	r004
    21.533237673	50527	r014
    21.533237673	3781	r016
    21.533237673	1219	r019
    22.034069615	112294	r0FF
    22.034069615	17414	r004
    22.034069615	21602	r014
    22.034069615	1297	r016
    22.034069615	388	r019
    22.534894183	77587	r0FF
    22.534894183	15942	r004
    22.534894183	19621	r014
    22.534894183	1172	r016
    22.534894183	368	r019
    23.035752542	116227	r0FF
    23.035752542	17507	r004
    23.035752542	21355	r014
    23.035752542	1234	r016
    23.035752542	382	r019
    23.536841318	107636	r0FF
    23.536841318	15951	r004
    23.536841318	19500	r014
    23.536841318	1167	r016
    23.536841318	381	r019
    24.037655594	111977	r0FF
    24.037655594	17429	r004
    24.037655594	21410	r014
    24.037655594	1223	r016
    24.037655594	393	r019
    24.538465287	107690	r0FF
    24.538465287	16025	r004
    24.538465287	19829	r014
    24.538465287	1176	r016
    24.538465287	393	r019
    25.039274438	340761	r0FF
    25.039274438	17436	r004
    25.039274438	21338	r014
    25.039274438	1227	r016
    25.039274438	401	r019
    25.540241172	312072	r0FF
    25.540241172	38512	r004
    25.540241172	50200	r014
    25.540241172	3763	r016
    25.540241172	1278	r019
    26.041171239	208074	r0FF
    26.041171239	19542	r004
    26.041171239	25144	r014
    26.041171239	1500	r016
    26.041171239	388	r019
    26.542051682	189060	r0FF
    26.542051682	17605	r004
    26.542051682	22029	r014
    26.542051682	1228	r016
    26.542051682	393	r019
    27.042924000	192266	r0FF
    27.042924000	15800	r004
    27.042924000	20156	r014
    27.042924000	1107	r016
    27.042924000	389	r019
    27.543830859	189313	r0FF
    27.543830859	17477	r004
    27.543830859	21784	r014
    27.543830859	1247	r016
    27.543830859	460	r019
    28.044757134	188143	r0FF
    28.044757134	15823	r004
    28.044757134	20113	r014
    28.044757134	1217	r016
    28.044757134	355	r019
    28.546056867	192874	r0FF
    28.546056867	17387	r004
    28.546056867	22027	r014
    28.546056867	1144	r016
    28.546056867	381	r019
    29.047060851	169569	r0FF
    29.047060851	18493	r004
    29.047060851	27671	r014
    29.047060851	1649	r016
    29.047060851	607	r019
    29.548075710	321736	r0FF
    29.548075710	42039	r004
    29.548075710	51488	r014
    29.548075710	3721	r016
    29.548075710	1133	r019
    30.048900153	182440	r0FF
    30.048900153	15885	r004
    30.048900153	20096	r014
    30.048900153	1226	r016
    30.048900153	409	r019
    30.549714971	189433	r0FF
    30.549714971	16920	r004
    30.549714971	21039	r014
    30.549714971	1155	r016
    30.549714971	365	r019
    31.050588038	190129	r0FF
    31.050588038	15746	r004
    31.050588038	19445	r014
    31.050588038	1116	r016
    31.050588038	369	r019
    31.551391814	184372	r0FF
    31.551391814	17238	r004
    31.551391814	21397	r014
    31.551391814	1198	r016
    31.551391814	385	r019
    32.052171632	184115	r0FF
    32.052171632	15611	r004
    32.052171632	19085	r014
    32.052171632	1110	r016
    32.052171632	373	r019
    32.552946659	189042	r0FF
    32.552946659	17531	r004
    32.552946659	21262	r014
    32.552946659	1205	r016
    32.552946659	397	r019
    33.053835476	179593	r0FF
    33.053835476	15795	r004
    33.053835476	19350	r014
    33.053835476	1137	r016
    33.053835476	405	r019
    33.556372205	306530	r0FF
    33.556372205	38131	r004
    33.556372205	50320	r014
    33.556372205	3735	r016
    33.556372205	1164	r019
    34.057291022	186130	r0FF
    34.057291022	21784	r004
    34.057291022	27377	r014
    34.057291022	1598	r016
    34.057291022	538	r019
    34.558168548	203653	r0FF
    34.558168548	15191	r004
    34.558168548	18312	r014
    34.558168548	1042	r016
    34.558168548	400	r019
    35.059048616	192986	r0FF
    35.059048616	17194	r004
    35.059048616	21124	r014
    35.059048616	1197	r016
    35.059048616	381	r019
    35.559921642	177368	r0FF
    35.559921642	15693	r004
    35.559921642	19064	r014
    35.559921642	1138	r016
    35.559921642	377	r019
    36.060891084	161784	r0FF
    36.060891084	17440	r004
    36.060891084	21038	r014
    36.060891084	1155	r016
    36.060891084	377	r019
    36.561757694	176755	r0FF
    36.561757694	16264	r004
    36.561757694	20012	r014
    36.561757694	1192	r016
    36.561757694	389	r019
    37.062654553	188722	r0FF
    37.062654553	17163	r004
    37.062654553	21252	r014
    37.062654553	1174	r016
    37.062654553	373	r019
    37.563564745	306663	r0FF
    37.563564745	38486	r004
    37.563564745	51121	r014
    37.563564745	3836	r016
    37.563564745	1200	r019
    38.064454729	179048	r0FF
    38.064454729	15826	r004
    38.064454729	19599	r014
    38.064454729	1186	r016
    38.064454729	377	r019
    38.567144916	187952	r0FF
    38.567144916	17261	r004
    38.567144916	21562	r014
    38.567144916	1245	r016
    38.567144916	397	r019
    39.068070983	185588	r0FF
    39.068070983	15815	r004
    39.068070983	19492	r014
    39.068070983	1239	r016
    39.068070983	441	r019
    39.568983509	187686	r0FF
    39.568983509	17117	r004
    39.568983509	21187	r014
    39.568983509	1237	r016
    39.568983509	401	r019
    40.069875368	181882	r0FF
    40.069875368	15761	r004
    40.069875368	19349	r014
    40.069875368	1155	r016
    40.069875368	361	r019
    40.570933935	183037	r0FF
    40.570933935	17089	r004
    40.570933935	20928	r014
    40.570933935	1161	r016
    40.570933935	381	r019
    41.071823086	182465	r0FF
    41.071823086	15691	r004
    41.071823086	19261	r014
    41.071823086	1178	r016
    41.071823086	377	r019
    41.572708196	305423	r0FF
    41.572708196	38286	r004
    41.572708196	50532	r014
    41.572708196	3806	r016
    41.572708196	1132	r019
    42.073588388	187187	r0FF
    42.073588388	17416	r004
    42.073588388	22217	r014
    42.073588388	1271	r016
    42.073588388	377	r019
    42.574468747	183361	r0FF
    42.574468747	16006	r004
    42.574468747	20131	r014
    42.574468747	1153	r016
    42.574468747	373	r019
    43.075429106	162566	r0FF
    43.075429106	17542	r004
    43.075429106	21654	r014
    43.075429106	1264	r016
    43.075429106	409	r019
    43.576638548	184387	r0FF
    43.576638548	16070	r004
    43.576638548	20118	r014
    43.576638548	1167	r016
    43.576638548	389	r019
    44.077598907	187670	r0FF
    44.077598907	17110	r004
    44.077598907	21303	r014
    44.077598907	1162	r016
    44.077598907	373	r019
    44.578456141	180475	r0FF
    44.578456141	16074	r004
    44.578456141	19965	r014
    44.578456141	1143	r016
    44.578456141	381	r019
