#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357289434856813488	automotive_qsort1	400	53	0.900000	0.104000	0.095000	187686	17117	21187	1237	401
1357289435396811341	automotive_qsort1	400	53	0.900000	0.105000	0.096000	181882	15761	19349	1155	361
1357289435937013610	automotive_qsort1	400	53	0.900000	0.104000	0.095000	183037	17089	20928	1161	381
1357289436481776947	automotive_qsort1	400	53	0.900000	0.104000	0.095000	182465	15691	19261	1178	377
1357289437032867971	automotive_qsort1	400	53	0.900000	0.105000	0.096000	305423	38286	50532	3806	1132
1357289437566935093	automotive_qsort1	400	53	0.900000	0.104000	0.095000	183361	16006	20131	1153	373
1357289438101796338	automotive_qsort1	400	53	0.900000	0.105000	0.096000	162566	17542	21654	1264	409
1357289438655621062	automotive_qsort1	400	53	0.900000	0.104000	0.095000	184387	16070	20118	1167	389
1357289439198103781	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187670	17110	21303	1162	373
1357289439737887051	automotive_qsort1	400	53	0.900000	0.105000	0.096000	180475	16074	19965	1143	381
1357289440277859113	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187485	17278	21380	1158	377
1357289440812060402	automotive_qsort1	400	53	0.900000	0.105000	0.096000	301661	39061	57984	4308	1367
1357289441351843964	automotive_qsort1	400	53	0.900000	0.104000	0.095000	207586	19639	19187	1123	408
1357289441902897904	automotive_qsort1	400	53	0.900000	0.104000	0.095000	189290	16911	21412	1236	365
1357289442436868986	automotive_qsort1	400	53	0.900000	0.105000	0.096000	183810	16011	19659	1155	385
1357289442976852130	automotive_qsort1	400	53	0.900000	0.104000	0.095000	188500	17458	21394	1193	377
1357289443516932066	automotive_qsort1	400	53	0.900000	0.105000	0.096000	182336	15832	19370	1156	369
1357289444056784961	automotive_qsort1	400	53	0.900000	0.105000	0.096000	182598	17132	21154	1200	409
1357289444596774398	automotive_qsort1	400	53	0.900000	0.105000	0.096000	276208	38666	50978	3679	1200
1357289445137819539	automotive_qsort1	400	53	0.900000	0.104000	0.095000	188550	17501	22289	1257	385
1357289445681850378	automotive_qsort1	400	53	0.900000	0.104000	0.095000	183879	15812	19995	1188	365
1357289446232898985	automotive_qsort1	400	53	0.900000	0.104000	0.095000	188330	16961	21176	1211	373
1357289446772882463	automotive_qsort1	400	53	0.900000	0.104000	0.095000	181837	15747	19722	1119	353
1357289447306790712	automotive_qsort1	400	53	0.900000	0.105000	0.096000	185557	17661	22030	1244	385
1357289447852889044	automotive_qsort1	400	53	0.900000	0.105000	0.096000	180988	15639	19259	1128	353
1357289448397899880	automotive_qsort1	400	53	0.900000	0.105000	0.096000	186702	17202	21088	1180	381
1357289448932202419	automotive_qsort1	400	53	0.900000	0.104000	0.095000	298998	38121	50192	3706	1128
1357289449481794531	automotive_qsort1	400	53	0.900000	0.105000	0.096000	184551	18706	28011	2025	636
1357289450031811850	automotive_qsort1	400	53	0.900000	0.104000	0.095000	232962	22903	25241	1219	363
1357289450572911866	automotive_qsort1	400	53	0.900000	0.105000	0.096000	187758	16983	21225	1149	373
1357289451112966010	automotive_qsort1	400	53	0.900000	0.104000	0.095000	156090	17188	21104	1243	425
1357289451657859305	automotive_qsort1	400	53	0.900000	0.104000	0.095000	180397	15721	19224	1111	365
1357289452203119224	automotive_qsort1	400	53	0.900000	0.104000	0.095000	189734	17666	22564	1198	385
1357289452737941011	automotive_qsort1	400	53	0.900000	0.104000	0.095000	300904	38089	50577	3727	1207
1357289453297904588	automotive_qsort1	400	53	0.900000	0.104000	0.095000	184106	16130	19429	1232	382
1357289453831878378	automotive_susan_c	400	53	0.900000	0.104000	0.095000	776752	17519	27669	1635	579
1357289454377910752	automotive_susan_c	400	53	0.900000	0.106000	0.097000	726826	19487	18929	1079	416
1357289454913090913	automotive_susan_c	400	53	0.900000	0.106000	0.097000	705344	17319	22233	1234	409
1357289455462990816	automotive_susan_c	400	53	0.900000	0.106000	0.097000	700020	15723	19875	1112	361
1357289455997014480	automotive_susan_c	400	53	0.900000	0.106000	0.097000	702562	17324	22014	1170	393
1357289456543892269	automotive_susan_c	400	53	0.900000	0.106000	0.097000	689483	15747	19432	1145	373
1357289457098120824	automotive_susan_c	400	53	0.900000	0.107000	0.098000	735564	22067	20252	1125	395
1357289457631983322	automotive_susan_c	400	53	0.900000	0.106000	0.097000	666219	17461	22264	1107	369
1357289458170519805	automotive_susan_c	400	53	0.900000	0.107000	0.098000	682943	15884	19875	1122	393
1357289458713183232	automotive_susan_c	400	53	0.900000	0.106000	0.097000	681555	17156	21285	1208	393
1357289459253015294	automotive_susan_c	400	53	0.900000	0.106000	0.097000	670185	15839	19612	1156	373
1357289459798204838	automotive_susan_c	400	53	0.900000	0.106000	0.097000	695146	17171	21303	1229	445
1357289460331880670	automotive_susan_c	400	53	0.900000	0.106000	0.097000	688236	15868	19610	1179	381
1357289460878020377	automotive_susan_c	400	53	0.900000	0.106000	0.097000	791015	37988	50116	3628	1160
1357289461413175830	automotive_susan_c	400	53	0.900000	0.107000	0.098000	672902	17620	21966	1309	397
1357289461946795996	automotive_susan_c	400	53	0.900000	0.106000	0.097000	663544	15736	19668	1170	433
1357289462486990765	automotive_susan_c	400	53	0.900000	0.106000	0.097000	674399	17215	21249	1192	425
1357289463042983522	automotive_susan_c	400	53	0.900000	0.106000	0.097000	660710	21472	26998	1544	594
1357289463576783063	automotive_susan_c	400	53	0.900000	0.106000	0.097000	695029	19814	25048	1370	592
1357289464138040761	automotive_susan_c	400	53	0.900000	0.106000	0.097000	646119	15642	19357	1096	385
1357289464672946381	automotive_susan_c	400	53	0.900000	0.107000	0.098000	778680	38500	50207	3932	1516
1357289465213238691	automotive_susan_c	400	53	0.900000	0.106000	0.097000	665641	17110	21531	1227	477
1357289465756816448	automotive_susan_c	400	53	0.900000	0.106000	0.097000	651095	15857	19383	1452	535
1357289466301815284	automotive_susan_c	400	53	0.900000	0.106000	0.097000	694247	21791	27800	1129	422
1357289466838094733	automotive_susan_c	400	53	0.900000	0.106000	0.097000	667924	17440	21467	1198	401
1357289467392958286	automotive_susan_c	400	53	0.900000	0.107000	0.098000	659755	16041	19595	1168	373
1357289467933380596	automotive_susan_c	400	53	0.900000	0.106000	0.097000	647286	17437	21421	1166	381
1357289468478039391	automotive_susan_c	400	53	0.900000	0.106000	0.097000	641741	16182	20190	1140	385
1357289469013040719	automotive_susan_c	400	53	0.900000	0.106000	0.097000	771095	38502	50716	3965	1628
1357289469568032522	automotive_susan_c	400	53	0.900000	0.107000	0.098000	675740	23012	29748	1717	430
1357289470102149103	automotive_susan_c	400	53	0.900000	0.106000	0.097000	637086	17174	21593	1179	381
1357289470653013169	automotive_susan_c	400	53	0.900000	0.107000	0.098000	632685	17269	21758	992	385
1357289471198026255	automotive_susan_c	400	53	0.900000	0.106000	0.097000	631543	15632	19251	1078	369
1357289471731880462	automotive_susan_c	400	53	0.900000	0.106000	0.097000	636236	17266	21168	1159	385
1357289472266984456	automotive_susan_c	400	53	0.900000	0.106000	0.097000	635152	15903	19468	1094	377
1357289472812069751	automotive_susan_c	400	53	0.900000	0.106000	0.097000	758902	38172	50297	3711	1164
1357289473358034458	automotive_susan_c	400	53	0.900000	0.106000	0.097000	641247	17285	21665	1275	393
1357289473903144669	automotive_susan_c	400	53	0.900000	0.106000	0.097000	707357	15749	19569	1214	381
1357289474437931540	automotive_susan_c	400	53	0.900000	0.106000	0.097000	782563	17042	21167	1208	377
1357289474998025200	automotive_susan_c	400	53	0.900000	0.107000	0.098000	771257	15813	19521	1454	583
1357289475532904070	automotive_susan_c	400	53	0.900000	0.107000	0.098000	774160	21984	28019	1230	422
1357289476077934156	automotive_susan_c	400	53	0.900000	0.107000	0.098000	752616	17197	21523	1242	385
1357289476638290149	automotive_susan_c	400	53	0.900000	0.107000	0.098000	864266	38056	49749	3762	1108
1357289477173526143	automotive_susan_c	400	53	0.900000	0.107000	0.098000	755229	17295	21150	1316	381
1357289477713139955	automotive_susan_c	400	53	0.900000	0.107000	0.098000	741926	15804	19753	1195	389
1357289478258008792	automotive_susan_c	400	53	0.900000	0.107000	0.098000	754391	17244	21461	1192	381
1357289478792052540	automotive_susan_c	400	53	0.900000	0.107000	0.098000	740360	15807	19464	1172	377
1357289479331926143	automotive_susan_c	400	53	0.900000	0.106000	0.097000	757711	17275	21382	1180	369
1357289479892885259	automotive_susan_c	400	53	0.900000	0.107000	0.098000	757547	15812	19627	1151	369
1357289480429942205	automotive_susan_c	400	53	0.900000	0.106000	0.097000	734069	16953	21072	1506	572
1357289480963140330	automotive_susan_c	400	53	0.900000	0.107000	0.098000	865255	41915	56461	3719	1123
1357289481513163025	automotive_susan_c	400	53	0.900000	0.106000	0.097000	738020	16116	20041	1291	389
1357289482053085044	automotive_susan_c	400	53	0.900000	0.107000	0.098000	718630	17126	21900	1283	385
1357289482597962881	automotive_susan_c	400	53	0.900000	0.107000	0.098000	741248	16156	20306	1234	393
1357289483127970934	automotive_susan_c	400	53	0.900000	0.106000	0.097000	731476	16967	21193	1216	373
1357289483672965728	automotive_susan_c	400	53	0.900000	0.106000	0.097000	699806	17536	22253	1078	397
1357289484208004515	automotive_susan_c	400	53	0.900000	0.107000	0.098000	744407	15613	19494	1192	373
1357289484758007209	automotive_susan_c	400	53	0.900000	0.106000	0.097000	866937	38083	50258	3918	1312
1357289485303030087	automotive_susan_c	400	53	0.900000	0.106000	0.097000	725034	17576	22636	1332	393
1357289485837816582	automotive_susan_c	400	53	0.900000	0.106000	0.097000	720812	15587	20849	1591	625
1357289486393005717	automotive_susan_c	400	53	0.900000	0.107000	0.098000	741385	18142	22303	1109	399
1357289486931627450	automotive_susan_c	400	53	0.900000	0.107000	0.098000	711810	15727	19668	1174	369
1357289487478084239	automotive_susan_c	400	53	0.900000	0.107000	0.098000	735456	16954	27333	1548	471
1357289488013033401	automotive_susan_c	400	53	0.900000	0.107000	0.098000	751477	19516	18648	1175	372
1357289488556835282	automotive_susan_c	400	53	0.900000	0.106000	0.097000	714178	17121	21374	1249	389
1357289489107940848	automotive_susan_c	400	53	0.900000	0.106000	0.097000	842171	40481	53856	4165	1462
1357289489641775638	automotive_susan_c	400	53	0.900000	0.106000	0.097000	719068	13957	17434	1125	363
1357289490193030412	automotive_susan_c	400	53	0.900000	0.107000	0.098000	713820	16231	20585	1035	369
1357289490738055706	automotive_susan_c	400	53	0.900000	0.106000	0.097000	718094	17004	21474	1186	365
1357289491278100975	automotive_susan_c	400	53	0.900000	0.106000	0.097000	708164	15759	19668	1162	377
1357289491812994137	automotive_susan_c	400	53	0.900000	0.107000	0.098000	713661	17173	21841	1243	389
1357289492358216681	automotive_susan_c	400	53	0.900000	0.106000	0.097000	703399	15928	20076	1224	441
1357289492893736590	automotive_susan_c	400	53	0.900000	0.106000	0.097000	839446	38352	50943	3845	1269
1357289493436957057	automotive_susan_c	400	53	0.900000	0.106000	0.097000	722072	17323	21805	1326	385
1357289493978345947	automotive_susan_c	400	53	0.900000	0.107000	0.098000	719569	16031	19897	1257	325
1357289494523147867	automotive_susan_c	400	53	0.900000	0.107000	0.098000	700114	17336	21511	1327	353
1357289495056952574	automotive_susan_c	400	53	0.900000	0.107000	0.098000	699584	15718	19948	1187	377
1357289495607979723	automotive_susan_c	400	53	0.900000	0.107000	0.098000	703940	16908	21354	1215	373
1357289496142855010	automotive_susan_c	400	53	0.900000	0.106000	0.097000	693074	15956	19744	1226	389
1357289496686965474	automotive_susan_e	400	53	0.900000	0.107000	0.098000	461751	35849	46979	3738	1218
1357289497238044082	automotive_susan_e	400	53	0.900000	0.107000	0.098000	397362	17148	21925	1320	385
1357289497773027035	automotive_susan_e	400	53	0.900000	0.106000	0.097000	415049	15801	20760	1536	569
1357289498306857992	automotive_susan_e	400	53	0.900000	0.106000	0.097000	377877	18029	21943	1190	399
1357289498866887902	automotive_susan_e	400	53	0.900000	0.106000	0.097000	407756	15867	19804	1200	377
1357289499407846960	automotive_susan_e	400	53	0.900000	0.106000	0.097000	362399	17191	21323	1264	385
1357289499952834588	automotive_susan_e	400	53	0.900000	0.106000	0.097000	403795	15797	19562	1176	377
1357289500487765916	automotive_susan_e	400	53	0.900000	0.106000	0.097000	474885	38487	50594	3871	1056
1357289501037836152	automotive_susan_e	400	53	0.900000	0.106000	0.097000	399755	14632	18133	1367	474
1357289501582842738	automotive_susan_e	400	53	0.900000	0.106000	0.097000	375002	17313	22233	1147	343
1357289502131686478	automotive_susan_e	400	53	0.900000	0.106000	0.097000	394140	15826	19672	1194	361
1357289502677974893	automotive_susan_e	400	53	0.900000	0.106000	0.097000	356903	15539	19804	1139	377
1357289503212808846	automotive_susan_e	400	53	0.900000	0.106000	0.097000	375941	17461	21721	1075	373
1357289503767994982	automotive_susan_e	400	53	0.900000	0.106000	0.097000	353862	16062	20079	1464	516
1357289504298069534	automotive_susan_e	400	53	0.900000	0.106000	0.097000	522482	38089	50099	3668	1102
1357289504853012170	automotive_susan_e	400	53	0.900000	0.106000	0.097000	373464	14441	18255	1098	355
1357289505398352797	automotive_susan_e	400	53	0.900000	0.106000	0.097000	380417	17354	21897	1274	393
1357289505932859627	automotive_susan_e	400	53	0.900000	0.106000	0.097000	403555	15836	19667	1187	365
1357289506476937549	automotive_susan_e	400	53	0.900000	0.106000	0.097000	351687	17154	21232	1242	377
1357289507033804637	automotive_susan_e	400	53	0.900000	0.106000	0.097000	392104	18096	22918	1415	504
1357289507572992451	automotive_susan_e	400	53	0.900000	0.106000	0.097000	353645	14752	18409	1088	382
1357289508106788950	automotive_susan_e	400	53	0.900000	0.106000	0.097000	391281	16087	19749	1193	377
1357289508641899277	automotive_susan_e	400	53	0.900000	0.106000	0.097000	470815	41768	54847	4046	1256
1357289509181814839	automotive_susan_e	400	53	0.900000	0.106000	0.097000	401490	15297	18929	1197	396
1357289509732832696	automotive_susan_e	400	53	0.900000	0.106000	0.097000	333898	15833	27477	1397	555
1357289510273986962	automotive_susan_e	400	53	0.900000	0.106000	0.097000	416791	21832	19985	1263	414
1357289510807048630	automotive_susan_e	400	53	0.900000	0.106000	0.097000	343444	17143	21346	1231	385
1357289511354360541	automotive_susan_e	400	53	0.900000	0.106000	0.097000	385875	15801	19634	1169	373
1357289511886985002	automotive_susan_e	400	53	0.900000	0.106000	0.097000	352771	17186	22590	1229	381
1357289512428042810	automotive_susan_e	400	53	0.900000	0.106000	0.097000	504600	38743	51232	3847	1244
1357289512978221879	automotive_susan_e	400	53	0.900000	0.106000	0.097000	365937	15646	19817	1213	373
1357289513513151207	automotive_susan_e	400	53	0.900000	0.106000	0.097000	363430	17290	21651	1273	381
1357289514056912381	automotive_susan_e	400	53	0.900000	0.106000	0.097000	385128	15858	19787	1187	381
1357289514597040358	automotive_susan_e	400	53	0.900000	0.106000	0.097000	341466	17088	21593	1232	389
1357289515148052591	automotive_susan_e	400	53	0.900000	0.106000	0.097000	382217	15640	19605	1123	373
1357289515692081638	automotive_susan_e	400	53	0.900000	0.106000	0.097000	338632	17301	21555	1267	401
1357289516232978280	automotive_susan_e	400	53	0.900000	0.106000	0.097000	433693	38748	51159	3704	1188
1357289516765741199	automotive_susan_e	400	53	0.900000	0.106000	0.097000	376603	17142	22112	1283	381
1357289517312010697	automotive_susan_e	400	53	0.900000	0.106000	0.097000	375824	16067	20506	1199	393
1357289517866756917	automotive_susan_e	400	53	0.900000	0.106000	0.097000	345912	17113	21462	1258	365
1357289518412962124	automotive_susan_e	400	53	0.900000	0.106000	0.097000	374942	15974	19673	1210	385
1357289518947794119	automotive_susan_e	400	53	0.900000	0.106000	0.097000	335205	17126	21357	1206	369
1357289519507881821	automotive_susan_e	400	53	0.900000	0.106000	0.097000	374194	15799	19565	1202	373
1357289520052999032	automotive_susan_e	400	53	0.900000	0.106000	0.097000	333852	17393	21896	1264	389
1357289520597997035	automotive_susan_e	400	53	0.900000	0.106000	0.097000	501583	38482	50546	3895	1272
1357289521131833575	automotive_susan_e	400	53	0.900000	0.106000	0.097000	346276	15536	20018	1214	361
1357289521677972574	automotive_susan_e	400	53	0.900000	0.106000	0.097000	364633	17410	24653	1538	512
1357289522211527115	automotive_susan_e	400	53	0.900000	0.106000	0.097000	333783	16932	21538	1238	381
1357289522752939880	automotive_susan_e	400	53	0.900000	0.106000	0.097000	343220	16246	20516	1028	373
1357289523295020642	automotive_susan_e	400	53	0.900000	0.106000	0.097000	335728	17187	21883	1181	393
1357289523832935669	automotive_susan_e	400	53	0.900000	0.106000	0.097000	370837	16360	20317	1269	397
1357289524372993022	automotive_susan_e	400	53	0.900000	0.106000	0.097000	480855	38074	50052	3841	1208
1357289524913093999	automotive_susan_e	400	53	0.900000	0.106000	0.097000	354968	17531	22463	1316	381
1357289525453530934	automotive_susan_e	400	53	0.900000	0.106000	0.097000	373595	16026	20077	1210	385
1357289525997974189	automotive_susan_e	400	53	0.900000	0.106000	0.097000	340797	17125	21829	1242	373
1357289526531893229	automotive_susan_e	400	53	0.900000	0.106000	0.097000	372908	15777	19906	1540	547
1357289527081894631	automotive_susan_e	400	53	0.900000	0.106000	0.097000	362173	21879	27937	1283	446
1357289527633011238	automotive_susan_e	400	53	0.900000	0.106000	0.097000	378181	16949	21232	1209	385
1357289528178030824	automotive_susan_e	400	53	0.900000	0.106000	0.097000	332474	16130	20762	1205	381
1357289528713037902	automotive_susan_e	400	53	0.900000	0.106000	0.097000	506086	38740	51750	4096	1561
1357289529251876092	automotive_susan_e	400	53	0.900000	0.106000	0.097000	315421	16214	20473	1044	385
1357289529793489690	automotive_susan_e	400	53	0.900000	0.106000	0.097000	462067	16893	21352	1216	471
1357289530337760903	automotive_susan_s	400	53	0.900000	0.106000	0.097000	185062	16086	20167	1197	426
1357289530871527361	automotive_susan_s	400	53	0.900000	0.104000	0.095000	142783	17019	21395	1166	393
1357289531412696126	automotive_susan_s	400	53	0.900000	0.105000	0.096000	131336	15659	19843	1121	373
1357289531962639821	automotive_susan_s	400	53	0.900000	0.104000	0.095000	138130	17360	21764	1188	389
1357289532496727152	automotive_susan_s	400	53	0.900000	0.105000	0.096000	232865	38520	51146	3860	1156
1357289533036712838	automotive_susan_s	400	53	0.900000	0.104000	0.095000	133084	16005	19986	1261	373
1357289533571679041	automotive_susan_s	400	53	0.900000	0.104000	0.095000	138108	17387	21518	1332	401
1357289534112742515	automotive_susan_s	400	53	0.900000	0.104000	0.095000	136045	16038	19857	1209	365
1357289534656590564	automotive_susan_s	400	53	0.900000	0.104000	0.095000	137199	17209	21281	1247	389
1357289535196591708	automotive_susan_s	400	53	0.900000	0.104000	0.095000	110105	15662	19378	1183	369
1357289535736680477	automotive_susan_s	400	53	0.900000	0.104000	0.095000	116047	16086	19552	1219	397
1357289536290343743	automotive_susan_s	400	53	0.900000	0.104000	0.095000	242464	38485	51182	3823	1196
1357289536832636921	automotive_susan_s	400	53	0.900000	0.105000	0.096000	117572	17262	21669	1240	393
1357289537372649816	automotive_susan_s	400	53	0.900000	0.104000	0.095000	133415	15770	19495	1190	373
1357289537906525939	automotive_susan_s	400	53	0.900000	0.104000	0.095000	142088	21473	26928	1577	582
1357289538441561642	automotive_susan_s	400	53	0.900000	0.104000	0.095000	154343	15329	19216	1169	416
1357289538986578145	automotive_susan_s	400	53	0.900000	0.104000	0.095000	139814	16912	21191	1234	381
1357289539532666644	automotive_susan_s	400	53	0.900000	0.105000	0.096000	111262	15963	19481	1202	373
1357289540077629980	automotive_susan_s	400	53	0.900000	0.104000	0.095000	139700	17419	21429	1261	393
1357289540612733183	automotive_susan_s	400	53	0.900000	0.104000	0.095000	257294	38542	50757	3852	1176
1357289541157660269	automotive_susan_s	400	53	0.900000	0.104000	0.095000	135329	15977	19957	1250	389
1357289541691561767	automotive_susan_s	400	53	0.900000	0.104000	0.095000	118841	17309	21765	1352	445
1357289542227700841	automotive_susan_s	400	53	0.900000	0.105000	0.096000	139893	15958	19808	1253	385
1357289542777621578	automotive_susan_s	400	53	0.900000	0.104000	0.095000	100368	16094	19984	1073	381
1357289543312755072	automotive_susan_s	400	53	0.900000	0.104000	0.095000	138528	17384	21773	1189	389
1357289543846562612	automotive_susan_s	400	53	0.900000	0.104000	0.095000	111566	15703	19418	1192	373
1357289544381862523	automotive_susan_s	400	53	0.900000	0.104000	0.095000	258250	38475	50870	3806	1176
