#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357289477625561124	755229	17295	21150	1316	381
1357289478126348692	741926	15804	19753	1195	389
1357289478627232301	754391	17244	21461	1192	381
1357289479134033807	740360	15807	19464	1172	377
1357289479634889083	757711	17275	21382	1180	369
1357289480135640860	757547	15812	19627	1151	369
1357289480636598344	734069	16953	21072	1506	572
1357289481137470286	865255	41915	56461	3719	1123
1357289481638333521	738020	16116	20041	1291	389
1357289482139224880	718630	17126	21900	1283	385
1357289482640096573	741248	16156	20306	1234	393
1357289483140982765	731476	16967	21193	1216	373
1357289483642082207	728202	15763	19635	1189	393
1357289484143328065	699806	17536	22253	1078	397
1357289484644158924	744407	15613	19494	1192	373
1357289485144958117	866937	38083	50258	3918	1312
1357289485645730144	725034	17576	22636	1332	393
1357289486146584420	720812	15587	20849	1591	625
1357289486647424779	741385	18142	22303	1109	399
1357289487148251930	711810	15727	19668	1174	369
1357289487649122289	735456	16954	27333	1548	471
1357289488149876691	751477	19516	18648	1175	372
1357289488650653259	714178	17121	21374	1249	389
1357289489151771742	842171	40481	53856	4165	1462
1357289489652562018	719068	13957	17434	1125	363
1357289490153367836	719153	17087	21672	1273	357
1357289490654123988	713820	16231	20585	1035	369
1357289491154891972	718094	17004	21474	1186	365
1357289491655668999	708164	15759	19668	1162	377
1357289492156436233	713661	17173	21841	1243	389
1357289492657417551	703399	15928	20076	1224	441
1357289493158223368	839446	38352	50943	3845	1269
1357289493658936645	722072	17323	21805	1326	385
1357289494159789379	719569	16031	19897	1257	325
1357289494660577989	700114	17336	21511	1327	353
1357289495161376682	699584	15718	19948	1187	377
1357289495662315582	703940	16908	21354	1215	373
1357289496163125317	693074	15956	19744	1226	389
1357289496663907843	784127	17057	21515	1241	369
1357289497164698244	461751	35849	46979	3738	1218
1357289497665720478	397362	17148	21925	1320	385
1357289498166583004	415049	15801	20760	1536	569
1357289498667390655	377877	18029	21943	1190	399
1357289499168478264	407756	15867	19804	1200	377
1357289499669279790	362399	17191	21323	1264	385
1357289500170064358	403795	15797	19562	1176	377
1357289500670867843	474885	38487	50594	3871	1056
1357289501171725244	399755	14632	18133	1367	474
1357289501672550145	375002	17313	22233	1147	343
1357289502173298963	394140	15826	19672	1194	361
1357289502674087739	404428	17390	21899	1332	409
1357289503174863432	356903	15539	19804	1139	377
1357289503675573167	375941	17461	21721	1075	373
1357289504176764733	353862	16062	20079	1464	516
1357289504677537926	522482	38089	50099	3668	1102
1357289505178339036	373464	14441	18255	1098	355
1357289505679232562	380417	17354	21897	1274	393
1357289506180025380	403555	15836	19667	1187	365
1357289506680819823	351687	17154	21232	1242	377
1357289507181705223	392104	18096	22918	1415	504
1357289507682478208	353645	14752	18409	1088	382
1357289508183250193	391281	16087	19749	1193	377
1357289508684122094	470815	41768	54847	4046	1256
1357289509184934036	401490	15297	18929	1197	396
1357289509685759396	375778	16921	21582	1263	373
1357289510186625339	333898	15833	27477	1397	555
1357289510687414906	416791	21832	19985	1263	414
1357289511188199016	343444	17143	21346	1231	385
1357289511688979209	385875	15801	19634	1169	373
1357289512189798110	352771	17186	22590	1229	381
1357289512690488553	504600	38743	51232	3847	1244
1357289513191311330	365937	15646	19817	1213	373
1357289513692258022	363430	17290	21651	1273	381
1357289514193460797	385128	15858	19787	1187	381
1357289514694270698	341466	17088	21593	1232	389
1357289515195042891	382217	15640	19605	1123	373
1357289515695946042	338632	17301	21555	1267	401
1357289516196989525	379297	15525	19605	1128	369
1357289516697828718	433693	38748	51159	3704	1188
1357289517198633994	376603	17142	22112	1283	381
1357289517699532729	375824	16067	20506	1199	393
1357289518200430671	345912	17113	21462	1258	365
1357289518701313947	374942	15974	19673	1210	385
1357289519202554597	335205	17126	21357	1206	369
1357289519703440206	374194	15799	19565	1202	373
1357289520204354232	333852	17393	21896	1264	389
1357289520705258174	501583	38482	50546	3895	1272
1357289521206161742	346276	15536	20018	1214	361
1357289521707224476	364633	17410	24653	1538	512
1357289522208149501	382021	15993	17307	1116	379
1357289522709034319	333783	16932	21538	1238	381
1357289523209881762	343220	16246	20516	1028	373
1357289523710742204	335728	17187	21883	1181	393
1357289524212343894	370837	16360	20317	1269	397
1357289524713244337	480855	38074	50052	3841	1208
1357289525214141655	354968	17531	22463	1316	381
1357289525715033139	373595	16026	20077	1210	385
1357289526215925706	340797	17125	21829	1242	373
1357289526717067440	372908	15777	19906	1540	547
1357289527218047340	362173	21879	27937	1283	446
1357289527718936408	378181	16949	21232	1209	385
1357289528219862392	332474	16130	20762	1205	381
1357289528720832376	506086	38740	51750	4096	1561
1357289529222089151	361071	17371	21683	1301	381
1357289529723049093	315421	16214	20473	1044	385
1357289530223840828	462067	16893	21352	1216	471
1357289530724608062	185062	16086	20167	1197	426
1357289531225364672	142783	17019	21395	1166	393
1357289531726143698	131336	15659	19843	1121	373
1357289532227041932	138130	17360	21764	1188	389
1357289532727811417	232865	38520	51146	3860	1156
1357289533228553485	133084	16005	19986	1261	373
1357289533729301845	138108	17387	21518	1332	401
1357289534230279287	136045	16038	19857	1209	365
1357289534731107855	137199	17209	21281	1247	389
1357289535232079964	110105	15662	19378	1183	369
1357289535732794990	140733	17326	21815	1284	389
1357289536233506892	116047	16086	19552	1219	397
1357289536734270126	242464	38485	51182	3823	1196
1357289537235035069	117572	17262	21669	1240	393
1357289537735790887	133415	15770	19495	1190	373
1357289538236643747	142088	21473	26928	1577	582
1357289538737422356	154343	15329	19216	1169	416
1357289539238427965	139814	16912	21191	1234	381
1357289539739192492	111262	15963	19481	1202	373
1357289540239945351	139700	17419	21429	1261	393
1357289540740692669	257294	38542	50757	3852	1176
1357289541241440196	135329	15977	19957	1250	389
1357289541742253597	118841	17309	21765	1352	445
1357289542242972623	139893	15958	19808	1253	385
1357289542743681108	140334	17429	21754	1306	389
1357289543244381260	100368	16094	19984	1073	381
1357289543745230036	138528	17384	21773	1189	389
1357289544246226895	111566	15703	19418	1192	373
1357289544747059546	258250	38475	50870	3806	1176
1357289545247918697	142725	17318	22136	1303	385
1357289545748677848	136339	15906	20023	1203	377
1357289546249437666	145158	17354	21337	1298	389
1357289546750192734	113123	15959	19875	1224	385
1357289547250924302	141251	17272	21561	1285	393
1357289547751689162	135776	15970	19700	1257	385
1357289548252408355	140741	17368	21300	1380	397
1357289548753161256	236043	38224	50206	3936	1174
1357289549254075532	136741	15961	20002	1315	370
1357289549754788892	140286	17363	21550	1324	389
1357289550255518543	107156	16095	19566	1260	365
1357289550756387736	140430	17174	21440	1259	393
1357289551257334095	113025	15957	19415	1196	382
1357289551758238163	141939	17421	21577	1305	397
1357289552259078980	135015	15998	19430	1210	381
1357289552759935965	259613	38578	50642	3872	1256
1357289553260836366	142827	17618	22160	1305	397
1357289553761683600	112885	15541	19517	1178	357
1357289554262721209	145981	17426	21401	1297	385
1357289554763543651	135207	16046	19635	1205	369
1357289555264367094	141641	17429	21510	1337	405
1357289555765212579	112778	15943	19537	1230	377
1357289556266019605	140960	17318	21370	1244	385
1357289556766939631	223941	38591	51076	3657	1200
1357289557267759240	134999	16010	20352	1273	369
1357289557768617891	140801	17065	21460	1263	393
1357289558269541042	116141	15651	19337	1152	365
1357289558770288818	141429	17349	21601	1289	393
1357289559271243886	133940	15790	19624	1167	377
1357289559772083578	140193	17202	21198	1251	397
1357289560272834438	110712	15743	19487	1227	381
1357289560773569506	256800	38434	50305	3784	1132
1357289561274298199	142627	17271	21765	1272	381
1357289561775071559	294844	15883	20092	1248	381
1357289562275865960	298350	17398	21766	1341	385
1357289562776842611	308290	16005	20151	1210	369
1357289563277611054	293943	17098	21819	1242	393
1357289563778345538	286209	15864	19925	1216	369
1357289564279471730	343393	16962	21277	1263	353
1357289564780272215	448171	38221	49952	3724	1144
1357289565281121116	296271	15807	19710	1240	365
1357289565782100016	310380	17098	21334	1257	369
1357289566282827793	306527	15678	19581	1167	369
1357289566783528986	350354	17281	21548	1247	373
1357289567284344804	319042	16204	20543	1293	389
1357289567785194955	306041	17027	21186	1248	369
1357289568285980814	304266	15803	19713	1174	369
1357289568786729424	445607	38152	50123	3752	1116
1357289569287474909	335309	17378	21702	1309	385
1357289569788279518	276623	16273	20349	1065	373
1357289570289073878	1325795	16943	21308	1254	677
1357289570789955612	303953	16012	19631	1224	393
1357289571290807472	334893	17266	21344	1274	405
1357289571791731747	324870	15899	19889	1183	369
1357289572292658607	308445	17392	21334	1294	373
1357289572793529632	425857	38431	50644	3796	1332
1357289573294462908	304421	15561	19724	1199	377
1357289573795244226	340628	17407	21680	1300	417
1357289574296263210	327970	15670	19597	1195	377
1357289574797185194	305307	17257	21463	1240	361
1357289575297979637	20256507	6534419	4888967	666901	1140466
1357289575798726705	320828	18228	24667	1647	774
1357289576299530856	313409	16821	21117	1246	377
1357289576800302133	459451	40388	55626	4673	2955
1357289577301138284	305721	16034	21293	1379	465
1357289577802042351	300595	14078	18479	1168	369
1357289578302765961	308671	15713	19211	1251	389
1357289578803531737	327704	14333	17891	1201	414
1357289579304538888	323987	15686	19764	1231	401
1357289579805372705	291033	14137	17475	1166	365
1357289580306173773	521411	62707	68437	5724	2629
1357289580807050091	426757	38562	51889	4214	1149
1357289581307906867	353029	17222	22442	1329	397
1357289581808739560	322996	16157	20712	1257	397
1357289582309553628	306167	16915	21328	1151	357
1357289582810376029	274187	15876	19844	1223	428
1357289583311218888	331879	17253	22004	1208	430
1357289583812177455	327727	15796	19820	1147	369
1357289584313304939	311395	17421	21746	1213	381
1357289584814102965	429217	38246	51630	3790	1168
1357289585314885908	303238	15709	19727	1158	361
1357289585815656393	339075	17368	21653	1232	377
1357289586316519502	327112	15955	19843	1177	369
1357289586817398945	304866	17357	21587	1202	433
1357289587318206304	303279	15624	19503	1137	361
1357289587818941622	302842	17324	21422	1169	373
1357289588319826440	342689	15961	19822	1134	369
1357289588820647466	411600	38438	51935	3624	1156
1357289589321884074	303762	16988	21667	1283	401
1357289589822638850	303752	15726	19690	1159	373
1357289590323364168	333665	17284	21545	1170	369
1357289590824120861	324104	15981	19799	1185	377
1357289591324963679	308551	17115	21463	1146	373
1357289591825776580	302482	16083	20096	1128	361
1357289592326714648	311146	22361	28402	1617	595
1357289592827474799	477330	37820	50312	3810	1216
1357289593328276825	325047	15814	20198	1199	377
1357289593829079435	301052	17046	21480	1268	497
1357289594329876378	306643	16126	20045	1271	445
1357289594830619571	299530	17044	21078	1172	377
1357289595331428055	1514339	15647	19808	1145	373
1357289595832311290	83958	17324	21844	1301	521
1357289596333175190	307825	15787	19486	1256	429
1357289596834038216	263504	38238	50329	3714	1100
1357289597334895118	304751	17175	22002	1214	365
1357289597835749310	272229	15893	20043	1190	365
1357289598336700711	176158	17206	21564	1250	369
1357289598837535529	325894	15907	19487	1191	365
1357289599338652512	117329	17189	21832	1188	389
1357289599839507080	325735	15766	19383	1197	361
1357289600340397147	144449	21330	26715	1478	462
1357289600841350173	441045	37562	50276	3703	1115
1357289601342303199	326672	15971	20400	1250	373
1357289601843121850	99739	17161	21499	1251	385
1357289602343969084	314457	15754	19416	1213	365
1357289602844965568	145510	17182	20928	1246	381
1357289603345834636	297470	15831	19580	1214	369
1357289603846822995	288908	17248	21530	1550	519
1357289604348000645	172701	19366	23861	1134	340
1357289604848841212	459432	38935	51494	3867	1401
1357289605349626280	119540	16859	21630	1238	369
1357289605850667639	327679	16170	20646	1203	377
1357289606351691081	205303	21386	26873	1520	570
1357289606852594815	261566	15408	19115	1064	380
1357289607353563549	331882	17291	21735	1197	377
1357289607854482867	111807	15830	19854	1144	365
1357289608355423351	296379	17297	22131	1002	373
1357289608856367377	259280	38143	50555	3672	1084
1357289609357851359	298207	15884	20025	1188	365
1357289609858772801	331162	17133	21633	1200	369
1357289610359716452	116896	15832	20084	1161	361
1357289610860666519	330913	17272	21752	1193	373
1357289611361657462	124730	21472	27152	1480	578
1357289611862545737	345456	16345	20118	1205	450
1357289612363469888	225078	17068	21376	1199	365
1357289612864407706	341512	38656	50729	3798	1136
1357289613365350190	326806	15909	20257	1268	385
1357289613866284382	118146	17169	21769	1227	381
1357289614367585032	330637	15810	19615	1168	377
1357289614868492891	116814	16870	20985	1128	361
1357289615369404208	290357	16218	19860	1170	385
1357289615870352901	329685	17209	21223	1192	369
1357289616371284801	111432	15761	19221	1173	369
1357289616872397535	450618	38331	50828	3743	1133
1357289617373334936	147342	17229	21643	1229	377
1357289617874349503	296686	15647	19470	1191	361
1357289618375204779	295573	17236	21701	1174	373
1357289618876051638	150406	15664	19555	1113	369
1357289619380155195	329836	17222	21301	1249	385
1357289619880988721	111355	15879	19358	1139	357
1357289620381992205	329810	16923	20941	1170	365
1357289620882778523	313650	38267	50767	3585	1103
1357289621383555507	241438	16000	19989	1247	390
1357289621884356617	302847	17487	21968	1264	369
1357289622385165310	116711	15691	19715	1152	377
1357289622886011419	329047	17270	21711	1256	397
1357289623386959945	139958	15617	19455	1139	365
1357289623887811679	301817	17306	21884	1240	385
1357289624390724657	324219	15662	19243	1149	353
1357289624891690266	244195	43890	58988	4349	1301
1357289625392528000	1148009	16388	20549	1265	642
1357289625893349735	130714	16875	21318	1179	409
1357289626394107428	325822	16156	20184	1275	437
1357289626894922620	213108	16933	21149	1141	365
1357289627395751897	238452	16091	20154	1203	389
1357289627896727589	305057	17464	21975	1417	667
1357289628397540032	133682	19371	25266	1160	384
1357289628898386891	458689	38307	51139	3827	1392
1357289629399522208	147200	17057	22034	1267	389
1357289629900322401	399697	15711	19569	1180	397
1357289630401071677	218310	17060	21899	1135	417
1357289630902036828	214648	15900	19492	1099	369
1357289631402739313	221442	17383	21695	1142	393
1357289631903457089	210143	15854	19310	1108	393
1357289632404168657	215785	17442	21493	1177	393
1357289632905005308	325764	38071	50780	3672	1192
1357289633405843876	202156	15960	19935	1185	389
1357289633906697069	206650	21700	27511	1630	646
1357289634408413467	231351	14943	18059	1011	367
1357289634909143827	203993	17342	21508	1204	410
1357289635409861311	170564	16014	19580	1120	381
1357289635910593713	206832	17278	21140	1144	393
1357289636411336364	193039	15894	19321	1117	373
1357289636912259265	326138	38584	50988	3783	1200
1357289637413011833	202869	17171	21594	1129	425
1357289637913706526	201789	15914	19997	1178	385
1357289638414446011	209952	17260	21824	1161	393
1357289638915209246	197704	15850	20020	1100	389
1357289639415951980	201513	17576	21821	1261	405
1357289639916725507	191067	16518	20498	1253	425
1357289640417514200	205484	16504	21019	1138	373
1357289640918357059	326286	37996	50589	3686	1170
1357289641419173835	197604	15963	20087	1245	382
1357289641920009361	191051	17308	21755	1227	401
1357289642420812137	161474	15965	19527	1143	369
1357289642921752205	200654	17303	21774	1402	532
1357289643422582939	188986	15950	20147	1011	331
1357289643923402632	194273	17376	21789	1205	385
1357289644424225450	191568	15979	19871	1083	381
1357289644925065226	309297	38340	50887	3737	1180
1357289645426007502	194141	17436	21868	1222	381
1357289645927088194	191080	15889	19724	1189	373
1357289646427876720	202579	17393	21615	1186	393
1357289646928718496	186107	16014	19814	1166	385
1357289647429595272	196286	17414	21580	1200	393
1357289647930344632	185982	15949	19804	1121	381
1357289648431070533	197348	17521	21557	1213	393
1357289648931973267	309438	38084	50704	3778	1282
1357289649432728169	167582	16061	20418	1257	378
1357289649933492945	188223	17223	22338	1211	389
1357289650434220221	196847	15976	20150	1156	377
1357289650935067706	197443	17255	22160	1178	543
1357289651435802774	211562	19745	24749	1438	376
1357289651936678800	193257	17831	28996	1723	746
1357289652437405659	217274	19739	20292	1157	355
1357289652938146394	317631	38496	51889	3813	1380
1357289653438877671	200732	17243	22074	1308	396
1357289653939623947	189423	15970	20324	1197	378
1357289654440374265	197124	17421	22129	1278	413
1357289654941109916	184628	15924	19862	1145	377
1357289655441931901	191839	17415	22225	1235	385
1357289655942663802	189346	15839	20181	1132	380
1357289656443379329	162028	17523	22451	1079	406
1357289656944096814	307950	38216	50994	3760	1188
1357289657444847298	186434	15716	19981	1193	365
1357289657945594700	192028	17452	22008	1248	393
1357289658446337934	189043	15659	19698	1089	369
1357289658947127211	193310	17314	21554	1199	393
1357289659447856612	190390	15963	19860	1111	377
1357289659948611555	195811	17419	21687	1191	389
1357289660449447873	189597	16031	19965	1173	385
1357289660950192608	310360	38503	51047	3821	1255
1357289661450936509	194044	17367	22436	1298	406
1357289661951747619	185499	15771	20297	1157	383
1357289662452547061	274815	17578	22290	1255	394
1357289662953314796	313024	15642	20029	1147	377
1357289663458322558	219552	17416	22062	1232	393
1357289663959278000	181867	15655	19904	1101	377
1357289664460198776	232957	21752	28223	1570	516
1357289664961415384	436932	35732	47359	3471	1094
1357289665462399577	361061	15874	20061	1127	388
1357289665963138811	310342	17400	21841	1220	406
1357289666463967254	241024	16282	20628	1254	410
1357289666965054154	244706	17057	21992	1202	371
1357289667465952722	264114	16036	19991	1191	373
1357289667968272201	253793	17442	21829	1168	389
1357289668469074644	193485	16278	20126	1181	398
1357289668970088295	358447	36226	47713	3398	984
1357289669470832154	200316	19296	24600	1548	552
1357289669973087634	172180	13969	17141	1049	379
1357289670474073826	171807	17288	21752	1241	401
1357289670975116935	194192	15574	19303	1112	373
1357289671475828628	198051	17547	22358	1215	401
1357289671976823445	198142	15989	20346	1177	412
1357289672477943971	170162	16960	21214	1176	369
1357289672978824122	275271	37710	50252	3756	1178
1357289673480203729	153986	16294	21185	1335	403
1357289673981703920	181291	16566	20579	1101	389
1357289674482475071	173334	16409	20597	1256	551
1357289674983717262	169673	17030	21689	1166	441
1357289675484634705	153048	16210	20232	1176	403
1357289675985934438	181297	17123	21853	1222	373
1357289676487031796	190569	15565	19681	1094	369
1357289676987836364	280357	37152	49385	3651	1130
1357289677488946014	162217	17492	27808	1844	619
1357289677989921665	212736	23061	23151	1083	356
1357289678490605316	190224	17357	22028	1169	397
1357289678991309718	148912	15935	20088	1126	374
1357289679492278244	126475	17865	22735	1342	435
1357289679993930767	174652	16088	20319	1221	383
1357289680495308333	162792	17414	22515	1284	485
1357289680998012894	266967	36699	48760	3509	943
1357289681498950878	138283	16129	20622	1354	438
1357289682000203153	163085	16949	21014	1169	351
1357289682500986096	188883	16019	19852	1103	377
1357289683001861789	184836	16973	21682	1204	389
1357289683502740481	167278	16080	20515	1171	381
1357289684003609466	142652	17007	22013	1172	397
1357289684504375700	140388	16385	20945	1248	414
1357289685005503767	258177	36811	49291	3622	1000
1357289685506450168	195419	16981	21776	1237	385
1357289686007313569	232353	16160	25118	1545	561
1357289686508017220	221698	17168	17537	1003	363
1357289687008710580	205943	15945	20171	1133	388
1357289687509436065	184650	17461	22282	1207	386
1357289688010327174	153175	16174	20713	1202	432
1357289688511427199	178879	17100	21606	1192	369
1357289689012706974	293947	38446	51229	3789	1220
1357289689513582250	149960	15708	20021	1209	393
1357289690014345234	148520	17940	23382	1367	455
1357289690515541176	147369	15615	19112	1142	334
1357289691016533118	136454	17069	21581	1144	471
1357289691517251311	140366	17126	21360	1421	437
1357289692018363253	129239	17446	22356	1345	433
1357289692519675861	122084	16231	20484	1177	402
1357289693021091302	244342	36223	48166	3607	1235
1357289693522112369	127867	18114	24731	1495	457
1357289694023528685	146436	18593	22019	1249	333
1357289694524239670	133778	17664	22268	1226	417
1357289695025162820	119478	15870	20027	1208	391
1357289695526428470	125995	18926	28021	1656	545
1357289696029401322	159036	23496	31749	1711	410
1357289696532324716	166936	23325	25588	1176	344
1357289697033273992	249846	37709	51548	3716	1251
1357289697534278309	143595	17061	22391	1263	394
1357289698034960086	140752	15957	20090	1241	373
1357289698535759987	114956	17527	22364	1016	389
1357289699036654805	116839	21507	27950	1510	582
1357289699537660955	150686	16051	19776	1151	426
1357289700038457148	127094	17873	22503	1422	454
1357289700539728256	119854	15946	19322	1101	357
1357289701040792615	233749	36258	48674	3702	1212
1357289701542256264	127580	17327	22450	1315	396
1357289702043539580	123257	16053	20980	1295	417
1357289702544757105	134666	16904	20820	1115	361
1357289703045589631	134319	16002	19815	1105	377
1357289703546315532	135758	17459	22139	1157	393
1357289704047315141	125216	15728	19839	1160	385
1357289704548197667	135106	17197	21451	1207	387
1357289705049091943	243620	36753	48712	3526	1095
1357289705549864094	122785	16388	20693	1311	396
1357289706050940161	125096	16867	21307	1190	386
1357289706551737271	145412	16023	19925	1182	397
1357289707052506714	145054	17336	21476	1230	513
1357289707553259698	109473	15932	19791	1156	441
1357289708053983225	153718	17433	21688	1193	381
1357289708554678210	146152	15966	19918	1116	377
1357289709055536194	248033	37190	48600	3584	1006
1357289709556448428	135419	17353	22057	1265	403
