#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1420048101745241989	700 39 0.900000 0.065000 0.064000 200 38 0.900000 0.114000 0.104000 600 40 0.900000 0.072000 0.071000 1.200000 0.065000 0.079000
1420048102334756842	700 39 0.900000 0.077000 0.076000 200 38 0.900000 0.126000 0.115000 600 40 0.900000 0.072000 0.071000 1.200000 0.048000 0.058000
1420048102919596456	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.042000 0.051000
1420048103469886358	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420048104054532055	700 39 0.900000 0.074000 0.073000 200 38 0.900000 0.058000 0.053000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1420048104594438564	700 39 0.900000 0.077000 0.076000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1420048105186912285	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.048000 0.044000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1420048105772556189	700 39 0.900000 0.070000 0.069000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048106318341559	700 39 0.900000 0.079000 0.078000 200 38 0.900000 0.096000 0.088000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048106905358209	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.077000 0.070000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048107453033117	700 39 0.900000 0.071000 0.070000 200 38 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420048108039200269	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.057000 0.052000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1420048108621993596	700 39 0.900000 0.071000 0.070000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048109171499791	700 39 0.900000 0.071000 0.070000 200 38 0.900000 0.069000 0.063000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1420048109753756577	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.093000 0.085000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048110303666605	700 39 0.900000 0.079000 0.078000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420048110881379818	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.049000 0.045000 600 40 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1420048111465066768	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420048112013666132	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.101000 0.092000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420048112592164093	700 39 0.900000 0.074000 0.073000 200 38 0.900000 0.070000 0.064000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1420048113138702837	700 39 0.900000 0.071000 0.070000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048113710345023	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.066000 0.060000 600 40 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1420048114310226602	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1420048114853180520	700 39 0.900000 0.073000 0.072000 200 38 0.900000 0.077000 0.070000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1420048115446665614	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.087000 0.080000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1420048115993563148	700 39 0.900000 0.079000 0.078000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048116556911353	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.049000 0.045000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1420048117156306350	700 39 0.900000 0.073000 0.072000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048117696303567	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1420048118287452458	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.061000 0.056000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1420048118836729195	700 39 0.900000 0.079000 0.078000 200 38 0.900000 0.106000 0.097000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048119405556387	700 39 0.900000 0.078000 0.077000 200 38 0.900000 0.048000 0.044000 600 40 0.900000 0.072000 0.071000 1.200000 0.033000 0.040000
1420048119998429524	700 39 0.900000 0.073000 0.072000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420048120543520396	700 39 0.900000 0.070000 0.069000 200 38 0.900000 0.092000 0.084000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1420048121130032381	700 39 0.900000 0.074000 0.073000 200 38 0.900000 0.058000 0.053000 600 40 0.900000 0.072000 0.071000 1.200000 0.037000 0.044000
1420048121716750865	700 39 0.900000 0.077000 0.076000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1420048122285655141	700 39 0.900000 0.073000 0.072000 200 38 0.900000 0.056000 0.051000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1420048122879974983	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420048123430465509	700 39 0.900000 0.079000 0.078000 200 38 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1420048124020430027	700 39 0.900000 0.072000 0.071000 200 38 0.900000 0.057000 0.052000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1420048124618460652	700 39 0.900000 0.073000 0.072000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.048000 0.058000
1420048125194162954	700 39 0.900000 0.072000 0.071000 200 38 0.900000 0.048000 0.044000 600 40 0.900000 0.072000 0.071000 1.200000 0.044000 0.053000
1420048125792531370	700 39 0.900000 0.077000 0.076000 200 38 0.900000 0.107000 0.098000 600 40 0.900000 0.072000 0.071000 1.200000 0.049000 0.059000
1420048126332465879	700 39 0.900000 0.079000 0.078000 200 38 0.900000 0.106000 0.097000 600 40 0.900000 0.072000 0.071000 1.200000 0.042000 0.051000
1420048126914287624	700 39 0.900000 0.077000 0.076000 200 38 0.900000 0.058000 0.053000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1420048127493025335	700 39 0.900000 0.068000 0.067000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1420048128052303883	700 39 0.900000 0.076000 0.075000 200 38 0.900000 0.049000 0.045000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
