#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357790435151327645	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12584532	3702100	158	408954	98390
1357790435681279073	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	18757485	5268991	207	580960	138634
1357790436211273043	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12998285	3747107	157	413816	99346
1357790436733531414	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12551647	3725750	155	411091	98905
1357790437276310382	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	9111153	2661094	108	296407	71102
1357790437802515907	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	13439526	3855373	166	425081	102765
1357790438331320464	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12634265	3620794	149	398877	96464
1357790438861336183	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12885958	3717147	157	409964	98910
1357790439391321987	automotive_qsort1	1400	63	1.200000	0.080000	0.102000	12780495	3702316	153	409356	98865
1357790439921339581	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12328189	3603669	154	397870	95831
1357790440451271426	automotive_qsort1	1400	64	1.200000	0.082000	0.104000	15437178	4330031	172	477109	115566
1357790440981345063	automotive_qsort1	1400	63	1.200000	0.083000	0.105000	12616687	3663916	154	404297	97516
1357790441511329616	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	12690672	3658056	152	402730	96855
1357790442041343002	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12783041	3683056	158	406903	98036
1357790442571305555	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	9593080	2727167	109	304734	73083
1357790443101302859	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12673388	3647413	154	402158	97046
1357790443631298578	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12992651	3758567	155	414392	99728
1357790444161284632	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12578945	3662295	152	404828	97562
1357790444691283143	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12517846	3649856	149	401728	97120
1357790445221279113	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12302761	3628469	152	402741	96362
1357790445751334957	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	15235327	4376146	174	483991	117061
1357790446281277427	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	12095976	3567390	150	392800	94450
1357790446811791520	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12368631	3670002	157	404407	97759
1357790447341300575	automotive_qsort1	1400	64	1.200000	0.081000	0.103000	31069727	8405363	223	934870	194122
1357790447871409670	automotive_susan_c	1400	63	1.200000	0.083000	0.105000	55360961	15984992	435	1767218	361949
1357790448401388764	automotive_susan_c	1400	63	1.200000	0.088000	0.112000	90109986	26005690	834	2852330	623771
1357790448931416193	automotive_susan_c	1400	63	1.200000	0.092000	0.117000	123972317	35759450	1194	3906416	868633
1357790449461392537	automotive_susan_c	1400	62	1.200000	0.096000	0.122000	121801591	35056680	1191	3832756	854703
1357790449985404944	automotive_susan_c	1400	61	1.200000	0.099000	0.126000	138638497	40078789	1398	4378173	986070
1357790450511397969	automotive_susan_c	1400	61	1.200000	0.098000	0.124000	121399020	34670460	1133	3793798	843435
1357790451026208156	automotive_susan_c	1400	61	1.200000	0.096000	0.122000	133978950	38870519	1381	4250375	956702
1357790451544433624	automotive_susan_c	1400	58	1.200000	0.089000	0.113000	85506768	24594085	838	2687400	603155
1357790452076368129	automotive_susan_c	1400	62	1.200000	0.094000	0.119000	88784597	25448599	800	2786822	608838
1357790452606383224	automotive_susan_c	1400	62	1.200000	0.094000	0.119000	95311349	27198828	893	2974154	661791
1357790453133413912	automotive_susan_c	1400	54	1.200000	0.092000	0.117000	103712041	30212033	1075	3297516	750045
1357790453643216366	automotive_susan_c	1400	57	1.200000	0.096000	0.122000	98748168	28285025	966	3078800	701839
1357790454149722665	automotive_susan_c	1400	56	1.200000	0.094000	0.119000	86578750	24630525	836	2690045	604656
1357790454681389379	automotive_susan_c	1400	60	1.200000	0.090000	0.114000	103986514	29693890	965	3245606	718916
1357790455200586135	automotive_susan_c	1400	60	1.200000	0.087000	0.110000	87112997	24865718	803	2724950	596251
1357790455724336668	automotive_susan_c	1400	58	1.200000	0.094000	0.119000	97369850	27881470	937	3043105	691798
1357790456232753793	automotive_susan_c	1400	57	1.200000	0.090000	0.114000	98036709	28016973	953	3055302	688210
1357790456750500929	automotive_susan_c	1400	58	1.200000	0.090000	0.114000	88364734	25080850	821	2742863	610147
1357790457279701985	automotive_susan_c	1400	60	1.200000	0.091000	0.116000	104735875	29852791	1020	3255915	740304
1357790457786440991	automotive_susan_c	1400	59	1.200000	0.094000	0.119000	79177274	22857344	748	2510243	546646
1357790458292879832	automotive_susan_c	1400	59	1.200000	0.086000	0.109000	83703165	23960931	790	2617009	585884
1357790458810517885	automotive_susan_c	1400	60	1.200000	0.086000	0.109000	65659995	18719402	597	2049636	450818
1357790459336883283	automotive_susan_c	1400	57	1.200000	0.088000	0.112000	77064972	22148173	764	2416604	548566
1357790459843307499	automotive_susan_c	1400	55	1.200000	0.091000	0.116000	80663744	23200137	799	2531674	578449
1357790460349792048	automotive_susan_c	1400	57	1.200000	0.089000	0.113000	93900808	26840023	913	2932015	674333
1357790460870040175	automotive_susan_c	1400	53	1.200000	0.090000	0.114000	105802492	29813119	1161	3264252	760573
1357790461378026719	automotive_susan_c	1400	56	1.200000	0.091000	0.116000	96005446	27833666	975	3027647	695593
1357790461903208038	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	81171036	23223237	786	2533340	576989
1357790462419400805	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	112089617	32567650	1139	3541549	819003
1357790462925866187	automotive_susan_c	1400	54	1.200000	0.095000	0.121000	103068121	29697754	1048	3235244	742207
1357790463432371694	automotive_susan_c	1400	51	1.200000	0.098000	0.124000	94123689	26900387	926	2930540	671602
1357790463949395707	automotive_susan_c	1400	54	1.200000	0.089000	0.113000	95104129	27327738	929	2980289	680021
1357790464476546312	automotive_susan_c	1400	51	1.200000	0.095000	0.121000	97690275	28125513	982	3063057	703577
1357790464983069860	automotive_susan_c	1400	52	1.200000	0.091000	0.116000	85416436	24311419	845	2646451	605718
1357790465497111300	automotive_susan_c	1400	54	1.200000	0.086000	0.109000	122015884	34918996	1222	3800461	877227
1357790466003547099	automotive_susan_c	1400	52	1.200000	0.089000	0.113000	110976757	31678090	1126	3440628	803047
1357790466512608556	automotive_susan_c	1400	55	1.200000	0.089000	0.113000	101007476	28959930	999	3153526	723334
1357790467023710589	automotive_susan_c	1400	58	1.200000	0.089000	0.113000	85297189	24150312	832	2632718	604053
1357790467540990393	automotive_susan_c	1400	52	1.200000	0.089000	0.113000	87317032	25016870	870	2725215	623297
1357790468062030435	automotive_susan_c	1400	53	1.200000	0.091000	0.116000	76566558	21911777	730	2389857	537878
1357790468568520567	automotive_susan_c	1400	54	1.200000	0.099000	0.126000	147219624	41816999	1490	4551750	1057579
1357790469096395502	automotive_susan_c	1400	59	1.200000	0.095000	0.121000	69489980	19727173	633	2156453	473117
1357790469602914176	automotive_susan_c	1400	55	1.200000	0.083000	0.105000	95522209	27767822	1010	3026501	694540
1357790470130081155	automotive_susan_c	1400	51	1.200000	0.092000	0.117000	87896115	24963375	856	2720088	623781
1357790470636569162	automotive_susan_c	1400	56	1.200000	0.086000	0.109000	119896447	34203553	1183	3725051	859072
1357790471143003295	automotive_susan_c	1400	51	1.200000	0.092000	0.117000	65887826	18795003	633	2052370	466563
1357790471661059263	automotive_susan_c	1400	52	1.200000	0.086000	0.109000	102741059	29523290	1027	3219790	742805
1357790472167558853	automotive_susan_c	1400	51	1.200000	0.098000	0.124000	110135902	31364028	1124	3407977	789104
1357790472674005111	automotive_susan_c	1400	52	1.200000	0.087000	0.110000	98405569	28524472	988	3109513	709234
1357790473181640030	automotive_susan_c	1400	56	1.200000	0.091000	0.116000	74951690	21620926	726	2366700	529173
1357790473706349143	automotive_susan_e	1400	59	1.200000	0.093000	0.118000	80407399	22776454	773	2488963	560395
1357790474236400821	automotive_susan_e	1400	60	1.200000	0.083000	0.105000	71981082	20718857	686	2263731	507641
1357790474766373374	automotive_susan_e	1400	63	1.200000	0.088000	0.112000	127640489	37437302	1340	4083592	930101
1357790475296352219	automotive_susan_e	1400	63	1.200000	0.094000	0.119000	166299098	47524268	1663	5170628	1189122
1357790475826368105	automotive_susan_e	1400	62	1.200000	0.094000	0.119000	36422479	10615038	313	1176452	246058
1357790476356376742	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	48360068	14157964	425	1564921	335642
1357790476886356253	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	52026660	15040486	463	1654765	359366
1357790477416564348	automotive_susan_e	1400	63	1.200000	0.083000	0.105000	53228697	15328465	473	1687997	368927
1357790477946281193	automotive_susan_e	1400	64	1.200000	0.087000	0.110000	51759863	15156407	478	1668019	360223
1357790478476383329	automotive_susan_e	1400	64	1.200000	0.084000	0.107000	36598939	10608785	288	1175287	245072
1357790479006383174	automotive_susan_e	1400	63	1.200000	0.084000	0.107000	59721371	17157981	553	1880367	416224
1357790479536314894	automotive_susan_e	1400	64	1.200000	0.097000	0.123000	109446064	31726959	1087	3459845	788152
1357790480066386155	automotive_susan_e	1400	63	1.200000	0.096000	0.122000	60620733	17487393	563	1919819	422694
1357790480596376000	automotive_susan_e	1400	65	1.200000	0.091000	0.116000	71609761	20782768	660	2283667	505219
1357790481126367428	automotive_susan_e	1400	65	1.200000	0.088000	0.112000	62905204	18070758	571	1980087	437550
1357790481656382481	automotive_susan_e	1400	64	1.200000	0.090000	0.114000	75242987	22062015	745	2419872	539667
1357790482181366551	automotive_susan_e	1400	65	1.200000	0.088000	0.112000	82471347	23893924	807	2615407	586508
1357790482711399979	automotive_susan_e	1400	64	1.200000	0.086000	0.109000	72156516	20853076	693	2280241	512908
1357790483241378033	automotive_susan_e	1400	63	1.200000	0.094000	0.119000	72104986	20821225	699	2277504	511673
1357790483771347044	automotive_susan_e	1400	63	1.200000	0.098000	0.124000	109085415	31812708	1116	3465152	795574
1357790484291354256	automotive_susan_e	1400	64	1.200000	0.085000	0.108000	58652269	16893243	544	1854748	411509
1357790484836395508	automotive_susan_e	1400	64	1.200000	0.092000	0.117000	40550094	11957003	333	1327323	279119
1357790485366370478	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	59106227	17278443	561	1892092	416489
1357790485891344923	automotive_susan_e	1400	64	1.200000	0.091000	0.116000	88074023	25344036	870	2767317	628997
1357790486403912785	automotive_susan_e	1400	64	1.200000	0.096000	0.122000	82101603	23377566	817	2549895	580815
1357790486936226039	automotive_susan_s	1400	65	1.200000	0.093000	0.118000	21422747	6310248	243	691671	158613
1357790487466200134	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	13362880	3897744	159	429123	97922
1357790487996210562	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	14815987	4310710	163	475115	106803
1357790488526227781	automotive_susan_s	1400	65	1.200000	0.081000	0.103000	13521864	3958592	155	435205	99730
1357790489056216085	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	25028143	7110014	262	775977	178408
1357790489586213763	automotive_susan_s	1400	66	1.200000	0.086000	0.109000	23629463	6781611	258	738721	171680
1357790490116205399	automotive_susan_s	1400	66	1.200000	0.084000	0.107000	25678478	7309309	276	798918	185070
1357790490646200911	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	24470337	6972279	252	763244	177748
1357790491176211755	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	28339489	7990904	285	874159	202030
1357790491706218225	automotive_susan_s	1400	66	1.200000	0.086000	0.109000	17852582	5081543	199	558756	128079
1357790492236191737	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	32014857	9300710	354	1010916	236440
1357790492766204790	automotive_susan_s	1400	66	1.200000	0.085000	0.108000	24498031	7070424	266	774762	179817
1357790493296204760	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	29818013	8552576	317	928594	216305
1357790493826201479	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	22627952	6573459	247	722860	168175
1357790494356212533	automotive_susan_s	1400	66	1.200000	0.092000	0.117000	32544685	12540852	295	1718853	262648
1357790494878453278	automotive_susan_s	1400	66	1.200000	0.090000	0.114000	21197071	6108846	234	668714	154847
1357790495421347372	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	21987172	6263456	224	688932	158169
1357790495951186800	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	13942301	3943481	152	435209	99625
1357790496481311311	bzip2d	1400	61	1.200000	0.084000	0.107000	17664928	4530180	185	500112	118189
1357790497011372489	bzip2d	1400	62	1.200000	0.082000	0.104000	11039775	3100902	133	339976	81648
1357790497541444167	bzip2d	1400	57	1.200000	0.081000	0.103000	11498508	3253769	143	358494	86508
1357790498071490887	bzip2d	1400	62	1.200000	0.081000	0.103000	11321644	3156738	138	346266	83380
1357790498601336649	bzip2d	1400	56	1.200000	0.081000	0.103000	14689219	3979327	166	437875	106221
1357790499131466826	bzip2d	1400	58	1.200000	0.081000	0.103000	11361218	3157356	134	346436	83079
1357790499661365088	bzip2d	1400	59	1.200000	0.080000	0.102000	11800423	3323819	146	366695	88061
1357790500191439808	bzip2d	1400	57	1.200000	0.080000	0.102000	17963712	5108616	201	558781	134846
1357790500721376194	bzip2d	1400	60	1.200000	0.084000	0.107000	13291348	3733961	159	412512	98879
1357790501251449122	bzip2d	1400	56	1.200000	0.081000	0.103000	8906256	2410449	103	267629	63943
1357790501781490634	bzip2d	1400	61	1.200000	0.079000	0.100000	11657564	3332897	148	366693	88216
1357790502311357604	bzip2d	1400	55	1.200000	0.081000	0.103000	11726204	3313819	143	364251	87840
1357790502841453698	bzip2d	1400	58	1.200000	0.081000	0.103000	10903112	3156935	134	344914	83741
1357790503371800042	bzip2d	1400	58	1.200000	0.081000	0.103000	23692180	6564053	270	716971	174057
1357790503901443679	bzip2d	1400	56	1.200000	0.085000	0.108000	11194216	3145522	139	344178	82545
1357790504431368150	bzip2d	1400	60	1.200000	0.079000	0.100000	11837918	3378784	147	372151	89898
1357790504961448244	bzip2d	1400	56	1.200000	0.080000	0.102000	15602506	4423479	178	485441	117761
1357790505491504964	bzip2d	1400	60	1.200000	0.081000	0.103000	10281615	2898304	130	319599	77251
1357790506021344892	bzip2d	1400	55	1.200000	0.080000	0.102000	9601097	2644869	117	291654	70734
1357790506551435820	bzip2d	1400	58	1.200000	0.079000	0.100000	11844701	3330128	150	365962	88328
1357790507081351332	bzip2d	1400	58	1.200000	0.080000	0.102000	10753360	3048903	136	334271	80627
1357790507611446176	bzip2d	1400	56	1.200000	0.081000	0.103000	11871790	3339336	150	366671	88608
1357790508141348480	bzip2d	1400	60	1.200000	0.080000	0.102000	11863330	3372526	142	370736	89323
1357790508671533032	bzip2d	1400	57	1.200000	0.079000	0.100000	99458312	24266219	438	2879820	461721
1357790509201352711	bzip2d	1400	60	1.200000	0.084000	0.107000	63745825	18375843	629	1996197	444287
1357790509731458472	bzip2d	1400	56	1.200000	0.090000	0.114000	59456515	17406278	589	1892396	422981
1357790510261513067	bzip2d	1400	60	1.200000	0.083000	0.105000	70722503	20440627	722	2218948	502249
1357790510768104056	bzip2d	1400	48	1.200000	0.086000	0.109000	282453154	83007817	2886	9003960	2026719
1357790512786426294	bzip2d	1400	57	1.200000	0.089000	0.113000	69329042	20020529	677	2177868	483801
1357790513316346056	bzip2d	1400	56	1.200000	0.085000	0.108000	30360866	8096475	203	955047	172045
1357790513822893563	bzip2d	1400	48	1.200000	0.081000	0.103000	91536516	24138004	446	2769411	477965
1357790514351549370	bzip2d	1400	54	1.200000	0.097000	0.123000	45911673	13754579	396	1502881	300113
1357790514881452132	bzip2d	1400	59	1.200000	0.086000	0.109000	80496893	22847357	763	2482701	549660
1357790515411493644	bzip2e	1400	58	1.200000	0.094000	0.119000	87042012	25291004	855	2749227	610516
1357790515941491947	bzip2e	1400	60	1.200000	0.089000	0.113000	57378381	16908978	561	1841610	396871
1357790516471366375	bzip2e	1400	60	1.200000	0.091000	0.116000	82323004	24266760	853	2634638	592663
1357790517001533428	bzip2e	1400	61	1.200000	0.091000	0.116000	60647761	17494838	609	1900803	425974
1357790517523600299	bzip2e	1400	61	1.200000	0.086000	0.109000	64083664	18870825	632	2046046	458218
1357790518066383809	bzip2e	1400	61	1.200000	0.083000	0.105000	54616276	15685900	538	1706565	378721
1357790518596487612	bzip2e	1400	61	1.200000	0.090000	0.114000	50947007	15114049	533	1642212	364877
1357790519126403624	bzip2e	1400	62	1.200000	0.081000	0.103000	65405455	18695115	664	2027201	459787
1357790519656442510	bzip2e	1400	61	1.200000	0.089000	0.113000	59816428	17571720	624	1908362	428503
1357790520186484147	bzip2e	1400	61	1.200000	0.093000	0.118000	61606438	17682470	621	1917186	436748
1357790520716346242	bzip2e	1400	61	1.200000	0.087000	0.110000	47014917	13681911	448	1486500	324284
1357790521471505080	bzip2e	1400	62	1.200000	0.092000	0.117000	49537266	14323308	480	1554717	346309
1357790522001357009	bzip2e	1400	62	1.200000	0.083000	0.105000	35417256	10147404	354	1102256	244759
1357790522523606546	bzip2e	1400	61	1.200000	0.087000	0.110000	41343936	11921138	437	1290088	297713
1357790523066485390	bzip2e	1400	61	1.200000	0.081000	0.103000	11397223	3165929	140	347302	82897
1357790523596326235	bzip2e	1400	62	1.200000	0.081000	0.103000	11607942	3239921	148	355803	85608
1357790524126447454	bzip2e	1400	61	1.200000	0.082000	0.104000	10656762	3027016	136	331779	79833
1357790524656485549	bzip2e	1400	61	1.200000	0.081000	0.103000	11382157	3192154	139	350166	84251
1357790525186386977	bzip2e	1400	61	1.200000	0.081000	0.103000	9931561	2849412	128	311106	75405
1357790525716428697	bzip2e	1400	61	1.200000	0.082000	0.104000	28668558	8255885	353	904205	214614
1357790526246484625	bzip2e	1400	61	1.200000	0.087000	0.110000	8107646	2160235	97	239179	58328
1357790526776376637	bzip2e	1400	62	1.200000	0.082000	0.104000	10822413	3031817	135	333261	80052
1357790527306458565	bzip2e	1400	61	1.200000	0.081000	0.103000	10626610	3039587	134	333264	80555
1357790527836490701	bzip2e	1400	61	1.200000	0.081000	0.103000	11437604	3186213	144	350242	84644
1357790528342832959	consumer_jpeg_c	1400	51	1.200000	0.083000	0.105000	43534639	12105447	429	1321491	296146
1357790528848840592	consumer_jpeg_c	1400	49	1.200000	0.086000	0.109000	49402030	14463072	505	1568503	355997
1357790529354900051	consumer_jpeg_c	1400	48	1.200000	0.084000	0.107000	30255040	8750148	305	952176	214807
1357790529860715825	consumer_jpeg_c	1400	47	1.200000	0.086000	0.109000	51701231	15243851	549	1655062	376873
1357790530366503620	consumer_jpeg_c	1400	47	1.200000	0.079000	0.100000	25263165	7564092	236	826494	172097
1357790530872313879	consumer_jpeg_c	1400	46	1.200000	0.078000	0.099000	44908255	13455401	473	1463965	329121
1357790531378140430	consumer_jpeg_c	1400	46	1.200000	0.079000	0.100000	304021347	89360398	3221	9716827	2251431
1357790532792157347	consumer_jpeg_c	1400	51	1.200000	0.088000	0.112000	93285734	26719326	976	2935858	714453
1357790533312240517	consumer_jpeg_c	1400	58	1.200000	0.107000	0.136000	59503341	17042427	597	1882762	469345
1357790533833375392	consumer_jpeg_c	1400	58	1.200000	0.082000	0.104000	48757846	13949594	489	1550574	391288
1357790534365008773	consumer_jpeg_c	1400	59	1.200000	0.083000	0.105000	55272793	15753704	552	1742672	436424
1357790534884432195	consumer_jpeg_c	1400	59	1.200000	0.084000	0.107000	47271945	13550186	472	1506014	379584
1357790535407468729	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	47231577	13554925	473	1504942	379445
1357790535935986704	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	64707483	18538631	665	2047623	507732
1357790536459874111	consumer_jpeg_c	1400	60	1.200000	0.087000	0.110000	47738833	13702810	479	1519390	382706
1357790536985488804	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	47413031	13569193	472	1504372	379404
1357790537512602242	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	44207503	12644499	435	1406188	356423
1357790538040733593	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47908229	13738455	480	1525865	384560
1357790538565829329	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47576404	13676584	473	1518381	383073
1357790539090888857	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47369765	13619921	482	1511382	381546
1357790539616378509	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47611723	13698846	480	1521233	383559
1357790540141459537	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47900038	13752834	476	1526497	385148
1357790540669734054	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	45914819	13288127	464	1474468	370943
1357790541196223161	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	51177154	14741134	514	1638743	412402
1357790541721749520	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47641641	13690443	476	1518485	383532
1357790542246677882	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	48364475	13871180	484	1541369	388764
1357790542775278065	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47505298	13776743	479	1530733	385629
1357790543303067167	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47800439	13783007	483	1531434	385795
1357790543831269435	consumer_jpeg_c	1400	60	1.200000	0.086000	0.109000	49675991	14109580	488	1567139	395736
1357790544355524549	consumer_jpeg_c	1400	61	1.200000	0.087000	0.110000	47658397	13623746	470	1512114	381773
1357790544882757528	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48892407	14013881	485	1557834	393151
1357790545407183141	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48205146	13822156	472	1534654	387138
1357790545935515700	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	51415051	14642944	508	1625435	408704
1357790546464696714	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47647935	13655233	465	1515090	382315
1357790546985130633	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47050886	13390325	457	1489363	376930
1357790547514403772	consumer_jpeg_c	1400	62	1.200000	0.084000	0.107000	46491719	13247864	457	1470969	371714
1357790548020550447	consumer_jpeg_d	1400	57	1.200000	0.086000	0.109000	109922256	31004736	1091	3391074	800477
1357790548532162895	consumer_jpeg_d	1400	51	1.200000	0.092000	0.117000	120032420	35113805	1242	3848223	885511
1357790549039799607	consumer_jpeg_d	1400	49	1.200000	0.097000	0.123000	199194009	57515666	2098	6259417	1466299
1357790549545808699	consumer_jpeg_d	1400	49	1.200000	0.109000	0.138000	244175696	71100738	2643	7748008	1810603
1357790550051892999	consumer_jpeg_d	1400	49	1.200000	0.109000	0.138000	206869885	59962740	2223	6542339	1525785
1357790550560687206	consumer_jpeg_d	1400	48	1.200000	0.102000	0.130000	99838846	29364497	1102	3218711	748511
1357790551069477706	consumer_jpeg_d	1400	47	1.200000	0.087000	0.110000	197167123	57430392	2066	6273646	1463604
1357790551578164331	consumer_jpeg_d	1400	47	1.200000	0.096000	0.122000	147778741	42973956	1576	4690510	1098642
1357790552084087673	consumer_jpeg_d	1400	47	1.200000	0.094000	0.119000	83446053	24090229	862	2637483	618963
1357790552590107973	consumer_jpeg_d	1400	47	1.200000	0.088000	0.112000	89324931	26119501	945	2857662	667852
1357790553098866639	consumer_jpeg_d	1400	47	1.200000	0.083000	0.105000	183453877	52945930	1926	5775255	1356266
1357790553604886898	consumer_jpeg_d	1400	46	1.200000	0.106000	0.135000	106621964	31282181	1128	3418001	801884
1357790554110840282	consumer_jpeg_d	1400	47	1.200000	0.089000	0.113000	95795083	27681008	957	3029183	704334
1357790554616827541	consumer_jpeg_d	1400	48	1.200000	0.081000	0.103000	182459146	53132129	1875	5813097	1347122
1357790555128196990	consumer_jpeg_d	1400	47	1.200000	0.098000	0.124000	198401728	58193640	2078	6374049	1475648
1357790555634145499	consumer_jpeg_d	1400	48	1.200000	0.095000	0.121000	151611014	47117317	1508	5505795	1146110
1357790556142980623	consumer_jpeg_d	1400	47	1.200000	0.096000	0.122000	151615172	44259134	1547	4858477	1123854
