#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357790464796800195	97690275	28125513	982	3063057	703577
1357790465297380972	85416436	24311419	845	2646451	605718
1357790465798762038	122015884	34918996	1222	3800461	877227
1357790466299329481	110976757	31678090	1126	3440628	803047
1357790466799884758	101007476	28959930	999	3153526	723334
1357790467300456744	85297189	24150312	832	2632718	604053
1357790467801021187	87317032	25016870	870	2725215	623297
1357790468301647839	76566558	21911777	730	2389857	537878
1357790468802194825	147219624	41816999	1490	4551750	1057579
1357790469302776352	69489980	19727173	633	2156453	473117
1357790469803364045	95522209	27767822	1010	3026501	694540
1357790470303962280	87896115	24963375	856	2720088	623781
1357790470804640140	119896447	34203553	1183	3725051	859072
1357790471305207417	65887826	18795003	633	2052370	466563
1357790471805780569	102741059	29523290	1027	3219790	742805
1357790472306431179	110135902	31364028	1124	3407977	789104
1357790472807006581	98405569	28524472	988	3109513	709234
1357790473307566233	74951690	21620926	726	2366700	529173
1357790473808130844	80407399	22776454	773	2488963	560395
1357790474308707496	71981082	20718857	686	2263731	507641
1357790474809201898	127640489	37437302	1340	4083592	930101
1357790475309660717	166299098	47524268	1663	5170628	1189122
1357790475810191286	36182119	10567343	284	1173986	243689
1357790476310679729	36422479	10615038	313	1176452	246058
1357790476811213257	48360068	14157964	425	1564921	335642
1357790477311689451	52026660	15040486	463	1654765	359366
1357790477812158061	53228697	15328465	473	1687997	368927
1357790478312632880	51759863	15156407	478	1668019	360223
1357790478813117282	36598939	10608785	288	1175287	245072
1357790479313598435	59721371	17157981	553	1880367	416224
1357790479814084879	109446064	31726959	1087	3459845	788152
1357790480314577823	60620733	17487393	563	1919819	422694
1357790480815117183	71609761	20782768	660	2283667	505219
1357790481315607127	62905204	18070758	571	1980087	437550
1357790481816129862	75242987	22062015	745	2419872	539667
1357790482316620640	82471347	23893924	807	2615407	586508
1357790482817132125	72156516	20853076	693	2280241	512908
1357790483317621361	72104986	20821225	699	2277504	511673
1357790483818115763	109085415	31812708	1116	3465152	795574
1357790484318629498	58652269	16893243	544	1854748	411509
1357790484819115901	76111005	22178794	735	2431244	540444
1357790485319604011	40550094	11957003	333	1327323	279119
1357790485820077330	59106227	17278443	561	1892092	416489
1357790486320562566	88074023	25344036	870	2767317	628997
1357790486821037301	82101603	23377566	817	2549895	580815
1357790487321554037	21422747	6310248	243	691671	158613
1357790487822017398	13362880	3897744	159	429123	97922
1357790488322530091	14815987	4310710	163	475115	106803
1357790488822994869	13521864	3958592	155	435205	99730
1357790489323456146	25028143	7110014	262	775977	178408
1357790489823915965	23629463	6781611	258	738721	171680
1357790490324387992	25678478	7309309	276	798918	185070
1357790490824947686	24470337	6972279	252	763244	177748
1357790491325457797	28339489	7990904	285	874159	202030
1357790491825926074	17852582	5081543	199	558756	128079
1357790492326450101	32014857	9300710	354	1010916	236440
1357790492826916420	24498031	7070424	266	774762	179817
1357790493327376072	29818013	8552576	317	928594	216305
1357790493827832475	22627952	6573459	247	722860	168175
1357790494328297002	35498069	10367874	394	1126900	264115
1357790494828740654	32544685	12540852	295	1718853	262648
1357790495329198473	21197071	6108846	234	668714	154847
1357790495829775084	21987172	6263456	224	688932	158169
1357790496330242653	13942301	3943481	152	435209	99625
1357790496830723722	17664928	4530180	185	500112	118189
1357790497331220041	11039775	3100902	133	339976	81648
1357790497831696610	11498508	3253769	143	358494	86508
1357790498332161720	11321644	3156738	138	346266	83380
1357790498832638622	14689219	3979327	166	437875	106221
1357790499333216858	11361218	3157356	134	346436	83079
1357790499833762010	11800423	3323819	146	366695	88061
1357790500334343787	17963712	5108616	201	558781	134846
1357790500835206313	13291348	3733961	159	412512	98879
1357790501335758465	8906256	2410449	103	267629	63943
1357790501836365408	11657564	3332897	148	366693	88216
1357790502336917852	11726204	3313819	143	364251	87840
1357790502837415004	11096006	3193869	142	351419	85008
1357790503337873448	10903112	3156935	134	344914	83741
1357790503838365975	23692180	6564053	270	716971	174057
1357790504338825503	11194216	3145522	139	344178	82545
1357790504839304988	11837918	3378784	147	372151	89898
1357790505339780516	15602506	4423479	178	485441	117761
1357790505840257793	10281615	2898304	130	319599	77251
1357790506340751237	9601097	2644869	117	291654	70734
1357790506841243222	11844701	3330128	150	365962	88328
1357790507341740375	10753360	3048903	136	334271	80627
1357790507842228360	11871790	3339336	150	366671	88608
1357790508342706638	11863330	3372526	142	370736	89323
1357790508843198248	99458312	24266219	438	2879820	461721
1357790509343681109	63745825	18375843	629	1996197	444287
1357790509844191719	59456515	17406278	589	1892396	422981
1357790510344683955	70722503	20440627	722	2218948	502249
1357790512710754091	282453154	83007817	2886	9003960	2026719
1357790513211242035	69329042	20020529	677	2177868	483801
1357790513711741020	30360866	8096475	203	955047	172045
1357790514212297339	91536516	24138004	446	2769411	477965
1357790514712882241	45911673	13754579	396	1502881	300113
1357790515213435768	80496893	22847357	763	2482701	549660
1357790515713998170	87042012	25291004	855	2749227	610516
1357790516214602072	57378381	16908978	561	1841610	396871
1357790516715189307	82323004	24266760	853	2634638	592663
1357790517215775417	60647761	17494838	609	1900803	425974
1357790517716409986	64083664	18870825	632	2046046	458218
1357790518216993429	54616276	15685900	538	1706565	378721
1357790518717561165	50947007	15114049	533	1642212	364877
1357790519218043817	65405455	18695115	664	2027201	459787
1357790519718548594	59816428	17571720	624	1908362	428503
1357790520219054663	61606438	17682470	621	1917186	436748
1357790520719579565	47014917	13681911	448	1486500	324284
1357790521410129287	95721386	26831471	1123	2934747	680707
1357790521910635106	49537266	14323308	480	1554717	346309
1357790522411149592	35417256	10147404	354	1102256	244759
1357790522911662410	41343936	11921138	437	1290088	297713
1357790523412161063	11397223	3165929	140	347302	82897
1357790523912668382	11607942	3239921	148	355803	85608
1357790524413163534	10656762	3027016	136	331779	79833
1357790524913670644	11382157	3192154	139	350166	84251
1357790525414166338	9931561	2849412	128	311106	75405
1357790525914667907	28668558	8255885	353	904205	214614
1357790526415187393	8107646	2160235	97	239179	58328
1357790526915698711	10822413	3031817	135	333261	80052
1357790527416248113	10626610	3039587	134	333264	80555
1357790527916738307	11437604	3186213	144	350242	84644
1357790528417254751	43534639	12105447	429	1321491	296146
1357790528917713820	49402030	14463072	505	1568503	355997
1357790529418160306	30255040	8750148	305	952176	214807
1357790529918604876	51701231	15243851	549	1655062	376873
1357790530419045486	25263165	7564092	236	826494	172097
1357790530919489138	44908255	13455401	473	1463965	329121
1357790532747250457	304021347	89360398	3221	9716827	2251431
1357790533247721401	93285734	26719326	976	2935858	714453
1357790533748143595	59503341	17042427	597	1882762	469345
1357790534248617831	48757846	13949594	489	1550574	391288
1357790534749085442	55272793	15753704	552	1742672	436424
1357790535249530011	47271945	13550186	472	1506014	379584
1357790535749966746	47231577	13554925	473	1504942	379445
1357790536250406690	64707483	18538631	665	2047623	507732
1357790536750850676	47738833	13702810	479	1519390	382706
1357790537251362078	47413031	13569193	472	1504372	379404
1357790537751800314	44207503	12644499	435	1406188	356423
1357790538252239175	47908229	13738455	480	1525865	384560
1357790538752679994	47576404	13676584	473	1518381	383073
1357790539253118021	47369765	13619921	482	1511382	381546
1357790539753566632	47611723	13698846	480	1521233	383559
1357790540253997743	47900038	13752834	476	1526497	385148
1357790540754436229	45914819	13288127	464	1474468	370943
1357790541254880839	51177154	14741134	514	1638743	412402
1357790541755322283	47641641	13690443	476	1518485	383532
1357790542255763061	48364475	13871180	484	1541369	388764
1357790542756225047	44872667	12784730	432	1423016	360258
1357790543256661366	47505298	13776743	479	1530733	385629
1357790543757093310	47800439	13783007	483	1531434	385795
1357790544257534212	49675991	14109580	488	1567139	395736
1357790544758061281	47658397	13623746	470	1512114	381773
1357790545258579850	48892407	14013881	485	1557834	393151
1357790545759098502	48205146	13822156	472	1534654	387138
1357790546259616904	51415051	14642944	508	1625435	408704
1357790546760136014	47647935	13655233	465	1515090	382315
1357790547260668833	47050886	13390325	457	1489363	376930
1357790547761217985	46491719	13247864	457	1470969	371714
1357790548261686888	109922256	31004736	1091	3391074	800477
1357790548762158498	120032420	35113805	1242	3848223	885511
1357790549262622901	199194009	57515666	2098	6259417	1466299
1357790549763093220	244175696	71100738	2643	7748008	1810603
1357790550263551372	206869885	59962740	2223	6542339	1525785
1357790550764000399	99838846	29364497	1102	3218711	748511
1357790551264449968	197167123	57430392	2066	6273646	1463604
1357790551764902204	147778741	42973956	1576	4690510	1098642
1357790552265355981	83446053	24090229	862	2637483	618963
1357790552765807009	89324931	26119501	945	2857662	667852
1357790553266287953	183453877	52945930	1926	5775255	1356266
1357790553766731813	106621964	31282181	1128	3418001	801884
1357790554267176549	95795083	27681008	957	3029183	704334
1357790554767647993	182459146	53132129	1875	5813097	1347122
1357790555268112187	198401728	58193640	2078	6374049	1475648
1357790555768566715	151611014	47117317	1508	5505795	1146110
1357790556269047658	151615172	44259134	1547	4858477	1123854
1357790556769509561	160325536	46470248	1669	5078562	1180768
1357790557269986421	174145983	50802897	1841	5551761	1293302
1357790557770442199	253697351	73937878	2765	8057984	1886440
1357790558270894268	218918023	63732088	2357	6943743	1623003
1357790558771398337	219870386	63901294	2369	6961037	1623654
1357790559271845697	99535777	29033676	1080	3179076	740125
1357790559772294725	119558044	34745321	1258	3799180	882020
1357790560272745669	147394122	42495989	1540	4634168	1079256
1357790560773203280	62324679	18480320	651	2034392	468581
1357790561273659515	210103755	61384910	2214	6699555	1563266
1357790561774146084	90587740	26492391	927	2906365	668901
1357790562274582695	78326932	23084917	848	2534286	589339
1357790562775020597	127516435	37063083	1351	4040348	950598
1357790563275459375	203849084	59145220	2116	6466808	1507215
1357790563775896444	226813955	65097058	2383	7090122	1662145
1357790564276405721	236685042	68970956	2555	7516992	1756531
1357790564776848248	183559338	53414587	1942	5836128	1358016
1357790565277274318	120593143	35395268	1310	3870946	906754
1357790565777703678	86019913	25108250	909	2748235	642265
1357790566278142664	131487131	38713482	1397	4233811	988724
1357790566778578941	89412615	25902495	925	2826357	661921
1357790567279004677	105041042	30568594	1110	3338146	781105
1357790567779455788	175955740	51326931	1784	5625919	1289289
1357790568279904982	201669247	58597703	2144	6389285	1488597
1357790568780365176	208593756	60630262	2218	6613025	1544188
1357790569280808578	233186353	68277952	2434	7468212	1730320
1357790569781308731	84410893	24664026	888	2704047	627187
1357790570281744383	109543680	32223863	1194	3517763	821663
1357790570782181286	122009883	35559010	1296	3875278	907422
1357790571282620396	231044517	67583744	2471	7382225	1712630
1357790571783056715	115267750	33649884	1230	3674579	858143
1357790572283500618	90875714	26511515	968	2901929	676860
1357790572783944395	102550079	29679869	1063	3235610	757473
1357790573284382464	74465917	21716441	769	2377295	554662
1357790573784824158	99176467	29359320	1093	3215314	745433
1357790574285267602	163830112	47578312	1714	5208966	1207705
1357790574785714755	158295237	45701643	1640	4985097	1158330
1357790575286219615	236408564	68635702	2569	7480388	1745977
1357790575786656768	208801289	60171080	2202	6553547	1531274
1357790576287085837	182650056	53194500	1890	5818693	1346597
1357790576787534823	192037554	55488051	2014	6051759	1410742
1357790577287991475	163555313	47706079	1753	5198231	1213371
1357790577788453836	131840656	38180210	1405	4164743	974102
1357790578288901405	216257864	62361952	2294	6787251	1591029
1357790578789335015	95120410	27698144	1001	3023032	710936
1357790579289759710	102696543	29464932	1062	3213597	755848
1357790579790277612	90111367	26099356	940	2849436	670888
1357790580290796556	167568121	48646292	1795	5301833	1246442
1357790580791334291	163974284	47763680	1687	5230421	1211369
1357790581291859985	172100716	49330778	1869	5430594	1263703
1357790581792391387	185623634	53862756	1937	5878460	1368391
1357790582292924289	100243385	29074692	1070	3171842	747926
1357790582793460191	75208874	21713764	773	2373642	555477
1357790583293974052	89443455	25935260	946	2833861	661601
1357790583794481370	92950000	26872917	975	2933994	687551
1357790584294996939	139169712	40000296	1463	4355086	1021965
1357790584795517216	90502232	26108870	849	2872064	654394
1357790585296046243	107850617	30929183	1125	3379101	789405
1357790585796639937	211245797	60934076	2243	6641424	1552568
1357790586297162839	139971980	40441867	1468	4420016	1028767
1357790586797680616	92020665	26833873	969	2926060	687302
1357790587298193102	96812904	27914337	978	3048416	709632
1357790587798688379	93673596	27162592	987	2966025	695548
1357790588299201365	111599277	32332483	1175	3524042	826711
1357790588799716642	116842619	33602198	1214	3660406	860290
1357790589300241835	115843022	33657688	1225	3666471	861619
1357790589800690696	92086639	26733062	954	2918087	683545
1357790590301174098	71964842	20872784	751	2285144	533512
1357790590801630417	103892548	29930505	1078	3261398	767678
1357790591302083695	119683456	34476850	1226	3758160	885140
1357790591802529889	111131579	32017747	1164	3488136	823515
1357790592302975125	112933458	32420915	1179	3532442	831178
1357790592803407277	84228142	24356223	877	2655524	625035
1357790593303865596	112618831	33041458	1180	3605127	841126
1357790593804317707	219172130	63432858	2080	6959218	1582345
1357790594304752193	153316883	44376240	1311	4892944	1084828
1357790594805203512	184999678	53692445	1802	5888621	1345863
1357790595305651081	211384330	61722156	2209	6742955	1565672
1357790595806149775	139277964	40836251	1460	4479273	1037500
1357790596306608302	151053271	44569195	1476	4907957	1116359
1357790596807060871	185144378	54184110	1972	5920430	1373934
1357790597307504648	156334913	45797861	1654	5008892	1159634
1357790597807945259	191009591	55452431	1936	6064400	1401055
1357790598308400828	276738726	80546347	2838	8815824	2037263
1357790598808879355	187624510	54852762	1867	6020294	1375975
1357790599309341466	204293389	59486729	2073	6512380	1497317
1357790599809795285	199232415	57889757	2057	6328586	1465368
1357790600310251771	176529158	51378450	1835	5617856	1301743
1357790600810692548	272624859	78773309	2769	8603028	1990480
1357790601311189325	286951289	83684354	2803	9198433	2089924
1357790601811659394	143974936	41642806	1403	4571280	1046854
1357790602312117630	170239789	49396737	1788	5395397	1255193
1357790602812590116	174462268	50370591	1791	5494497	1281149
1357790603313154184	196853517	57308262	2088	6259768	1454616
1357790603813604253	247948547	72637272	2617	7934272	1841753
1357790604314489988	217128140	63103645	2191	6910297	1591073
1357790604814941682	272139067	79471272	2723	8717424	1992096
1357790605315404876	246614083	71694477	2405	7868187	1790137
1357790605815877778	185454101	53852667	1826	5915619	1350146
1357790606316417013	246640536	72452176	2405	7972299	1810929
1357790606816885166	186744261	54112061	1864	5934196	1361989
1357790607317346693	183779712	53023260	1833	5808104	1335659
1357790607817797637	193528348	55863764	1931	6118512	1411210
1357790608318247290	167421086	48472869	1481	5342573	1190883
1357790608818696359	133090229	38571038	1337	4226182	975482
1357790609319145178	190901269	55289917	1949	6051932	1399909
1357790609819585830	184546681	53255017	1830	5833060	1340132
1357790610320043732	211448005	61739607	2233	6745687	1568576
1357790610820492801	190407037	54911225	1886	6010344	1386496
1357790611320946370	189542346	55787670	1820	6144959	1399130
1357790611821443564	200974523	58174181	2062	6362829	1474878
1357790612321897925	192751159	56228924	2052	6138135	1434882
1357790612822344161	189282758	54635764	1979	5961533	1391151
1357790613322809688	194031536	56482105	2063	6170617	1434241
1357790613823283340	177609645	51844177	1887	5664578	1315050
1357790614323741284	185733209	53643385	1920	5864799	1363569
1357790614824302061	197216253	57179264	2091	6244253	1465905
1357790615324834839	206257424	59765601	2180	6521213	1526995
1357790615825376366	224985475	64992836	2406	7088137	1662635
1357790616325911143	237382476	69468392	2535	7597644	1775020
1357790616826469503	230660060	69332763	2399	7902897	1720791
1357790617326915905	196906213	57365997	1944	6295228	1442570
1357790617827365474	149065156	42988368	1407	4721944	1079322
1357790618327819335	249673334	72616280	2603	7935547	1840042
1357790618828277613	199232218	58038993	2054	6351306	1464744
1357790619328756223	215394106	62640381	2233	6849650	1586097
1357790619829217875	136014112	39759136	1407	4355941	1005682
1357790620329685986	206071212	59435663	2174	6481559	1523679
1357790620830151638	224269900	65138382	2287	7127554	1647893
1357790621330619374	152792402	44789192	1419	4937961	1115172
1357790621831060818	210322251	60909712	2095	6677993	1539543
1357790622331569137	180620648	52466814	1782	5750076	1319228
1357790622832026581	302017469	87849944	3075	9620416	2209056
1357790623332478692	319736984	92861174	3251	10165539	2337667
1357790623832929052	225509007	65784564	2202	7215582	1645076
1357790624333381330	215425377	62791821	2040	6898029	1560585
1357790624833816607	275270124	79894446	2722	8762341	2002951
1357790625334297176	229490132	66410063	2190	7292590	1661193
1357790625834755579	151634631	43913692	1549	4799119	1114452
1357790626335205523	183331512	54453897	1831	6004006	1361618
1357790626835681675	173023778	50449556	1762	5523001	1273501
1357790627336186994	184688077	54011949	1931	5912566	1364331
1357790627836666396	154579472	45172160	1637	4940416	1148048
1357790628337118590	174325158	50854727	1827	5555313	1290041
1357790628837572451	203658257	59289897	2172	6465388	1509171
1357790629338049270	215407678	61859669	2245	6735125	1585830
1357790629838515547	148123628	42735035	1495	4670452	1085996
1357790630338995074	130132941	37711682	1308	4128121	947808
1357790630840841264	185940297	54239295	1967	5920231	1375508
1357790631341336124	299494528	87759454	3132	9597475	2214829
1357790631841799943	279574950	80675070	2885	8810439	2038837
1357790632342250429	210915488	60838995	2221	6626233	1547547
1357790632842695915	221780195	64910725	2410	7075387	1651908
1357790633343149775	80877436	23651369	855	2588092	603400
1357790633843597053	175612477	51500857	1825	5638222	1306112
1357790634344068163	195432659	56528033	2034	6174833	1445686
1357790634844524399	183222866	53047784	1925	5789128	1358493
1357790635344985343	176902973	51404767	1854	5616860	1315560
1357790635845435454	155179541	45280146	1637	4953020	1151013
1357790636345896481	147544224	43458385	1498	4770200	1095851
1357790636846418092	163934913	47894836	1696	5243460	1212575
1357790637346876369	201575484	58731270	2142	6405411	1491973
1357790637847326313	148595229	43356841	1608	4730858	1105019
1357790638347771757	90058024	26455246	961	2894044	677065
1357790638848220576	88014865	25825930	942	2822845	660725
1357790639348669312	195523804	56839963	2095	6202492	1447625
1357790639849117923	236972410	68978225	2583	7523627	1758561
1357790640349580658	209485961	60308361	2202	6568522	1542045
1357790640850036727	197241933	57382871	2109	6260678	1462078
1357790641350486546	173156297	50121148	1949	5509882	1285662
1357790641850957240	103197097	30009978	1083	3274494	767843
1357790642351494767	105713881	30664893	1119	3343108	788880
1357790642851945961	122795077	35626685	1304	3878951	914893
1357790643352397114	112179378	32402193	1001	3562062	803278
1357790643852910891	206324430	60241631	2215	6577334	1535340
1357790644353377293	163584707	47453908	1697	5186538	1208971
1357790644853839404	190258974	55232629	2003	6030539	1407442
1357790645354292348	224405680	65664319	2434	7163607	1668675
1357790645854757292	213379823	62170446	2253	6782023	1585482
1357790646355212944	164735257	48788716	1736	5346318	1235378
1357790646855683888	162057301	47170069	1688	5159319	1194814
1357790647356193332	203807555	59510871	2224	6493700	1522667
1357790647856669901	225926851	65341786	2403	7115187	1671613
1357790648357128137	227862325	66522548	2494	7247496	1700056
1357790648857573623	187567249	54108597	1966	5901306	1383057
1357790649358038400	137261145	39427022	1414	4311731	1005850
1357790649858583677	91447191	26952009	986	2948229	688103
1357790650359114079	88799840	26129616	959	2859371	668349
1357790650859642189	80303127	23551249	855	2578776	603777
1357790651360175425	136290186	39753073	1321	4371186	1001685
1357790651860739702	212810018	61674498	2067	6769895	1550086
1357790652361361229	235639402	68513713	2294	7525808	1714515
1357790652861908964	265753221	77339129	2646	8471168	1943899
1357790653362440158	295944103	85876007	2978	9399392	2159755
1357790653862956977	354558505	103527297	3663	11329145	2617615
1357790654363498420	256487251	74550301	2590	8176440	1875987
1357790654864036073	144260218	41831625	1418	4587776	1049159
1357790655364592391	178395007	51647776	1719	5670788	1292917
1357790655865135168	169212750	49284937	1690	5408211	1241032
1357790656365683487	204104543	60294084	2008	6664309	1539345
1357790656866227722	203087406	59187584	2069	6515053	1549123
1357790657366756625	241129676	70070831	2485	7689884	1821967
1357790657867259360	291418469	84764176	3077	9281013	2192957
1357790658367733387	213533251	61998974	2213	6798487	1612000
1357790658868184081	241246266	70069288	2564	7664849	1811907
1357790659368625775	199150227	57602816	2062	6317923	1495273
1357790659869073636	198192737	57899064	2090	6352000	1504708
1357790660369512747	185805188	53960015	1948	5924793	1405942
1357790660869962858	223295913	64614969	2333	7070203	1677251
1357790661370380802	199118760	57417475	2056	6300705	1493193
1357790661870821496	266194814	77769452	2893	8502889	2008778
1357790662371322731	306518736	88939921	3278	9710208	2290909
1357790662871788467	296380603	86709367	3235	9471316	2230169
1357790663372232161	340132328	99007700	3697	10808572	2541543
1357790663872669564	299925027	87034770	3209	9486605	2242367
1357790664373117091	333676230	96817590	3604	10566894	2482995
1357790664873596452	322312792	93555638	3482	10209096	2405405
1357790665374055271	322362233	93496705	3458	10207967	2399919
1357790665874513048	316054951	92201816	3451	10067926	2365579
1357790666374978742	231164862	67467454	2498	7374165	1745040
1357790666875429936	258545836	75298690	2790	8229072	1945826
1357790667375876505	308201461	89556805	3336	9775252	2298677
1357790667876374282	193398810	56026923	2061	6130664	1449659
1357790668376818893	211470647	61602174	2282	6726890	1588266
1357790668877276254	207809304	60549653	2214	6621889	1565782
1357790669377730323	203694989	59682454	2206	6534688	1544264
1357790669878175725	191358288	55917484	1980	6145503	1461977
1357790670378614419	230767773	66836095	2423	7313199	1732821
1357790670879095446	191551772	55580810	1976	6091225	1450790
1357790671379607599	302874036	88015815	3247	9613763	2279316
1357790671880084918	202114380	58495565	2130	6399885	1518192
1357790672380547820	161680969	47345355	1759	5188144	1231612
1357790672880999681	257516665	75315549	2822	8222418	1941470
1357790673381474750	231062990	67034427	2484	7319711	1726379
1357790673881913777	235790003	68688153	2547	7505032	1777443
1357790674382355263	249233636	72909854	2740	7964679	1879958
1357790674882815165	241574041	70953782	2653	7745913	1834413
1357790675383254151	202526989	58840104	2179	6425754	1527396
1357790675883695470	244472848	71351563	2690	7788270	1845584
1357790676384127872	239051844	69602096	2593	7590667	1801465
1357790676884562941	198171462	57604618	2113	6290942	1495409
1357790677385000886	231326012	67020784	2463	7315116	1737578
1357790677885445205	266901815	80121891	2804	9083877	2018466
1357790678385905065	245629318	71555174	2648	7812289	1854853
1357790678886423426	251800047	73825146	2789	8064337	1907887
1357790679386862828	250517970	73051606	2726	7973040	1894917
1357790679887338522	250538926	72872803	2740	7958596	1885000
1357790680387782050	234528492	67961128	2539	7419792	1761641
1357790680888218827	203186361	59149324	2109	6501406	1551207
1357790681388665021	168742403	48688670	1641	5375275	1286929
1357790681889113048	206989985	60186922	2237	6572252	1556241
1357790682389554326	261243716	76621955	2851	8372703	1977436
1357790682889994687	265597425	77165280	2840	8428392	1997899
1357790683390422297	251260264	73237699	2734	7991787	1890356
1357790683890870450	237234782	69109164	2559	7535654	1789683
1357790684391350560	228080358	66160355	2365	7257947	1729016
1357790684891888462	154538830	44848470	1559	4933062	1175055
1357790685392326531	201719443	58976733	2190	6457805	1532469
1357790685892758059	223764268	65383347	2382	7164357	1702005
1357790686393196295	149795923	43386777	1429	4795511	1148352
1357790686893637030	139787534	40591179	1326	4496796	1080123
1357790687394078099	138393768	40168004	1312	4451049	1067800
1357790687894502710	130086528	37838771	1224	4193198	1008793
1357790688394939071	135792318	39409233	1258	4368098	1048425
1357790688895376890	139236812	40525045	1322	4493094	1079231
1357790689395815793	168236996	48864973	1657	5397212	1293298
1357790689896213695	172135039	50284423	1699	5560705	1330491
1357790690396644598	187251055	54861203	1908	6058370	1445366
1357790690897091750	266255897	77406985	2773	8481305	2020539
1357790691397526194	236843092	68710721	2441	7556289	1800831
