Start:	1357790418749479029
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500240612	17114102	r0FF
     0.500240612	3925264	r008
     0.500240612	220	r009
     0.500240612	435478	r012
     0.500240612	105215	r010
     1.000757514	10158868	r0FF
     1.000757514	2923432	r008
     1.000757514	143	r009
     1.000757514	319435	r012
     1.000757514	77334	r010
     1.501170083	9512439	r0FF
     1.501170083	2907929	r008
     1.501170083	133	r009
     1.501170083	319214	r012
     1.501170083	76615	r010
     2.001720568	17086529	r0FF
     2.001720568	4765324	r008
     2.001720568	185	r009
     2.001720568	523082	r012
     2.001720568	124962	r010
     2.502134971	10387529	r0FF
     2.502134971	3034925	r008
     2.502134971	136	r009
     2.502134971	332283	r012
     2.502134971	79905	r010
     3.002547332	10150707	r0FF
     3.002547332	3015217	r008
     3.002547332	133	r009
     3.002547332	330244	r012
     3.002547332	79057	r010
     3.502961943	10485932	r0FF
     3.502961943	3080204	r008
     3.502961943	141	r009
     3.502961943	338283	r012
     3.502961943	81607	r010
     4.003370387	10306394	r0FF
     4.003370387	3070370	r008
     4.003370387	134	r009
     4.003370387	336522	r012
     4.003370387	81116	r010
     4.503778123	7509416	r0FF
     4.503778123	2163690	r008
     4.503778123	94	r009
     4.503778123	241425	r012
     4.503778123	57950	r010
     5.004191650	10229305	r0FF
     5.004191650	3036060	r008
     5.004191650	134	r009
     5.004191650	332096	r012
     5.004191650	80976	r010
     5.504606261	10388663	r0FF
     5.504606261	3084124	r008
     5.504606261	138	r009
     5.504606261	338522	r012
     5.504606261	81599	r010
     6.005022080	10225659	r0FF
     6.005022080	3058247	r008
     6.005022080	134	r009
     6.005022080	335211	r012
     6.005022080	80929	r010
     6.505436441	10956674	r0FF
     6.505436441	3199128	r008
     6.505436441	142	r009
     6.505436441	351211	r012
     6.505436441	84363	r010
     7.005974301	12940577	r0FF
     7.005974301	3652876	r008
     7.005974301	153	r009
     7.005974301	400202	r012
     7.005974301	97065	r010
     7.506387787	10870056	r0FF
     7.506387787	3154003	r008
     7.506387787	145	r009
     7.506387787	346037	r012
     7.506387787	83615	r010
     8.006837815	10164615	r0FF
     8.006837815	2981063	r008
     8.006837815	132	r009
     8.006837815	325750	r012
     8.006837815	78670	r010
     8.507247509	11225965	r0FF
     8.507247509	3249143	r008
     8.507247509	145	r009
     8.507247509	362702	r012
     8.507247509	84492	r010
     9.007656495	10221908	r0FF
     9.007656495	2981058	r008
     9.007656495	134	r009
     9.007656495	326323	r012
     9.007656495	79141	r010
     9.508063397	7264452	r0FF
     9.508063397	2072544	r008
     9.508063397	90	r009
     9.508063397	230373	r012
     9.508063397	55795	r010
    10.008470925	10254825	r0FF
    10.008470925	3007985	r008
    10.008470925	132	r009
    10.008470925	329607	r012
    10.008470925	79395	r010
    10.508878577	9798444	r0FF
    10.508878577	2993372	r008
    10.508878577	135	r009
    10.508878577	328798	r012
    10.508878577	79258	r010
    11.009290688	9821366	r0FF
    11.009290688	2973524	r008
    11.009290688	134	r009
    11.009290688	326068	r012
    11.009290688	78409	r010
    11.509698466	10502096	r0FF
    11.509698466	3143237	r008
    11.509698466	144	r009
    11.509698466	345254	r012
    11.509698466	83651	r010
    12.010151451	12739489	r0FF
    12.010151451	3645539	r008
    12.010151451	154	r009
    12.010151451	401011	r012
    12.010151451	97074	r010
    12.510566270	10602833	r0FF
    12.510566270	3089811	r008
    12.510566270	139	r009
    12.510566270	338818	r012
    12.510566270	81796	r010
    13.010980798	10232267	r0FF
    13.010980798	3037402	r008
    13.010980798	136	r009
    13.010980798	333064	r012
    13.010980798	80714	r010
    13.511430534	10761157	r0FF
    13.511430534	3190602	r008
    13.511430534	138	r009
    13.511430534	350819	r012
    13.511430534	84488	r010
    14.011879936	9880251	r0FF
    14.011879936	2965215	r008
    14.011879936	129	r009
    14.011879936	325919	r012
    14.011879936	78502	r010
    14.512298588	30893181	r0FF
    14.512298588	8459573	r008
    14.512298588	276	r009
    14.512298588	939044	r012
    14.512298588	211232	r010
    15.012842491	22284975	r0FF
    15.012842491	8958898	r008
    15.012842491	175	r009
    15.012842491	1335827	r012
    15.012842491	178667	r010
    15.513408309	13149937	r0FF
    15.513408309	3802054	r008
    15.513408309	165	r009
    15.513408309	420697	r012
    15.513408309	101593	r010
    16.013975170	12573522	r0FF
    16.013975170	3689004	r008
    16.013975170	153	r009
    16.013975170	406339	r012
    16.013975170	98529	r010
    16.514541488	12584532	r0FF
    16.514541488	3702100	r008
    16.514541488	158	r009
    16.514541488	408954	r012
