#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357266743558101719	1400 53 1.100000 0.284000 0.337000 300 54 0.900000 0.177000 0.162000 600 55 1.000000 0.128000 0.128000 1.200000 0.094000 0.113000
1357266744070056374	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357266744581795822	1400 53 1.100000 0.240000 0.285000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357266745093374229	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357266745605283176	1400 53 1.100000 0.234000 0.278000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357266746116964666	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357266746628620906	1400 53 1.100000 0.237000 0.282000 300 55 0.900000 0.164000 0.150000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357266747140434311	1400 53 1.100000 0.238000 0.283000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357266747652396800	1400 54 1.100000 0.238000 0.283000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357266748164194539	1400 53 1.100000 0.241000 0.286000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357266748676423236	1400 53 1.100000 0.245000 0.291000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357266749188142267	1400 53 1.100000 0.242000 0.287000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357266749700064214	1400 53 1.100000 0.238000 0.283000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357266750211796745	1400 53 1.100000 0.241000 0.286000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357266750723410193	1400 54 1.100000 0.246000 0.292000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357266751235226474	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357266751747092630	1400 53 1.100000 0.239000 0.284000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357266752258708578	1400 53 1.100000 0.236000 0.280000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357266752770679775	1400 54 1.100000 0.235000 0.279000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357266753282499056	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.164000 0.150000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357266753794354837	1400 54 1.100000 0.238000 0.283000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357266754306469325	1400 53 1.100000 0.249000 0.296000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357266754818223606	1400 54 1.100000 0.246000 0.292000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357266755330292844	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357266755842117458	1400 53 1.100000 0.241000 0.286000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357266756353808031	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357266756865991644	1400 53 1.100000 0.243000 0.289000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357266757377714342	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357266757889502748	1400 53 1.100000 0.241000 0.286000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357266758401500778	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357266758913347851	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357266759425235840	1400 53 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357266759936911121	1400 53 1.100000 0.238000 0.283000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357266760448648444	1400 53 1.100000 0.244000 0.290000 300 55 0.900000 0.165000 0.151000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
