#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357865816811302773	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9745268	3617275	152	400061	96355
1357865817341323367	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10102118	3738395	152	413416	99020
1357865817871308129	automotive_qsort1	600	63	0.900000	0.020000	0.019000	8765158	3216872	136	357122	86544
1357865818401297515	automotive_qsort1	600	64	0.900000	0.021000	0.019000	9748177	3660588	154	404333	97483
1357865818927756539	automotive_qsort1	600	63	0.900000	0.021000	0.019000	20901876	7416817	285	836479	186612
1357865819456313972	automotive_qsort1	600	64	0.900000	0.021000	0.019000	10208597	3649381	159	404037	97182
1357865819986323483	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9699729	3570479	150	394430	94527
1357865820511320720	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9943433	3657714	153	404658	97453
1357865821041316648	automotive_qsort1	600	64	0.900000	0.021000	0.019000	13990857	4713151	302	538642	135340
1357865821571381867	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10074666	3695439	155	408895	98714
1357865822101337587	automotive_qsort1	600	64	0.900000	0.020000	0.019000	10152419	3719396	156	410815	99453
1357865822631321557	automotive_qsort1	600	63	0.900000	0.020000	0.019000	7542061	2717292	112	304810	73162
1357865823161337110	automotive_qsort1	600	63	0.900000	0.021000	0.019000	11564863	4179551	171	464927	111289
1357865823691315830	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10326137	3772545	160	417167	100540
1357865824221349091	automotive_qsort1	600	63	0.900000	0.021000	0.020000	11359945	4124478	171	456047	110729
1357865824751304686	automotive_qsort1	600	64	0.900000	0.021000	0.019000	11559811	4230543	180	468053	112776
1357865825281380239	automotive_qsort1	600	63	0.900000	0.021000	0.020000	9961575	3678464	152	406657	98225
1357865825811327084	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10097958	3720319	152	411314	98987
1357865826341334012	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10038535	3665947	161	404254	97228
1357865826871332357	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9689439	3573203	154	394162	94837
1357865827401315077	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9737272	3596403	149	396984	95638
1357865827931368838	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9588429	3628268	150	401844	96989
1357865828453592334	automotive_qsort1	600	64	0.900000	0.022000	0.020000	25789982	8954691	307	997218	214397
1357865828996403844	automotive_susan_c	600	62	0.900000	0.021000	0.019000	39186616	14564578	441	1622378	326655
1357865829526413022	automotive_susan_c	600	63	0.900000	0.025000	0.023000	65578409	27195252	949	3405095	594465
1357865830056395909	automotive_susan_c	600	63	0.900000	0.026000	0.024000	84171288	31925806	1527	3623870	767449
1357865830586457045	automotive_susan_c	600	63	0.900000	0.030000	0.028000	65319938	24612753	1096	2783930	583587
1357865831115907433	automotive_susan_c	600	61	0.900000	0.029000	0.027000	61298903	22993602	1028	2594156	543203
1357865831635237897	automotive_susan_c	600	62	0.900000	0.028000	0.026000	57113509	21471920	927	2416083	501848
1357865832180356691	automotive_susan_c	600	61	0.900000	0.027000	0.025000	59088405	22192035	1005	2505981	525855
1357865832686969156	automotive_susan_c	600	60	0.900000	0.027000	0.025000	44884378	16811645	765	1899374	400680
1357865833210558356	automotive_susan_c	600	55	0.900000	0.027000	0.025000	44058816	16520862	677	1864566	394451
1357865833719775354	automotive_susan_c	600	57	0.900000	0.025000	0.023000	52364682	19798747	930	2234625	475623
1357865834243586719	automotive_susan_c	600	58	0.900000	0.028000	0.026000	59983454	22737834	1080	2572319	546856
1357865834751555138	automotive_susan_c	600	59	0.900000	0.026000	0.024000	53195592	20094410	938	2269340	482527
1357865835276853707	automotive_susan_c	600	53	0.900000	0.024000	0.022000	48245753	18294245	872	2067456	443689
1357865835804331644	automotive_susan_c	600	53	0.900000	0.026000	0.024000	45778418	17259536	795	1945050	414333
1357865836311956064	automotive_susan_c	600	57	0.900000	0.025000	0.023000	54987647	20909465	1009	2361926	506964
1357865836818530154	automotive_susan_c	600	56	0.900000	0.025000	0.023000	53892196	20335443	970	2301630	490401
1357865837346107965	automotive_susan_c	600	55	0.900000	0.025000	0.023000	55723858	21099537	1031	2394325	511249
1357865837870060455	automotive_susan_c	600	58	0.900000	0.027000	0.025000	54238063	20453538	933	2309328	489096
1357865838376664129	automotive_susan_c	600	56	0.900000	0.026000	0.024000	48449689	18203053	788	2059063	436809
1357865838901452616	automotive_susan_c	600	60	0.900000	0.027000	0.025000	61797491	23416510	1125	2650199	564693
1357865839421369453	automotive_susan_c	600	54	0.900000	0.027000	0.025000	49815091	18690661	856	2107798	448587
1357865839938384133	automotive_susan_c	600	56	0.900000	0.024000	0.022000	41978233	15802958	706	1778399	378817
1357865840448775585	automotive_susan_c	600	55	0.900000	0.026000	0.024000	47000046	17827778	801	2012119	427254
1357865840955921090	automotive_susan_c	600	54	0.900000	0.023000	0.021000	64258640	24422988	1256	2772085	599648
1357865841481382284	automotive_susan_c	600	54	0.900000	0.028000	0.026000	41436812	15459686	658	1738128	367334
1357865842007054601	automotive_susan_c	600	52	0.900000	0.026000	0.024000	48687819	18479312	933	2097740	451926
1357865842534665912	automotive_susan_c	600	55	0.900000	0.027000	0.025000	36741746	13609804	537	1526229	320713
1357865843066351501	automotive_susan_c	600	57	0.900000	0.026000	0.024000	73464007	27995736	1357	3182837	679508
1357865843572944967	automotive_susan_c	600	53	0.900000	0.027000	0.025000	51342480	19507510	974	2206268	477594
1357865844092767637	automotive_susan_c	600	52	0.900000	0.025000	0.023000	48936211	18493164	843	2084796	442423
1357865844599397477	automotive_susan_c	600	53	0.900000	0.026000	0.024000	57077914	21802186	1125	2473863	536133
1357865845128497450	automotive_susan_c	600	57	0.900000	0.023000	0.021000	90603471	34676338	1793	3948319	843103
1357865845635169373	automotive_susan_c	600	54	0.900000	0.029000	0.027000	52680891	20043952	988	2266510	487602
1357865846149348979	automotive_susan_c	600	55	0.900000	0.025000	0.023000	43551652	16374646	758	1851995	396844
1357865846655927236	automotive_susan_c	600	54	0.900000	0.026000	0.024000	42476836	15933689	692	1789503	378407
1357865847186433996	automotive_susan_c	600	57	0.900000	0.024000	0.022000	29031489	10660568	346	1190128	241079
1357865847693035544	automotive_susan_c	600	53	0.900000	0.022000	0.020000	51680657	19627094	979	2219357	480062
1357865848199644968	automotive_susan_c	600	54	0.900000	0.023000	0.021000	48473012	18303565	778	2063895	437400
1357865848716077191	automotive_susan_c	600	56	0.900000	0.027000	0.025000	43500987	16313389	708	1836718	386886
1357865849243476378	automotive_susan_c	600	51	0.900000	0.025000	0.023000	34185585	12871365	560	1445659	308726
1357865849754596203	automotive_susan_c	600	54	0.900000	0.021000	0.019000	38974217	14791638	737	1670590	362661
1357865850261193293	automotive_susan_c	600	53	0.900000	0.022000	0.020000	51742933	19722813	1019	2236281	486562
1357865850788541022	automotive_susan_c	600	50	0.900000	0.026000	0.024000	49663425	18968922	968	2148307	467386
1357865851309419606	automotive_susan_c	600	50	0.900000	0.024000	0.022000	56183649	21486107	1120	2438926	531574
1357865851815984821	automotive_susan_c	600	51	0.900000	0.026000	0.024000	54689037	20896149	1078	2370226	514075
1357865852322611202	automotive_susan_c	600	52	0.900000	0.023000	0.021000	51287056	19406663	958	2199922	472001
1357865852844167076	automotive_susan_c	600	51	0.900000	0.027000	0.025000	48831310	18526353	881	2093165	447691
1357865853370117142	automotive_susan_c	600	51	0.900000	0.028000	0.026000	47132205	17781848	773	2004547	425504
1357865853876735732	automotive_susan_c	600	49	0.900000	0.021000	0.020000	31873064	12076622	571	1357398	295185
1357865854402881882	automotive_susan_c	600	50	0.900000	0.026000	0.024000	52324494	19824931	1010	2246831	489034
1357865854921190766	automotive_susan_c	600	52	0.900000	0.025000	0.023000	50540001	19138894	937	2163783	465230
1357865855445319505	automotive_susan_c	600	50	0.900000	0.023000	0.021000	51174829	18983786	942	2146905	461554
1357865855955951582	automotive_susan_e	600	59	0.900000	0.027000	0.025000	45474657	17139752	834	1937127	419289
1357865856482266397	automotive_susan_e	600	58	0.900000	0.026000	0.024000	48010964	18334652	877	2071352	445597
1357865857011412203	automotive_susan_e	600	56	0.900000	0.025000	0.023000	34725295	13203369	566	1487527	316622
1357865857541409798	automotive_susan_e	600	55	0.900000	0.024000	0.022000	64385596	24693399	1245	2809916	606274
1357865858071398726	automotive_susan_e	600	59	0.900000	0.026000	0.024000	37868533	14287142	619	1605048	341313
1357865858583545173	automotive_susan_e	600	62	0.900000	0.024000	0.022000	46944584	17830191	818	2010362	429281
1357865859116406675	automotive_susan_e	600	60	0.900000	0.026000	0.024000	50824530	19328767	936	2187633	471058
1357865859623101223	automotive_susan_e	600	56	0.900000	0.032000	0.030000	65128558	24738621	1296	2809460	609170
1357865860166430064	automotive_susan_e	600	58	0.900000	0.026000	0.024000	42161168	16040072	699	1805939	383875
1357865860696401159	automotive_susan_e	600	61	0.900000	0.025000	0.023000	30755809	11576766	409	1292263	269308
1357865861203043957	automotive_susan_e	600	60	0.900000	0.025000	0.023000	48579626	18639417	920	2104902	450846
1357865861709649006	automotive_susan_e	600	61	0.900000	0.025000	0.023000	48874092	18659108	937	2112869	456933
1357865862236385153	automotive_susan_e	600	60	0.900000	0.025000	0.023000	47314396	17971310	875	2036433	434928
1357865862743003327	automotive_susan_e	600	58	0.900000	0.027000	0.025000	57933829	22129713	1142	2507582	546649
1357865863269529766	automotive_susan_e	600	57	0.900000	0.027000	0.025000	47684292	18309732	915	2077434	451455
1357865863801441021	automotive_susan_e	600	55	0.900000	0.025000	0.023000	57999659	22208852	1153	2520459	547312
1357865864331393533	automotive_susan_e	600	60	0.900000	0.025000	0.023000	40081272	15289061	684	1719267	365503
1357865864837983706	automotive_susan_e	600	59	0.900000	0.025000	0.023000	48351988	18436146	910	2086233	448465
1357865865371411998	automotive_susan_e	600	59	0.900000	0.023000	0.021000	48182110	18406018	900	2080591	445204
1357865865880195081	automotive_susan_e	600	62	0.900000	0.025000	0.023000	53438449	20415369	991	2309099	494146
1357865866400297250	automotive_susan_e	600	63	0.900000	0.025000	0.023000	45382533	17233199	807	1949069	419249
1357865866906920965	automotive_susan_e	600	60	0.900000	0.028000	0.026000	44670705	17040809	868	1932397	421612
1357865867413507930	automotive_susan_e	600	54	0.900000	0.023000	0.021000	27725728	10443889	473	1176981	252111
1357865867930292153	automotive_susan_e	600	56	0.900000	0.024000	0.022000	55180755	21069036	1109	2391315	519064
1357865868450663488	automotive_susan_e	600	58	0.900000	0.028000	0.026000	42464707	16231740	801	1842986	403024
1357865868969707745	automotive_susan_e	600	57	0.900000	0.022000	0.020000	29554167	11170514	525	1254034	273728
1357865869476443751	automotive_susan_e	600	53	0.900000	0.024000	0.022000	44606386	16937662	863	1914246	413663
1357865869995273134	automotive_susan_e	600	56	0.900000	0.029000	0.027000	62241489	23955308	1274	2723651	589584
1357865870501889807	automotive_susan_e	600	58	0.900000	0.023000	0.021000	30931443	11689043	559	1313431	286224
1357865871008508397	automotive_susan_e	600	56	0.900000	0.028000	0.026000	46079856	17610599	906	1997026	437049
1357865871515232070	automotive_susan_e	600	51	0.900000	0.022000	0.020000	21518253	8039641	290	894158	189689
1357865872051921851	automotive_susan_e	600	53	0.900000	0.022000	0.020000	31750419	12118858	580	1362067	296914
1357865872590302501	automotive_susan_e	600	56	0.900000	0.024000	0.022000	53022601	20215801	1035	2298723	493977
1357865873096928841	automotive_susan_e	600	54	0.900000	0.027000	0.025000	51246948	19697173	1006	2236538	481631
1357865873615118767	automotive_susan_e	600	57	0.900000	0.028000	0.026000	21406459	7568787	334	846131	187065
1357865874146251274	automotive_susan_s	600	63	0.900000	0.023000	0.021000	15843144	5974807	265	663363	150238
1357865874676227744	automotive_susan_s	600	64	0.900000	0.021000	0.020000	18561356	7012497	331	784422	176163
1357865875206392963	automotive_susan_s	600	64	0.900000	0.024000	0.022000	13705237	5144438	236	572779	130307
1357865875736249767	automotive_susan_s	600	65	0.900000	0.020000	0.019000	21166608	8000708	393	896693	200912
1357865876266255820	automotive_susan_s	600	65	0.900000	0.022000	0.020000	12371543	4628032	201	515646	117830
1357865876796296956	automotive_susan_s	600	65	0.900000	0.020000	0.019000	11382827	4218797	160	464805	104899
1357865877326236343	automotive_susan_s	600	65	0.900000	0.021000	0.019000	14095361	5261187	235	587948	132771
1357865877856244980	automotive_susan_s	600	65	0.900000	0.022000	0.020000	14064183	5214291	223	582594	130070
1357865878386280866	automotive_susan_s	600	66	0.900000	0.023000	0.021000	22851354	8580509	416	971221	219813
1357865878916237294	automotive_susan_s	600	66	0.900000	0.020000	0.019000	11870298	4373060	164	483307	108888
1357865879446250681	automotive_susan_s	600	66	0.900000	0.021000	0.020000	10500765	3868126	150	428884	97497
1357865879976271442	automotive_susan_s	600	66	0.900000	0.021000	0.020000	21490224	8161413	408	915902	203928
1357865880506238662	automotive_susan_s	600	66	0.900000	0.022000	0.020000	16716198	6292912	298	705361	158565
1357865881036239798	automotive_susan_s	600	66	0.900000	0.021000	0.020000	21121205	7475213	479	853900	200072
1357865881561721367	automotive_susan_s	600	65	0.900000	0.020000	0.019000	12166406	4557835	195	505534	115136
1357865882091247046	automotive_susan_s	600	66	0.900000	0.022000	0.020000	9516233	3475980	127	387319	85807
1357865882621241933	automotive_susan_s	600	66	0.900000	0.022000	0.020000	11277254	4203061	172	465740	106548
1357865883151245444	automotive_susan_s	600	65	0.900000	0.022000	0.020000	20967070	7227960	319	808312	183056
1357865883681381997	bzip2d	600	60	0.900000	0.023000	0.021000	10251915	3549575	158	393783	94507
1357865884211481216	bzip2d	600	58	0.900000	0.021000	0.020000	10141053	3548335	148	390179	94906
1357865884733658629	bzip2d	600	61	0.900000	0.022000	0.020000	9493011	3343775	144	369913	88938
1357865885276476347	bzip2d	600	57	0.900000	0.022000	0.020000	9225572	3306926	141	363838	88093
1357865885806540609	bzip2d	600	62	0.900000	0.020000	0.019000	9013372	3210729	144	354464	85316
1357865886336398204	bzip2d	600	56	0.900000	0.022000	0.020000	9133318	3252151	138	357778	86122
1357865886866479007	bzip2d	600	60	0.900000	0.021000	0.019000	9266303	3285056	142	362067	87350
1357865887396366602	bzip2d	600	59	0.900000	0.022000	0.020000	6297689	2159961	91	239663	58017
1357865887926482155	bzip2d	600	57	0.900000	0.021000	0.019000	9719434	3425672	151	377959	91674
1357865888456398042	bzip2d	600	60	0.900000	0.021000	0.020000	13135500	4715781	206	525568	123274
1357865888986481803	bzip2d	600	56	0.900000	0.022000	0.020000	9502455	3396368	143	376152	90652
1357865889511384665	bzip2d	600	61	0.900000	0.021000	0.020000	9054517	3240250	134	356669	86104
1357865890041478801	bzip2d	600	56	0.900000	0.021000	0.020000	14124896	7806494	137	1205937	147781
1357865890572013644	bzip2d	600	61	0.900000	0.020000	0.019000	8836436	3166796	137	348380	83967
1357865891101418324	bzip2d	600	56	0.900000	0.021000	0.020000	9171880	3261032	138	359431	86988
1357865891631490627	bzip2d	600	58	0.900000	0.021000	0.020000	9525470	3382326	151	373791	90126
1357865892161384347	bzip2d	600	59	0.900000	0.020000	0.019000	7112168	2444696	99	272280	65768
1357865892691476608	bzip2d	600	56	0.900000	0.020000	0.019000	10950856	3897444	167	430976	103506
1357865893221400370	bzip2d	600	60	0.900000	0.022000	0.020000	9161534	3226421	139	355084	85532
1357865893751480506	bzip2d	600	56	0.900000	0.021000	0.020000	9847221	3524514	151	388554	94306
1357865894281545267	bzip2d	600	61	0.900000	0.021000	0.020000	11686732	4147142	185	460044	111350
1357865894811402696	bzip2d	600	56	0.900000	0.021000	0.020000	10596951	3769735	170	416228	100082
1357865895341486207	bzip2d	600	59	0.900000	0.022000	0.020000	19120335	5899792	145	745952	120646
1357865895871394469	bzip2d	600	56	0.900000	0.021000	0.020000	57092180	20317155	597	2389493	406639
1357865896401547521	bzip2d	600	59	0.900000	0.025000	0.023000	131024093	51553431	2645	5879620	1215458
1357865896931377617	bzip2d	600	58	0.900000	0.036000	0.034000	56582489	21928912	1131	2499220	523611
1357865897461486294	bzip2d	600	57	0.900000	0.025000	0.023000	39555911	15427945	701	1738358	351433
1357865897991397140	bzip2d	600	60	0.900000	0.026000	0.024000	44862600	17320524	845	1955218	410665
1357865898521481901	bzip2d	600	56	0.900000	0.028000	0.026000	91013131	35251521	1853	3999121	854424
1357865899051376496	bzip2d	600	60	0.900000	0.025000	0.023000	54006473	20937273	1094	2373710	505902
1357865899581479465	bzip2d	600	56	0.900000	0.027000	0.025000	34357428	13270267	603	1490823	306716
1357865900111478143	bzip2d	600	61	0.900000	0.028000	0.026000	33711149	12479353	504	1396734	277894
1357865900641433322	bzip2e	600	60	0.900000	0.026000	0.024000	40128619	15435827	776	1742928	372120
1357865901171467541	bzip2e	600	59	0.900000	0.025000	0.023000	36901586	14223045	681	1603119	336298
1357865901701485261	bzip2e	600	61	0.900000	0.024000	0.022000	40394001	15892823	720	1786220	363318
1357865902231471814	bzip2e	600	61	0.900000	0.028000	0.026000	46044334	17997325	826	2027357	410937
1357865902761505076	bzip2e	600	61	0.900000	0.025000	0.023000	39155558	15383573	668	1731354	343700
1357865903291476462	bzip2e	600	60	0.900000	0.024000	0.022000	38138931	14581814	718	1640775	352436
1357865903861357131	bzip2e	600	61	0.900000	0.024000	0.022000	31127033	12164488	542	1362981	278500
1357865904383077587	bzip2e	600	60	0.900000	0.024000	0.022000	34119639	13263467	599	1488560	305922
1357865904926507637	bzip2e	600	61	0.900000	0.024000	0.022000	33965977	13228420	603	1486327	306120
1357865905456426232	bzip2e	600	61	0.900000	0.021000	0.019000	31718437	12269224	567	1377556	286953
1357865905986952658	bzip2e	600	60	0.900000	0.024000	0.022000	19059131	7293713	319	805078	174669
1357865906511512980	bzip2e	600	60	0.900000	0.026000	0.024000	9151862	3227482	141	355934	85259
1357865907041493575	bzip2e	600	62	0.900000	0.021000	0.019000	8453928	3039873	134	333859	80269
1357865907571521503	bzip2e	600	61	0.900000	0.021000	0.020000	6948004	2357730	106	262518	63312
1357865908101519097	bzip2e	600	60	0.900000	0.021000	0.019000	14072733	5065518	237	564359	133330
1357865908631439234	bzip2e	600	62	0.900000	0.022000	0.020000	8670297	3097526	138	340253	81923
1357865909161531329	bzip2e	600	62	0.900000	0.022000	0.020000	9172046	3247799	140	357632	86239
1357865909691507299	bzip2e	600	62	0.900000	0.021000	0.019000	8557426	3108639	138	342151	82348
1357865910221404852	bzip2e	600	61	0.900000	0.021000	0.019000	9210953	3258558	144	358013	86731
1357865910751545571	bzip2e	600	62	0.900000	0.021000	0.019000	8691478	3161360	139	347982	84239
1357865911281503750	bzip2e	600	62	0.900000	0.022000	0.020000	9117483	3245556	136	357425	86348
1357865911811400095	bzip2e	600	61	0.900000	0.021000	0.019000	9055888	3259593	147	359749	86827
1357865912341522606	bzip2e	600	61	0.900000	0.021000	0.020000	8915364	3235468	137	356591	85812
1357865912871472242	bzip2e	600	62	0.900000	0.022000	0.020000	22922970	8284612	296	926547	181236
1357865913884023258	consumer_jpeg_c	600	49	0.900000	0.029000	0.027000	207657291	81308354	3893	9174760	1964889
1357865915688166573	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000	36644287	13233208	530	1470880	370188
1357865916213471517	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	74655608	28316815	1491	3222352	746777
1357865916732381649	consumer_jpeg_c	600	59	0.900000	0.029000	0.027000	36650528	13273439	531	1475764	371893
1357865917256625138	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	41335571	15092313	635	1684303	417625
1357865917783086537	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35473366	12747387	509	1420474	358706
1357865918308250356	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38396758	13849285	557	1541088	387368
1357865918842049605	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37062867	13415358	542	1489773	374893
1357865919369426583	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36934624	13346795	538	1481278	373736
1357865919891319289	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	45629315	15950341	992	1784270	464541
1357865920420359303	consumer_jpeg_c	600	61	0.900000	0.026000	0.024000	36662281	13257360	539	1472295	370386
1357865920948618362	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37424800	13477304	546	1498317	378015
1357865921482125195	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36550669	13212691	527	1465940	369942
1357865922000991077	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37396388	13513445	547	1502401	379010
1357865922532650958	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36314023	13140114	525	1459387	367924
1357865923061297308	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	35092782	12612173	498	1404755	355105
1357865923586458460	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	38530249	13842360	550	1539693	387525
1357865924119946043	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36535101	13218577	532	1469597	369924
1357865924646054860	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	36943534	13350475	536	1483132	373830
1357865925173267255	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	37217857	13570832	544	1507995	380457
1357865925695336127	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37200281	13465138	545	1496610	377544
1357865926229348458	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36948242	13365952	533	1484189	374289
1357865926750836332	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36846597	13338106	534	1481832	373641
1357865927282368963	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	35119554	12614693	498	1405102	355468
1357865927815423214	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37832759	13709702	544	1524495	383866
1357865928342693110	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38954949	14081738	557	1566402	393207
1357865928866062935	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	37164359	13510467	537	1502888	377920
1357865929387610600	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	36743009	13350912	534	1483484	373629
1357865929920864184	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37588953	13622286	550	1515180	381753
1357865930447191333	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37160978	13473048	535	1496507	377255
1357865931470483770	consumer_jpeg_d	600	52	0.900000	0.032000	0.030000	95284604	36666586	1961	4183785	918951
1357865931976673570	consumer_jpeg_d	600	51	0.900000	0.032000	0.030000	92967140	35778765	1906	4084235	902343
1357865932485469861	consumer_jpeg_d	600	49	0.900000	0.029000	0.027000	90573509	34804755	1803	3969224	870118
1357865932992788532	consumer_jpeg_d	600	49	0.900000	0.028000	0.026000	83526553	31890546	1560	3612784	794164
1357865933498921499	consumer_jpeg_d	600	49	0.900000	0.030000	0.028000	97578017	37688325	1980	4301613	939296
1357865934007817248	consumer_jpeg_d	600	48	0.900000	0.038000	0.036000	92632137	35557053	1911	4059449	897470
1357865934516741747	consumer_jpeg_d	600	48	0.900000	0.029000	0.027000	96235398	37040609	2007	4230475	935176
1357865935022843755	consumer_jpeg_d	600	48	0.900000	0.034000	0.032000	110035374	42519239	2360	4866194	1073398
1357865935529048097	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	102942604	39698811	2203	4540405	997142
1357865936039521840	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	92749667	35618190	1942	4071801	902689
1357865936546697262	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	88579026	34052536	1811	3883216	858439
1357865937052737062	consumer_jpeg_d	600	47	0.900000	0.028000	0.026000	46574728	17747742	866	2010592	448714
1357865937558792696	consumer_jpeg_d	600	46	0.900000	0.025000	0.023000	43552767	16561516	810	1877550	416880
1357865938064914912	consumer_jpeg_d	600	46	0.900000	0.023000	0.021000	44025288	16693317	804	1884417	422697
1357865938570959421	consumer_jpeg_d	600	46	0.900000	0.026000	0.024000	62295282	24062066	1213	2741721	602136
1357865939077009138	consumer_jpeg_d	600	45	0.900000	0.026000	0.024000	95499477	36772081	2021	4198832	928630
1357865939583104979	consumer_jpeg_d	600	45	0.900000	0.028000	0.026000	45738257	17411191	855	1971890	440988
