#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357866074297375322	111000545	42673970	2360	4879545	1090425
1357866074797888516	101213872	38881675	2133	4445591	989809
1357866075298337918	109375356	41787836	2232	4764135	1077077
1357866075798774446	97671348	36136022	1540	4050011	955814
1357866076299234348	102793865	38113754	1658	4280669	1006739
1357866076799782917	71196487	26019733	889	2895354	618693
1357866077300334694	61477696	23120972	942	2596555	555336
1357866077800932346	85882024	32820557	1588	3720933	803992
1357866078301522873	98427682	37810404	1962	4312081	932233
1357866078802131275	87790084	33858400	1727	3857442	838415
1357866079302687635	63529562	24255722	1212	2749937	604327
1357866079803293995	68195085	26066110	1294	2952937	646035
1357866080303759314	74686806	28524648	1364	3229466	702450
1357866080804227175	62005690	23635553	1152	2677240	585899
1357866081304684994	63641973	24312474	1230	2757503	603626
1357866081805148646	76429742	29401783	1538	3341508	732029
1357866082305593590	70011613	26797463	1388	3050138	671595
1357866082806052076	63992681	24489675	1218	2776047	609196
1357866083306555145	75877503	29165386	1558	3326033	728041
1357866083807039380	76266359	29387917	1483	3348825	733328
1357866084307549699	73246917	28131092	1460	3196760	703844
1357866084808085435	67661192	25968316	1336	2951993	650326
1357866085308552879	78316378	30103989	1577	3421336	746891
1357866085809012864	70214877	26952501	1395	3063287	671309
1357866086309473267	68967533	26254888	1330	2977518	653722
1357866086809935502	68698104	26301167	1321	2983044	654712
1357866087310461738	68095286	26003661	1291	2945269	646564
1357866087810932390	65506038	24789855	1089	2792547	602260
1357866088311392876	74876806	28367560	1278	3200262	689730
1357866088811841528	86968758	33441193	1575	3797277	818530
1357866089312355139	70050807	26945478	1416	3068020	671610
1357866089812893999	66177600	25350583	1282	2877252	631382
1357866090313366235	85973622	33192387	1827	3791166	830269
1357866090813832845	42745191	16344034	817	1850311	408278
1357866091314298831	46024470	17590840	902	1991339	443289
1357866091814804191	48967349	18640222	915	2108284	462624
1357866092315272052	76182444	29067647	1368	3287351	712951
1357866092815717996	75171348	28987625	1535	3302545	723395
1357866093316183024	62144844	23898714	1269	2716873	595606
1357866093816728551	55773949	21521096	1094	2446320	539680
1357866094317199620	48278302	18380610	926	2078928	460266
1357866094817664147	92099874	35364731	1779	4021482	872828
1357866095318150507	90425489	34675432	1716	3942230	856296
1357866095818616701	60046133	23060009	1189	2617334	575442
1357866096319075270	68538616	26323718	1418	2995411	661761
1357866096819530965	76562385	29548329	1606	3368497	740126
1357866097320000617	38500797	14637029	718	1652077	367057
1357866097820468894	47237788	18110202	946	2058574	452173
1357866098320923422	76783495	29564946	1584	3364323	740113
1357866098821381199	88181704	34098387	1816	3894852	857462
1357866099321854518	61897819	23674134	1203	2688039	590470
1357866099822313837	45198036	17289807	892	1957291	435488
1357866100322807906	41796620	15882065	803	1800448	400203
1357866100823289725	63574824	23833301	842	2652225	559446
1357866101323752835	83825409	31559080	1164	3532340	742291
1357866101824214779	82049459	30906939	1125	3455320	723773
1357866102324670182	74856684	28217780	1089	3165927	667279
1357866102825150209	72366786	27629703	1300	3128975	671329
1357866103325602820	65622056	25126040	1258	2849076	622074
1357866103826088597	86432386	33425296	1715	3820353	835963
1357866104326550166	88300778	34128837	1842	3890186	847889
1357866104826992693	84373745	32584301	1754	3713149	811019
1357866105327447679	85229300	32716875	1704	3723812	808062
1357866105827865457	73244978	27868352	1265	3149023	677778
1357866106328338484	98966402	38172715	2111	4365094	960104
1357866106828806511	87729607	33839567	1854	3859903	849775
1357866107329284163	83404179	32084966	1758	3662567	799123
1357866107829782857	70842267	27216483	1421	3093202	676877
1357866108330242593	73752268	28154973	1327	3185771	687741
1357866108830751245	79253426	30524418	1576	3479608	762064
1357866109331232231	89033862	34384037	1883	3924357	856554
1357866109831713300	79966220	30871803	1685	3519197	773824
1357866110332174577	82195967	31716815	1744	3617927	791349
1357866110832645063	84077456	32530062	1803	3714285	813836
1357866111333142590	72376434	27642221	1442	3141035	690311
1357866111833696325	80069302	30737624	1665	3501057	770158
1357866112334245311	46448021	17744378	903	2015027	442062
1357866112834784046	35489502	13498076	649	1521210	336867
1357866113335319032	36182700	13670636	651	1540298	342023
1357866113835857975	98052300	37992199	2080	4340639	950588
1357866114336462002	40633254	15441909	777	1746777	390120
1357866114837016238	58579252	22455656	1173	2547607	563574
1357866115337555306	82526248	31793868	1717	3626260	789892
1357866115838202958	73017168	27905885	1470	3174896	695018
1357866116338744277	90358428	34758440	1782	3954865	859240
1357866116839274554	61135452	23053431	901	2583564	549174
1357866117339830873	70292121	26796885	1266	3031402	655817
1357866117840380525	93476900	36160996	2017	4133437	906346
1357866118340937052	64187143	24487249	1187	2774747	605228
1357866118841484287	58444051	22494930	1098	2554787	560569
1357866119342037814	53141783	20376345	1042	2308943	506512
1357866119842578383	83118222	31899264	1710	3636448	795376
1357866120343172035	62718929	23954554	1176	2710505	594984
1357866120843712353	39411818	14906362	662	1675837	368862
1357866121344276880	53359332	19796142	1100	2258422	506889
1357866121844775908	61366536	23399801	1158	2656546	579418
1357866122345246435	63794081	24300475	1194	2750837	601533
1357866122845712754	84490491	32290178	1582	3666934	792072
1357866123346189781	58800175	22350860	1021	2522996	549557
1357866123846708350	77980031	29976750	1487	3407841	745389
1357866124347195169	79259390	30329652	1493	3442579	750519
1357866124847665488	72644273	27826509	1428	3167189	693250
1357866125348201223	74458498	28572357	1484	3254854	711653
1357866125848676542	76623301	29472591	1539	3350908	734016
1357866126349148861	62218406	23791594	1202	2699634	592491
1357866126849637263	36891908	13988617	683	1584450	350810
1357866127350607831	40673053	15636318	778	1769133	394922
1357866127851078816	49253251	18867949	993	2142310	475532
1357866128351570219	33943917	12877328	622	1452393	325394
1357866128852051079	56234116	21673256	1119	2467939	544814
1357866129352528482	77337999	29759295	1590	3385366	747782
1357866129853063967	46077384	17656462	894	1999081	444061
1357866130353549411	67452705	25941717	1379	2949573	649681
1357866130854036313	67174267	25765945	1337	2929056	646011
1357866131354588257	65960902	25365189	1333	2881022	637060
1357866131855084742	42243771	16086375	824	1824439	404303
1357866132355553478	44331604	16846914	855	1906382	424456
1357866132856009214	78988869	30486412	1675	3478638	763260
1357866133356493908	58720376	22554590	1208	2565602	567969
1357866133856970310	57404541	22110035	1164	2516181	558564
1357866134357522420	43745624	16702587	868	1892383	422348
1357866134858051114	72996929	30477750	1309	3787823	707402
1357866135358565391	62660701	23979385	1207	2721010	595034
1357866135859044919	52304898	19946423	983	2256886	496754
1357866136359552529	102455343	39227972	1921	4456554	962616
1357866136860032431	115139514	43983514	2020	4980422	1059545
1357866137360517292	92719866	35170120	1451	3960088	836632
1357866137860994819	80066196	30552244	1432	3456865	746994
1357866138361476888	48890583	18640641	945	2110682	467654
1357866138861960207	52496952	20357336	1014	2317920	510938
1357866139362436276	45380108	17180373	743	1928604	421577
1357866139862958970	98909508	37978736	1918	4320317	933482
1357866140363463622	69239757	26201520	1111	2949916	633683
1357866140863946608	62448132	23769382	1126	2685518	586869
1357866141364425427	60839579	22967780	980	2587787	554659
1357866141864950287	71297432	27359600	1355	3102712	677117
1357866142365429898	115138508	44212685	2226	5029106	1088659
1357866142865905217	146870386	56540111	2897	6447910	1383156
1357866143366400702	126588849	48412084	2334	5497118	1182791
1357866143866885271	86232717	33153423	1514	3766017	811086
1357866144367362048	73613883	28196650	1383	3196159	698642
1357866144867903326	70423329	26745828	1209	3020220	652849
1357866145368387769	77714534	29594129	1427	3349606	720815
1357866145868876380	71343330	27298189	1349	3091950	673768
1357866146369351699	79228232	29955903	1297	3378903	723720
1357866146869919059	88532011	33791969	1571	3828690	824930
1357866147370504253	40125258	15217629	740	1718045	382849
1357866147871066697	44444213	16943122	852	1915131	424855
1357866148371634390	64992612	24851452	1272	2819767	619922
1357866148872192292	69512560	26770200	1347	3052580	669584
1357866149372729153	41522866	15854527	787	1792450	396113
1357866149873250680	44443372	16965433	847	1918073	425312
1357866150373724624	41971302	15972407	796	1803962	401710
1357866150874203984	39284624	14893592	668	1674902	368956
1357866151374680845	36773846	13927840	659	1573049	348816
1357866151875166039	53918383	20445536	932	2307623	504215
1357866152375646483	39580130	15058286	726	1696723	377426
1357866152876123677	55219080	21018747	1046	2377931	524294
1357866153376648787	70945513	27238492	1379	3091805	675629
1357866153877130690	78909062	30372880	1524	3452912	751495
1357866154377611300	72575717	27727561	1409	3144881	690048
1357866154878138702	79688793	30718354	1641	3496562	768299
1357866155378656479	84340712	32519363	1746	3707394	815885
1357866155879148465	66706879	25446632	1240	2885356	622912
1357866156379638909	42263411	16020120	804	1810520	404072
1357866156880122603	51359612	19708671	1022	2235879	493918
1357866157380595338	77827050	30025861	1612	3417504	745493
1357866157881088032	59245603	22711743	1195	2579900	569007
1357866158381573226	50602565	19315786	970	2185300	483817
1357866158882046754	69313072	26479008	1203	2995583	652836
1357866159382521948	100850807	38327709	1622	4324197	920472
1357866159883050933	75316566	28543573	1190	3206789	685829
1357866160383521294	77837207	29809031	1415	3374673	729603
1357866160884043821	70932295	26990269	1272	3056999	662473
1357866161384538015	71989495	27364039	1238	3087640	667479
1357866161885013250	53284705	20240660	914	2282241	497526
1357866162385504861	64647433	24650666	1162	2790277	605264
1357866162886013971	65090662	24860651	1221	2815833	613918
1357866163386484749	76103147	29028302	1331	3279309	703911
1357866163886961943	69883699	26987166	1240	3064891	663572
1357866164387444428	65942263	25270329	1306	2872380	627581
1357866164887987497	44844986	17133101	878	1942074	430996
1357866165388458941	86067225	33297480	1815	3799426	828785
1357866165888929010	77336121	29449180	1328	3325957	709308
1357866166389384287	69727012	26112942	900	2908167	610003
1357866166889848856	72866285	27679240	1230	3121981	672785
1357866167390335259	81575790	31070940	1409	3511455	751618
1357866167890810328	59947453	22501374	926	2523937	543056
1357866168391272188	64714727	24425084	950	2733247	580549
1357866168891814424	83057865	31865502	1361	3606591	773646
1357866169392305451	160748125	62099886	3289	7096560	1521294
1357866169892866186	138008707	53141613	2671	6050050	1297862
1357866170393339630	94076316	35909780	1694	4073803	873164
1357866170893820657	67966818	25771623	1125	2902962	622709
1357866171394310143	63393947	23900122	950	2679285	571816
1357866171894786879	80297367	30204792	1073	3371800	706359
1357866172395244114	72408651	27121506	876	3016216	626687
1357866172895710892	38929210	14745785	662	1660332	364661
1357866173396185586	50103041	19167890	940	2164586	474043
1357866173896661780	69585337	27060112	1295	3081052	670157
1357866174397152807	43103563	16403247	821	1854960	409688
1357866174897629001	44599324	17053618	876	1928617	428605
1357866175398179653	37857776	14366248	726	1627868	359548
1357866175898673347	40537952	15426714	762	1743842	386886
1357866176399202665	69527331	26840626	1490	3060153	671564
1357866176899717859	45641886	17468584	910	1980262	438574
1357866177400238303	82333300	31579201	1535	3580396	772506
1357866177900720372	82694445	31771818	1581	3607655	779546
1357866178401202649	87670012	33770698	1832	3850388	841348
1357866178901734218	82708244	31995369	1673	3647637	795451
1357866179402217162	67408673	25863799	1293	2932021	638489
1357866179902761439	58623789	22345252	1082	2531610	555422
1357866180403235883	83186319	31968883	1727	3646395	800292
1357866180903770202	83694686	32271541	1740	3682569	808918
1357866181404257604	68465503	25500166	1381	2905872	644758
1357866181904832256	75170055	28850334	1516	3281157	722942
1357866182405396991	74794282	28761096	1522	3281182	717199
1357866182905961852	70890021	27164141	1347	3077415	670399
1357866183406526545	81014954	31268110	1702	3562248	784852
1357866183907082114	79782443	30798143	1635	3517866	771445
1357866184407655058	92665015	35752273	1991	4086147	901273
1357866184908260668	68647479	26432456	1423	3016007	665813
1357866185408834528	33751348	12767594	580	1436845	315526
1357866185909454388	99481925	38427789	2084	4383666	962641
1357866186410008415	98728983	37655780	1711	4259037	913630
1357866186910557942	66284438	25318787	1251	2871002	630738
1357866187411088094	49898227	19063794	948	2160305	479304
1357866187911625413	43195605	16446068	824	1858318	412072
1357866188412173524	35581949	13487531	641	1519251	338874
1357866188912729426	44583704	17138943	846	1948180	432665
1357866189413326328	40437077	15487454	784	1751014	391149
1357866189913886605	36206084	13805288	707	1564341	347338
1357866190416332959	41272268	15745162	808	1780779	397051
1357866190916921485	36999554	14036464	725	1591083	356797
1357866191417402888	37224284	14075714	656	1583564	350680
1357866191917878665	67471837	25854510	1328	2937887	646099
1357866192418428484	65828077	24987766	1160	2821564	614660
1357866192918969261	75830625	28630571	1200	3219203	688410
1357866193419500371	96431593	36799597	1753	4172242	900708
1357866193919976982	63313239	24461991	1188	2781886	609909
1357866194420452509	45339039	17187735	784	1934772	425532
1357866194920926411	55163635	20969181	985	2372009	516293
1357866195421400897	84709755	31303447	1258	3510206	756127
1357866195921862258	75957098	30331657	1094	3718781	780755
1357866196422367202	71482512	26064943	1095	2899908	727752
1357866196922903062	71228623	26003277	1092	2894229	726545
1357866197423376339	75292782	27595702	1199	3077998	765786
1357866197923883033	72057977	26251482	1122	2922156	731199
1357866198424374269	74620876	27287563	1181	3043227	758773
1357866198924900713	78425948	28763820	1238	3215977	795012
1357866199425391781	78803545	28969335	1278	3239179	799153
1357866199925850434	73646352	26935686	1172	3010087	746975
1357866200426324586	78237834	28736071	1272	3212391	793943
1357866200926795822	83799640	30921077	1416	3469117	845713
1357866201427265432	81503988	30022723	1349	3364743	825193
1357866201927772793	88208242	32679635	1534	3673721	890797
1357866202428239445	82147089	30276380	1377	3395447	831652
1357866202928762139	81017543	29848640	1353	3344498	821190
1357866203429240500	85728637	31689296	1466	3557170	865095
1357866203929695194	80634405	29577598	1329	3310168	814918
1357866204430164179	94707886	35248539	1715	3976579	953798
1357866204930662748	95916775	35836482	1743	4043795	967104
1357866205431116484	93707304	34940585	1680	3938532	946496
1357866205931590095	93521046	34952921	1701	3944019	943248
1357866206432058039	82690509	30772496	1471	3463514	835057
1357866206932494858	84959890	31570523	1492	3552665	857066
1357866207432997135	79652731	29529461	1384	3318702	804556
1357866207933445996	84715260	31701821	1509	3572224	860042
1357866208433902190	85509390	31884440	1524	3586063	864344
1357866208934351925	84922529	31503034	1486	3543265	852806
1357866209434820494	69080408	25261499	1084	2819827	702226
1357866209935273730	82824353	30873548	1479	3475948	837246
1357866210435727216	89694607	33462370	1637	3775041	903964
1357866210936179826	75298312	27684740	1224	3093788	764655
1357866211436655270	96705040	35996774	1767	4055672	970128
1357866211937178089	89741571	33246112	1569	3741687	905878
1357866212437640492	88519565	32882393	1548	3697251	894280
1357866212938127935	84921704	31665721	1513	3570108	856883
1357866213438575504	85497022	31825795	1520	3587603	862032
1357866213939044157	92246736	34011583	1635	3843084	892457
1357866214439530642	98427126	37076168	1844	4204837	967055
1357866214940015378	119432564	45384580	2360	5167944	1177511
1357866215440545655	134783554	51647042	2828	5899462	1330805
1357866215941034766	110856811	42180959	2190	4794884	1092708
1357866216441516001	117153138	44459313	2283	5056492	1154945
1357866216942085362	97535047	36832820	1780	4168737	959955
1357866217442648805	109521424	41584289	2139	4725230	1076932
1357866217943241665	115879266	44039800	2265	5001745	1139891
1357866218443817901	130129264	49565995	2608	5639821	1281657
1357866218944300303	115828592	43867713	2212	4983639	1138357
1357866219444782997	108655181	41349628	2087	4694452	1073263
1357866219945259483	108100745	41122166	2097	4674486	1067443
1357866220445732218	107212716	40756518	2070	4631649	1058339
1357866220946215204	84446603	31772290	1468	3583250	831383
1357866221446750898	127148311	48626441	2581	5541498	1246067
1357866221947244508	110721238	42179888	2159	4791543	1086972
1357866222447816993	101059375	38156238	1876	4322509	994190
1357866222948298562	122269659	46527490	2412	5286690	1203781
1357866223448767881	96315933	36323192	1749	4108756	948722
1357866223949238700	65210269	24040872	996	2694386	637953
1357866224449783269	65779689	24390817	1014	2727124	647499
1357866224950308338	74484698	27756537	1220	3116601	731624
1357866225450833073	93582077	35173752	1704	3980225	914380
1357866225951364309	122919030	46778382	2458	5327391	1201961
1357866226451892711	141962081	54311280	2983	6204571	1384984
1357866226952366488	150987820	57852326	3191	6614032	1474557
1357866227452870349	142421418	54667866	3016	6246703	1403775
1357866227953393209	169458474	65174329	3693	7473252	1667289
1357866228453863320	155095842	59664125	3339	6832412	1528977
1357866228954334847	65377476	24108515	999	2702489	637896
1357866229454804416	105566751	39954851	2007	4531955	1030539
1357866229955346068	106393709	40257438	2049	4571426	1045973
1357866230455832220	117117938	44464851	2322	5058186	1149394
1357866230956339123	133498664	50985587	2756	5820294	1313755
1357866231456816567	137922465	52997945	2921	6055701	1357164
1357866231957278511	127208381	48547934	2603	5535242	1250577
1357866232457857496	85173016	31953631	1566	3614885	833564
1357866232958382523	105272596	40166796	2155	4582738	1033010
1357866233458874092	106431876	40210915	1993	4556643	1039937
1357866233959352078	97567574	36613070	1765	4149237	953936
1357866234459827855	82736085	30649157	1511	3472940	795646
1357866234960286549	8101668	2997411	134	328616	79580
1357866235460730201	7931807	2945593	129	322788	77645
1357866235961166562	8083085	2992363	140	328788	79709
1357866236461600798	8301290	3075865	133	337012	81038
1357866236962036700	8594825	3189243	140	350612	84401
1357866237462474811	8118633	3007108	128	329748	79165
1357866237962949797	8355445	3123827	137	343280	83083
1357866238463420991	5769968	2066355	92	229282	55928
1357866238963859560	13708099	5120837	247	571812	133548
1357866239464294795	8047038	2967186	128	325531	78379
1357866239964729781	8255555	3041986	136	333696	81441
1357866240465161559	7397431	2752403	120	301574	72831
1357866240965590253	7706383	2952260	129	323432	78387
1357866241466028322	12079617	4064361	311	467814	119042
1357866241966480308	14161159	4543692	189	504376	121868
1357866242466980418	13381916	4657570	186	518104	124664
1357866242967480362	13449302	4720382	188	526014	126137
1357866243468031806	10821751	3696366	147	415399	99945
1357866243968531500	13506827	4722030	195	526485	127414
1357866244469171568	21015839	7474183	345	833080	197286
1357866244969650929	13593043	4764744	187	531202	128542
1357866245470119998	12917611	4534074	181	505792	121353
1357866245970591941	13365480	4685335	188	522169	125824
1357866246471112594	28625763	10409971	540	1175543	270850
1357866246971582829	13202482	4580169	187	510460	122027
1357866247472046148	13092183	4577175	182	509279	122469
1357866247972507592	13296817	4660576	191	519519	124823
1357866248473031286	10922606	3744460	140	421045	101631
1357866248973500230	13320662	4659939	186	519434	124930
1357866249474087674	17400973	6220578	269	697131	164292
1357866249974588618	13085030	4667014	187	520857	125440
1357866250475084603	13093081	4649156	187	517843	124685
1357866250975574297	12794739	4607268	185	514824	123913
1357866251476080199	14367779	5049607	193	561981	136468
1357866251976679101	13206275	4650716	186	519296	124516
1357866252477271461	13080476	4613741	184	514239	123085
1357866252977931571	11560256	4033147	153	453569	108927
1357866253478512015	12465634	4399528	172	488892	116921
1357866253979091375	13120072	4664081	191	518280	124252
1357866254479856943	18854969	6180731	287	691701	163293
1357866254980420470	9094891	3269645	143	360821	86281
1357866255480972956	8829670	3177220	139	348778	83924
1357866255981538649	9365400	3346507	149	369989	89085
1357866256482094551	9348125	3366121	142	370938	89343
1357866256982650620	14662920	7975440	149	1225602	152102
1357866257483256105	8725786	3149623	139	346095	83740
1357866257983820424	6799152	2379701	102	265401	63794
1357866258484409076	8750211	3125640	139	343210	82810
1357866258985019978	12971682	4698561	215	523132	123066
1357866259485575296	10533380	3802903	171	420659	100278
1357866259986108323	9026486	3236916	147	356735	86270
1357866260486665184	8255236	3086607	137	338976	81840
1357866260987136628	9328267	3353792	144	369717	89259
1357866261487615488	9191216	3321068	142	366283	88636
1357866261988146974	9363494	3350399	144	368782	88976
1357866262488619293	9104745	3273302	144	360103	86655
1357866262989106737	6908320	2399068	102	267980	64422
1357866263489575306	8566728	3069442	132	337857	81232
1357866263990085624	15922059	5839935	297	654250	151887
1357866264490564777	9513686	3404912	151	374628	88953
1357866264991049554	9256461	3316588	142	365709	88141
1357866265491533081	8796696	3174598	134	349280	83904
1357866265992006484	9277680	3336100	141	367102	88126
1357866266492491511	17536326	6049233	192	686108	144314
1357866266993112788	21210318	7907588	421	888542	201410
1357866267493669815	7780967	2765037	120	304115	72894
1357866267994242717	7444615	2583771	114	287207	69102
1357866268494789327	8037285	2895635	130	316513	76400
1357866268995338729	12989347	4710167	225	524512	124222
1357866269495899923	8227357	3058461	134	336042	80583
1357866269996454325	8313794	3000969	133	330498	79832
1357866270497005185	8841333	3185895	139	350490	84881
1357866270997549837	9027645	3234189	138	356535	85848
1357866271498153197	8639817	3132175	135	344240	83526
1357866271998710974	9339870	3377775	146	371837	90039
1357866272499259210	6181524	2147054	89	238096	58010
1357866272999812820	8921573	3234196	138	356424	85958
1357866273500349472	8870679	3186181	136	349698	84350
1357866274000897249	11169396	4009956	170	443951	106403
1357866274501444235	8967564	3205842	139	352262	84842
1357866275001968720	9139434	3276536	137	360727	87158
1357866275502472622	17974058	6296413	233	702314	140638
1357866276003007024	32943266	12899210	591	1438390	301452
1357866276503442760	48122511	17623717	805	1977852	481123
1357866277003901829	37751343	13570485	558	1508697	379849
1357866277504350857	35014640	12511983	499	1393327	351731
1357866278004804342	37643223	13549105	552	1503559	379061
1357866278505247828	37718422	13545628	556	1503950	379204
1357866279005699480	39110204	14059008	571	1563455	391954
1357866279506159133	37539560	13507737	551	1501164	377202
1357866280006609035	37963578	13754607	561	1529266	385152
1357866280507066687	38016468	13650119	557	1515960	381816
1357866281007519423	37622663	13571960	549	1508618	379125
1357866281508016784	37812041	13579252	549	1508274	379593
1357866282008465894	37741424	13566352	552	1505372	379375
1357866282508918047	35720978	12752648	517	1419579	359426
1357866283009361324	37934416	13641287	554	1515060	382115
1357866283509815352	36971551	13359419	548	1482649	373619
1357866284010266337	39209331	14060033	585	1562225	392291
1357866284510707198	37744362	13551021	553	1505062	379265
1357866285011157892	37598355	13548934	552	1504765	379589
1357866285511611628	37169955	13386658	549	1485583	374393
1357866286012060530	37734621	13588055	562	1509251	380387
1357866286512514266	37846548	13593231	555	1510036	380235
1357866287013047210	36462728	13025720	529	1449755	366544
1357866287513502820	37303447	13423520	546	1490645	375007
1357866288013941931	38070991	13698655	564	1522024	384035
1357866288514394375	37181272	13401888	549	1487323	374967
1357866289014913986	40118053	14449095	598	1606774	402825
1357866289515407554	37191068	13344710	547	1482077	373437
1357866290015896998	37467082	13581687	558	1508515	380682
1357866290516384984	37252170	13423760	551	1489354	375426
1357866291016851886	37609037	13531245	557	1501131	378783
1357866291517318705	37089426	13361271	542	1483666	373980
1357866292017832566	35433362	12674914	518	1410827	357128
1357866292518299510	37880104	13663144	555	1518019	382935
1357866293018764120	37806018	13628778	551	1514637	381284
1357866293519227273	37632397	13548817	553	1503888	379604
1357866294019696508	39338485	14157486	582	1573395	395179
1357866294520166827	37856389	13610042	557	1511005	381286
1357866295020616980	37708064	13610517	554	1511794	380948
1357866295521068215	37586656	13561055	551	1504723	378981
1357866296021540284	37441128	13480717	559	1496079	377132
1357866296522024478	38243106	13772791	562	1529856	386403
1357866297022564464	35039391	12527629	505	1394143	352215
1357866297523176241	37082228	13418480	554	1489893	375320
1357866298023720559	37020160	13388240	548	1486849	374495
1357866298524265211	37789772	13657564	556	1517992	382604
1357866299024808780	38761838	13972337	572	1553023	390011
1357866299525347974	37242229	13452634	547	1494286	376146
1357866300025911584	37787914	13702221	566	1522031	384087
1357866300526459820	37198911	13468808	548	1495757	377069
1357866301027013722	37539974	13574294	557	1508538	380327
1357866301527584790	39930067	13933981	702	1570971	400113
1357866302028218942	14024044	4436564	198	493519	122122
1357866302528784677	8369036	3058180	138	335672	81088
1357866303029301079	8284278	3078318	135	338347	81538
1357866303529757732	7964411	2975326	130	325524	78769
1357866304030200384	8376889	3111175	140	342380	82914
1357866304530721703	11374277	4183116	183	464259	109831
1357866305031164064	8649210	3194118	139	350809	84415
1357866305531605216	7928112	2947508	127	322692	77960
1357866306032029619	8633356	3210954	142	352556	85435
1357866306532477396	5944827	2149917	94	239483	58126
1357866307032967257	9045119	3300291	140	364521	88420
1357866307533413451	8141887	3026361	131	332093	80530
1357866308033847520	8318878	3063699	136	337501	81468
1357866308534282006	7804189	2901343	122	317923	76714
1357866309034722533	8494312	3175820	147	349720	84912
1357866309535225185	10475752	3842733	166	424432	102024
1357866310035677671	25610984	9306319	421	1045243	217111
1357866310536134865	11526397	4341240	195	477379	110492
1357866311036577726	8252314	3047228	136	335319	80260
1357866311537025211	5624250	2035913	89	225961	54524
1357866312037460989	8735931	3210508	148	353887	85198
1357866312537928308	8075002	3007377	129	330495	79539
1357866313038361210	8443586	3146828	136	346057	83803
1357866313538807571	8036762	3004330	130	329985	79659
1357866314039251348	8211144	3065238	142	337647	81312
1357866314539836000	15381448	5740880	279	641572	149833
1357866315040279444	8472722	3163287	136	347798	84055
1357866315540709805	7925701	2959976	127	323454	78637
1357866316041149124	7750461	2863694	129	316479	77171
1357866316541586610	6588720	2425363	105	266831	64557
1357866317042063179	8292623	3098913	134	340598	82517
1357866317542513248	7931681	2961392	128	324111	78068
1357866318043007942	13658092	7794853	143	1205087	147481
1357866318543439469	8256336	3056362	131	334995	80619
1357866319043873163	8460105	3149668	136	346076	83349
1357866319544484649	14707023	5024713	240	559485	132571
1357866320044923301	9912525	3571092	156	393702	95177
1357866320545368328	7819292	2903729	126	318031	76744
1357866321045814981	6121995	2215329	92	246753	59911
1357866321546250050	7967351	2949015	124	322394	77867
1357866322046684327	8359090	3089597	135	339830	82533
1357866322547119271	8153164	3013336	127	329894	79813
1357866323047552465	8188515	3038965	130	334105	80764
1357866323548029909	8958406	3314142	141	364118	87746
1357866324048464937	8360784	3099502	133	340677	82595
1357866324549038005	13316093	4937854	231	549911	128661
1357866325049474033	8417892	3114636	132	343496	83467
1357866325549904435	8140799	3058539	132	335504	81363
1357866326050348796	6079701	2192167	98	244413	59181
1357866326550782157	7468059	2839528	128	311527	75121
1357866327051216309	12451477	4580953	221	507224	122203
1357866327551749545	8441940	3137456	138	344512	83645
1357866328052263072	8312377	3087012	136	339607	81577
1357866328552808807	8071588	3029873	132	333268	80388
1357866329053321876	8413118	3150031	138	347075	83253
1357866329553927070	10672235	3922563	171	433068	103977
1357866330054452388	8600770	3207972	141	353737	85628
1357866330554988041	7847677	2917649	126	319590	77513
1357866331055504818	6056091	2215767	97	246426	59709
1357866331555997095	8151970	3050872	135	335256	81800
1357866332056439331	10965889	3571694	157	394251	95817
1357866332556891775	9841420	3587279	157	394382	96226
1357866333057417260	8370927	3103644	138	341193	82227
1357866333557975329	8181229	3066144	130	336781	81225
1357866334058493689	8534900	3166386	140	348089	84051
1357866334559156216	10670424	3917093	166	433581	103494
1357866335059671035	8385451	3089556	134	340115	82083
1357866335560193229	5375457	1997898	87	222251	54151
1357866336060704506	7672218	2885146	126	316705	76385
1357866336561214658	8251821	3044011	129	333950	80953
1357866337061730560	8242841	3080868	131	339424	82219
1357866337562248379	11284459	4133992	189	456263	111097
1357866338062814656	8418954	3149248	140	348194	82833
1357866338563326725	7790769	2915025	127	318740	76722
1357866339063837627	8434542	3134929	134	345299	83528
1357866339564500529	9723305	3538980	153	390792	94379
1357866340065016097	8572537	3171713	138	349399	84261
1357866340565529250	5688565	2065211	88	230137	55695
1357866341066039943	8485481	3168130	136	348346	84461
1357866341566548929	8149517	3044902	132	333336	80691
1357866342067064123	8262112	3093795	135	340200	82465
1357866342567576150	8181867	3041543	131	333085	80291
1357866343068166927	10990782	4010402	185	442770	108255
1357866343568694829	8364397	3117116	134	341574	82963
1357866344069219606	8307052	3090173	134	339288	81836
1357866344569887341	9240360	3460111	149	380917	92088
1357866345070413160	8192652	3100861	136	341045	81901
1357866345570959479	5832486	2117408	89	235369	56543
1357866346071476506	140336638	51743828	2744	5822649	1402864
1357866346572013449	202413027	75578395	4090	8515434	2036949
1357866347072505852	203883312	76083568	4127	8571035	2051848
1357866347573034921	193573355	72220928	3958	8142912	1940766
1357866348073496448	188483586	70138511	3865	7901027	1888458
1357866348574005142	193578485	72192273	4008	8149389	1933749
1357866349074506961	189793572	70639924	3845	7954663	1910146
1357866349579707180	197773577	73772565	3952	8316092	2001504
