Start:	1357865799875770073
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500270403	19260848	r0FF
     0.500270403	5526100	r008
     0.500270403	340	r009
     0.500270403	666513	r012
     0.500270403	171643	r010
     1.000826555	7865287	r0FF
     1.000826555	2958096	r008
     1.000826555	141	r009
     1.000826555	324732	r012
     1.000826555	78809	r010
     1.501280124	7690863	r0FF
     1.501280124	2913624	r008
     1.501280124	130	r009
     1.501280124	319147	r012
     1.501280124	77350	r010
     2.001727776	8049680	r0FF
     2.001727776	3012000	r008
     2.001727776	135	r009
     2.001727776	331003	r012
     2.001727776	80026	r010
     2.502220429	8266065	r0FF
     2.502220429	3072298	r008
     2.502220429	140	r009
     2.502220429	336676	r012
     2.502220429	81527	r010
     3.002668664	8178207	r0FF
     3.002668664	3089670	r008
     3.002668664	134	r009
     3.002668664	341006	r012
     3.002668664	82460	r010
     3.503254275	11188004	r0FF
     3.503254275	4079477	r008
     3.503254275	176	r009
     3.503254275	458280	r012
     3.503254275	106531	r010
     4.003707219	7847229	r0FF
     4.003707219	2881292	r008
     4.003707219	134	r009
     4.003707219	317533	r012
     4.003707219	77297	r010
     4.504141079	8147420	r0FF
     4.504141079	3046142	r008
     4.504141079	130	r009
     4.504141079	334366	r012
     4.504141079	81358	r010
     5.004584565	8344742	r0FF
     5.004584565	3122835	r008
     5.004584565	137	r009
     5.004584565	342986	r012
     5.004584565	83283	r010
     5.505028009	7917503	r0FF
     5.505028009	2976869	r008
     5.505028009	128	r009
     5.505028009	326119	r012
     5.505028009	78815	r010
     6.005469745	8290509	r0FF
     6.005469745	3114896	r008
     6.005469745	136	r009
     6.005469745	342898	r012
     6.005469745	83005	r010
     6.505912147	8441218	r0FF
     6.505912147	3151319	r008
     6.505912147	136	r009
     6.505912147	346310	r012
     6.505912147	84008	r010
     7.006343550	8059828	r0FF
     7.006343550	3037683	r008
     7.006343550	131	r009
     7.006343550	333662	r012
     7.006343550	80901	r010
     7.506785161	8290394	r0FF
     7.506785161	3099916	r008
     7.506785161	134	r009
     7.506785161	339887	r012
     7.506785161	82588	r010
     8.007260438	8099567	r0FF
     8.007260438	3034551	r008
     8.007260438	138	r009
     8.007260438	333705	r012
     8.007260438	81132	r010
     8.507871298	7504476	r0FF
     8.507871298	2676939	r008
     8.507871298	110	r009
     8.507871298	298921	r012
     8.507871298	72327	r010
     9.008317450	8374945	r0FF
     9.008317450	3141006	r008
     9.008317450	136	r009
     9.008317450	344768	r012
     9.008317450	83788	r010
     9.508751478	7841212	r0FF
     9.508751478	2904404	r008
     9.508751478	125	r009
     9.508751478	317733	r012
     9.508751478	77066	r010
    10.009186380	7806768	r0FF
    10.009186380	2999362	r008
    10.009186380	133	r009
    10.009186380	328514	r012
    10.009186380	79910	r010
    10.509617074	7802208	r0FF
    10.509617074	2967521	r008
    10.509617074	130	r009
    10.509617074	324851	r012
    10.509617074	79226	r010
    11.010044310	7979344	r0FF
    11.010044310	2992631	r008
    11.010044310	135	r009
    11.010044310	327691	r012
    11.010044310	79742	r010
    11.510491296	8070783	r0FF
    11.510491296	3020885	r008
    11.510491296	129	r009
    11.510491296	330641	r012
    11.510491296	80407	r010
    12.010936365	8025817	r0FF
    12.010936365	2993921	r008
    12.010936365	138	r009
    12.010936365	327475	r012
    12.010936365	79853	r010
    12.511378392	8316166	r0FF
    12.511378392	3116234	r008
    12.511378392	132	r009
    12.511378392	341712	r012
    12.511378392	82679	r010
    13.011812670	8330352	r0FF
    13.011812670	3104665	r008
    13.011812670	136	r009
    13.011812670	339875	r012
    13.011812670	82089	r010
    13.512496030	7525469	r0FF
    13.512496030	2692032	r008
    13.512496030	114	r009
    13.512496030	300209	r012
    13.512496030	72052	r010
    14.012947932	8231219	r0FF
    14.012947932	3099030	r008
    14.012947932	136	r009
    14.012947932	340791	r012
    14.012947932	82094	r010
    14.513383293	8366316	r0FF
    14.513383293	3115544	r008
    14.513383293	136	r009
    14.513383293	342367	r012
    14.513383293	82749	r010
    15.013848362	12871643	r0FF
    15.013848362	4221491	r008
    15.013848362	176	r009
    15.013848362	468330	r012
    15.013848362	113292	r010
    15.514353472	9943149	r0FF
    15.514353472	3694889	r008
    15.514353472	151	r009
    15.514353472	408270	r012
    15.514353472	98628	r010
    16.014847625	10048368	r0FF
    16.014847625	3708614	r008
    16.014847625	158	r009
    16.014847625	409310	r012
    16.014847625	99474	r010
    16.515341193	10235369	r0FF
