#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019736377964428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019737346481139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019738322887220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019739303893857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019740272999981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019741253103790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019742220094134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019743193198151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019744168076616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019745143111497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019746128815649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019747114566718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019748093045953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019749068243250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019750053775194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019751034211252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019752013042902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019752982980396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019753953674844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019754933005241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019755908018122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019756857892732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019757583165021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019758567912554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019759546553288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019760532438564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019761499792156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019762479571135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019763474293443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019764453084635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019765309656287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019766301877734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019767277920192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019768273791619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019769252962976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019770228669519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019771213814841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019772193378237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019773150547846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019774038153401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019775027967613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019776023700540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019777007417371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019777989657334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019778977949971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019779967861682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019780947904617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019781790230560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019782763848074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019783763745227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019784742492545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019785733708206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019786712896146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019787702243944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019788678774524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019789638300328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019790553774555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019791553788791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019792543790376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019793533772170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019794513806563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019795493129419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019796483160129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019797458941422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019798451607784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019799438821594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019800408433006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019801367752103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019802327695155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019803299392888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019804262768628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019805227791859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019806208607456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019807172987940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019808132741910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019809092975043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019810062716454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019811037991167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019812009856191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019812982844292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019813937814164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019814909975020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019815882962287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019816857796544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019817833465255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019818793879387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019819772771495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019820738087516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019821708620422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019822672848949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019823635882691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019824597864564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019825572815154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019826543087104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019827517776070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019828487743313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019829457150227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019830427744300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019831397923959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019832362764940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019833327919087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019834294695432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019835263025518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019836237769817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019837197881202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019838178587966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019839147868505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019840117778499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019841093020170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019842072786940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019843052815583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019844032819518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019845008890560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019845972815505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019846947823719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019847927742072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019848898099313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019849872773571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019850843297769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019851812831557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019852793736945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019853763075400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019854737760825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019855713694409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019856677984143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019857647863554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019858617806798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019859587865916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019860568288473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019861548472282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019862512804809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019863478534827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019864452897211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019865407873750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019866383444544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019867352884957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019868327844714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019869308647186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019870277848017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019871252842690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019872230722720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019873197984063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019874172868695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019875147847242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019876117819486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019877082792216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019878047814072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019879018128730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019879987825975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019880962884481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019881938022527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019882901535308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019883872769586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019884837841733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019885807700560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019886772948456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019887748783916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019888602695333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
