#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019675787150088	automotive_susan_s	600	55	0.900000	0.177000	0.162000		2078901	259208	12	52010	5644
1357019676331873134	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1846459	222141	11	44905	4414
1357019676866933611	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1204051	293439	14	59195	6223
1357019677404681572	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1687315	239747	11	47909	5184
1357019677941892203	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1096289	219158	11	44366	4307
1357019678471046089	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1623450	238315	12	48470	4704
1357019679005299821	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1323296	260333	12	52633	5089
1357019679542142829	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1396027	199100	10	39499	3722
1357019680081915112	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1315079	218529	11	44367	4343
1357019680607030688	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1482533	260795	13	52689	5195
1357019681152685937	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1670764	297085	14	60121	6046
1357019681701916914	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1121479	194475	10	39096	3712
1357019682239837375	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1519521	219404	11	44369	4131
1357019682772034868	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1281989	271315	13	54530	5258
1357019683305272772	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1760152	242183	12	48396	4864
1357019683836965727	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1825230	239549	11	48920	4905
1357019684377081841	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1049554	281043	13	56686	5658
1357019684909461583	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1984355	256629	12	51551	5162
1357019685441977408	automotive_susan_s	600	55	0.900000	0.178000	0.163000		589262	165723	10	33242	3099
1357019685972086747	automotive_susan_s	600	55	0.900000	0.177000	0.162000		2176929	286712	14	58107	6095
1357019686511897196	automotive_susan_s	600	55	0.900000	0.178000	0.163000		901243	259557	12	52615	5015
1357019687040072213	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1814765	205303	10	40977	3816
1357019687581954567	automotive_susan_s	600	55	0.900000	0.178000	0.163000		787555	185543	10	37868	3423
1357019688109613004	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1985167	288657	13	58116	5837
1357019688646930842	automotive_susan_s	600	55	0.900000	0.178000	0.163000		1000632	216436	11	43083	4068
1357019689185236384	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1788607	254528	12	51656	5126
1357019689721955851	automotive_susan_s	600	55	0.900000	0.177000	0.162000		1056426	207558	12	41786	3906
