#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019675301652574		41350554	35409352	221	5391891	168840
1357019675802479832		2078901	259208	12	52010	5644
1357019676303237508		819581	219918	10	44440	4366
1357019676803906143		1846459	222141	11	44905	4414
1357019677304581070		1204051	293439	14	59195	6223
1357019677805248663		1687315	239747	11	47909	5184
1357019678305927714		1096289	219158	11	44366	4307
1357019678806613557		1623450	238315	12	48470	4704
1357019679307299192		1323296	260333	12	52633	5089
1357019679808008702		1396027	199100	10	39499	3722
1357019680308705211		1315079	218529	11	44367	4343
1357019680809384679		1482533	260795	13	52689	5195
1357019681310091606		1670764	297085	14	60121	6046
1357019681810765116		1121479	194475	10	39096	3712
1357019682311439917		1519521	219404	11	44369	4131
1357019682812112968		1281989	271315	13	54530	5258
1357019683312802645		1760152	242183	12	48396	4864
1357019683813558863		897956	192267	10	38587	3874
1357019684314217872		1825230	239549	11	48920	4905
1357019684814864466		1049554	281043	13	56686	5658
1357019685315538392		1984355	256629	12	51551	5162
1357019685816206194		589262	165723	10	33242	3099
1357019686317023619		2176929	286712	14	58107	6095
1357019686817722754		901243	259557	12	52615	5015
1357019687318493721		1814765	205303	10	40977	3816
1357019687819206689		787555	185543	10	37868	3423
1357019688319888574		1985167	288657	13	58116	5837
1357019688820669375		1000632	216436	11	43083	4068
1357019689321361968		1788607	254528	12	51656	5126
1357019689822071061		1056426	207558	12	41786	3906
1357019690322762904		1680582	250085	12	50414	4816
1357019690823532872		1249720	238451	12	48136	4728
1357019691324454922		1571435	240138	13	48805	4908
1357019691825159514		1349480	235600	12	47196	4488
1357019692325838316		1360580	221187	11	44133	4134
1357019692826502201		1232870	167261	10	33471	3192
1357019693327186336		1661715	355887	15	72654	7598
1357019693827951470		1509669	214154	11	42941	4186
1357019694328633105		1213734	242491	13	49048	4803
1357019694829342031		1517009	185633	11	37091	3328
1357019695330037999		1327666	312663	14	63802	6395
1357019695830742342		1653069	193241	10	38273	3798
1357019696331585559		933749	220059	11	44505	4298
1357019696832323735		1831743	206457	12	41137	3921
1357019697333052203		1196080	344584	15	70281	7302
1357019697833750296		1837642	194531	10	38985	3887
1357019698334475305		767484	219212	11	44522	4325
1357019698835165398		1926970	227076	12	45258	4555
1357019699335895491		1067532	286871	13	57884	5798
1357019699836577334		1722579	189857	10	38084	3603
1357019700337243511		975221	238327	12	48666	4783
1357019700837989728		1770218	232095	13	47085	4575
1357019701338830112		1365336	304723	13	61381	6166
1357019701839519122		1439132	167496	11	33326	2913
1357019702340248840		1373237	280817	13	57347	5659
1357019702840935350		1568568	236555	12	46857	4460
1357019703341631026		1445584	264079	11	54135	5324
1357019703842390618		1271481	173605	10	34400	3088
1357019704343081170		1592242	288134	13	58345	5874
1357019704843749471		1236271	188275	11	37120	3422
1357019705344442856		1713422	296428	12	60735	6385
1357019705845119282		1150041	192442	11	38459	3504
1357019706346067541		1696825	279664	12	56959	5398
1357019706846753009		987982	171988	10	34166	2970
1357019707347424560		1787359	263316	12	54011	5322
1357019707848175820		1007698	212491	11	42315	3797
1357019708348809246		1899923	263320	12	53132	5011
1357019708849589255		716051	168476	11	33856	3015
1357019709350380056		2166957	315586	14	64475	6554
1357019709851149732		886350	233447	12	46721	4757
1357019710351933950		1943502	226835	10	45845	4411
1357019710853552121		590012	171073	10	33840	3037
1357019711354492337		2241576	297361	12	60414	6107
1357019711855282221		768631	213863	11	42711	4074
1357019712356052564		1879223	222570	12	45431	4240
1357019712856882406		782886	194195	11	38682	3526
1357019713357782665		2263893	350049	15	71183	7188
1357019713858686923		943710	195631	10	39212	3638
1357019714359461349		1665567	219604	11	44708	4195
1357019714860233067		1533419	236836	12	47111	4508
1357019715361019867		1732966	266453	12	54094	5279
1357019715861940334		1170882	169508	10	34077	3171
1357019716363007883		1767941	290539	14	59960	5985
1357019716863825934		1585591	270077	12	53331	5207
1357019717364665068		1560727	246791	11	50801	4822
1357019717865492535		1390529	190262	11	38101	3402
1357019718366402585		1599729	276142	13	55871	5302
1357019718868723752		1459267	177427	10	34732	2932
1357019719369638802		1511317	271053	12	55822	5505
1357019719870389978		1676745	234859	12	47091	4490
1357019720371222904		1341820	243762	12	49039	4715
1357019720871985913		1525351	182588	10	36166	3341
1357019721372844463		1694276	337831	15	68972	7002
1357019721873663805		1674748	236232	12	47682	4502
