#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019675252033445	1400 54 1.100000 0.219000 0.261000 600 55 0.900000 0.315000 0.288000 600 55 1.000000 0.130000 0.130000 1.200000 0.077000 0.093000
1357019675787150088	1400 54 1.100000 0.225000 0.267000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357019676331873134	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019676866933611	1400 54 1.100000 0.220000 0.262000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357019677404681572	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357019677941892203	1400 54 1.100000 0.221000 0.264000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357019678471046089	1400 54 1.100000 0.229000 0.272000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019679005299821	1400 54 1.100000 0.215000 0.256000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357019679542142829	1400 54 1.100000 0.230000 0.274000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019680081915112	1400 54 1.100000 0.220000 0.262000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019680607030688	1400 54 1.100000 0.229000 0.272000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357019681152685937	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357019681701916914	1400 54 1.100000 0.221000 0.262000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357019682239837375	1400 54 1.100000 0.226000 0.268000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357019682772034868	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357019683305272772	1400 54 1.100000 0.226000 0.269000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019683836965727	1400 54 1.100000 0.232000 0.276000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357019684377081841	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357019684909461583	1400 54 1.100000 0.225000 0.268000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357019685441977408	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357019685972086747	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1357019686511897196	1400 54 1.100000 0.223000 0.266000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357019687040072213	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357019687581954567	1400 54 1.100000 0.213000 0.253000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357019688109613004	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019688646930842	1400 54 1.100000 0.227000 0.270000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019689185236384	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357019689721955851	1400 53 1.100000 0.231000 0.275000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019690251890149	1400 54 1.100000 0.216000 0.258000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357019690787226249	1400 54 1.100000 0.231000 0.275000 600 55 0.900000 0.176000 0.161000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357019691321899395	1400 53 1.100000 0.223000 0.265000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357019691845380564	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357019692387030753	1400 54 1.100000 0.216000 0.257000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357019692921474233	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357019693467236856	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.179000 0.164000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357019694001235381	1400 54 1.100000 0.231000 0.275000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357019694546941462	1400 54 1.100000 0.226000 0.269000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357019695081932981	1400 54 1.100000 0.222000 0.265000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357019695617265290	1400 54 1.100000 0.231000 0.275000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019696151933977	1400 54 1.100000 0.224000 0.267000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357019696690230394	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357019697221910140	1400 54 1.100000 0.225000 0.268000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
1357019697747069341	1400 54 1.100000 0.232000 0.276000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357019698287027581	1400 54 1.100000 0.216000 0.257000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019698827260736	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019699367007477	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357019699902054413	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357019700435230942	1400 54 1.100000 0.226000 0.269000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357019700981928018	1400 54 1.100000 0.217000 0.258000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357019701502184956	1400 54 1.100000 0.226000 0.269000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357019702041938572	1400 54 1.100000 0.225000 0.267000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357019702568015268	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357019703106890264	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019703646681588	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357019704176942260	1400 54 1.100000 0.226000 0.269000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357019704711895487	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357019705239848880	1400 54 1.100000 0.231000 0.275000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357019705776919845	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357019706310400373	1400 54 1.100000 0.234000 0.278000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357019706846906091	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357019707377147680	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019707912138490	1400 54 1.100000 0.226000 0.269000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357019708452072230	1400 54 1.100000 0.226000 0.269000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357019708987152082	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357019709521942019	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357019710046981887	1400 54 1.100000 0.229000 0.272000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357019710581929948	1400 54 1.100000 0.220000 0.262000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
