#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421452067385234389	CPU_4	84.78	0	13.04	0	0	1.08	1.08	0	0	0
1421452068310318488	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	0
1421452069245276620	CPU_4	86.02	0	13.97	0	0	0	0	0	0	0
1421452070185167853	CPU_4	86.17	0	11.70	0	0	1.06	1.06	0	0	0
1421452071115170178	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421452072050248228	CPU_4	85.86	0	13.04	0	0	0	1.08	0	0	0
1421452072975293663	CPU_4	87.09	0	11.82	0	0	1.07	0	0	0	0
1421452073900189266	CPU_4	87.23	0	11.70	0	0	1.06	0	0	0	0
1421452074850413032	CPU_4	55.31	0	42.55	0	0	1.06	1.06	0	0	0
1421452075795326576	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421452076745464678	CPU_4	78.94	0	20.00	0	0	0	1.05	0	0	0
1421452077705404771	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421452078670485506	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	0
1421452079615539843	CPU_4	75.00	0	22.91	0	0	1.04	1.04	0	0	0
1421452080570345798	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421452081515497219	CPU_4	77.65	0	20.21	0	0	1.06	1.06	0	0	0
1421452082460392975	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421452083415520888	CPU_4	77.89	0	21.05	0	0	0	1.05	0	0	0
1421452084360459770	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421452085305415069	CPU_4	80.00	0	17.89	0	0	1.05	1.05	0	0	0
1421452086250617118	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	0
1421452087190432069	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	0
1421452088125577503	CPU_4	77.65	0	20.21	0	0	1.06	1.06	0	0	0
1421452089082387077	CPU_4	76.04	0	22.91	0	0	1.04	0	0	0	0
1421452090020373289	CPU_4	76.59	0	22.34	0	0	0	1.06	0	0	0
1421452090980520431	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	0
1421452091920552967	CPU_4	33.68	0	16.84	0	47.36	1.05	1.05	0	0	0
1421452092870336704	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	0
1421452093805518849	CPU_4	80.64	0	19.35	0	0	0	0	0	0	0
1421452094755481337	CPU_4	76.84	0	21.05	0	0	1.05	1.05	0	0	0
1421452095705397867	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	0
1421452096665546137	CPU_4	76.28	0	21.64	0	0	1.03	1.03	0	0	0
1421452097615409752	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	0
1421452098560416099	CPU_4	74.73	0	23.15	0	0	1.05	1.05	0	0	0
1421452099510395714	CPU_4	75.78	0	23.15	0	0	1.05	0	0	0	0
1421452100455471896	CPU_4	79.78	0	20.21	0	0	0	0	0	0	0
1421452101405456762	CPU_4	73.68	0	24.21	0	0	1.05	1.05	0	0	0
1421452102360417437	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	0
1421452103295574588	CPU_4	76.84	0	21.05	0	0	1.05	1.05	0	0	0
1421452104250387972	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	0
1421452105200493590	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	0
1421452106145475317	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421452107085485070	CPU_4	61.29	0	38.70	0	0	0	0	0	0	0
1421452108020541849	CPU_4	82.97	0	14.89	0	0	1.06	1.06	0	0	0
1421452108970414261	CPU_4	82.97	0	15.95	0	0	1.06	0	0	0	0
1421452109915541490	CPU_4	76.04	0	21.87	0	0	1.04	1.04	0	0	0
1421452110868744428	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	0
1421452111815485150	CPU_4	80.00	0	17.89	0	0	1.05	1.05	0	0	0
1421452112765475106	CPU_4	82.97	0	17.02	0	0	0	0	0	0	0
1421452113715422771	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421452114670561952	CPU_4	80.20	0	17.70	0	0	1.04	1.04	0	0	0
1421452115620471618	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421452116560590375	CPU_4	80.00	0	17.89	0	0	1.05	1.05	0	0	0
1421452117515396476	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421452118475547551	CPU_4	76.04	0	21.87	0	0	1.04	1.04	0	0	0
1421452119420532827	CPU_4	82.79	0	17.20	0	0	0	0	0	0	0
1421452120369904707	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	0
1421452121315551439	CPU_4	79.16	0	18.75	0	0	1.04	1.04	0	0	0
1421452122275435059	CPU_4	86.31	0	12.63	0	0	1.05	0	0	0	0
1421452123235605969	CPU_4	83.50	0	14.43	0	0	1.03	1.03	0	0	0
1421452124190357449	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	0
1421452125135554436	CPU_4	80.85	0	18.08	0	0	0	1.06	0	0	0
1421452126085531982	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421452127035418613	CPU_4	85.26	0	12.63	0	0	1.05	1.05	0	0	0
1421452127990585760	CPU_4	80.41	0	18.55	0	0	1.03	0	0	0	0
1421452128935599333	CPU_4	83.87	0	15.05	0	0	1.07	0	0	0	0
1421452129880573324	CPU_4	82.29	0	15.62	0	0	1.04	1.04	0	0	0
1421452130835449015	CPU_4	86.17	0	13.82	0	0	0	0	0	0	0
1421452131785604481	CPU_4	81.05	0	16.84	0	0	1.05	1.05	0	0	0
1421452132740562923	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	0
1421452133670151576	CPU_4	37.89	0	23.15	0	37.89	1.05	0	0	0	0
1421452134370711550	CPU_4	31.50	0	21.91	0	43.83	1.36	1.36	0	0	0
1421452135239328053	CPU_4	48.27	0	18.39	0	33.33	0	0	0	0	0
1421452136018101550	CPU_4	38.66	0	24.00	0	36.00	1.33	0	0	0	0
1421452136829495217	CPU_4	41.66	0	23.80	0	33.33	0	1.19	0	0	0
1421452137655360311	CPU_4	65.06	0	21.68	0	12.04	1.20	0	0	0	0
1421452138584376053	CPU_4	75.00	0	17.70	0	5.20	1.04	1.04	0	0	0
1421452139515287828	CPU_4	72.04	0	23.65	0	3.22	1.07	0	0	0	0
1421452140454319313	CPU_4	72.34	0	18.08	1.06	6.38	1.06	1.06	0	0	0
1421452141404016078	CPU_4	71.87	0	21.87	0	5.20	1.04	0	0	0	0
1421452142328931635	CPU_4	73.11	0	21.50	0	4.30	0	1.07	0	0	0
1421452143260324701	CPU_4	77.65	0	17.02	0	4.25	1.06	0	0	0	0
1421452144195290792	CPU_4	74.19	0	19.35	0	4.30	1.07	1.07	0	0	0
1421452145153913847	CPU_4	71.57	0	23.15	0	4.21	1.05	0	0	0	0
1421452146104348944	CPU_4	78.12	0	15.62	0	4.16	1.04	1.04	0	0	0
1421452147038909205	CPU_4	73.40	0	20.21	0	5.31	1.06	0	0	0	0
1421452147974055130	CPU_4	73.91	0	19.56	0	4.34	1.08	1.08	0	0	0
1421452148908976932	CPU_4	75.26	0	20.43	0	4.30	0	0	0	0	0
1421452149844057275	CPU_4	73.11	0	19.35	0	5.37	1.07	1.07	0	0	0
1421452150770323496	CPU_4	78.88	0	15.55	0	4.44	1.11	0	0	0	0
1421452151704017723	CPU_4	74.19	0	21.50	0	3.22	1.07	0	0	0	0
1421452152628937618	CPU_4	78.26	0	15.21	0	4.34	1.08	1.08	0	0	0
1421452153580378715	CPU_4	74.73	0	18.94	0	5.26	1.05	0	0	0	0
1421452154508999968	CPU_4	74.19	0	20.43	0	3.22	1.07	1.07	0	0	0
1421452155439239880	CPU_4	76.92	0	18.68	0	4.39	0	0	0	0	0
1421452156389377484	CPU_4	75.78	0	16.84	0	5.26	1.05	1.05	0	0	0
1421452157328925017	CPU_4	74.19	0	20.43	0	4.30	1.07	0	0	0	0
1421452158279041540	CPU_4	75.00	0	18.75	0	4.16	1.04	1.04	0	0	0
1421452159219042488	CPU_4	74.73	0	20.00	0	4.21	1.05	0	0	0	0
1421452160168875846	CPU_4	72.16	0	18.55	0	7.21	1.03	1.03	0	0	0
1421452161105374522	CPU_4	75.53	0	19.14	0	4.25	1.06	0	0	0	0
1421452162044015104	CPU_4	77.65	0	17.02	0	4.25	0	1.06	0	0	0
1421452162983422599	CPU_4	77.17	0	18.47	0	3.26	1.08	0	0	0	0
1421452163924395170	CPU_4	75.00	0	18.75	0	4.16	1.04	1.04	0	0	0
1421452164859380522	CPU_4	79.56	0	15.05	0	4.30	1.07	0	0	0	0
1421452165808966801	CPU_4	73.68	0	18.94	1.05	4.21	1.05	1.05	0	0	0
1421452166749326710	CPU_4	77.41	0	17.20	0	4.30	1.07	0	0	0	0
1421452167657561573	CPU_4	46.73	0	27.17	0	23.91	1.08	1.08	0	0	0
1421452168422218697	CPU_4	18.66	0	29.33	0	52.00	0	0	0	0	0
1421452169164448018	CPU_4	13.15	0	35.52	0	50.00	1.31	0	0	0	0
1421452169929689598	CPU_4	13.33	0	36.00	0	49.33	0	1.33	0	0	0
1421452170685497310	CPU_4	12.82	0	34.61	1.28	50.00	1.28	0	0	0	0
1421452171451034723	CPU_4	15.78	0	32.89	0	50.00	1.31	0	0	0	0
1421452172210611708	CPU_4	16.00	0	40.00	0	42.66	0	1.33	0	0	0
1421452173097648971	CPU_4	23.25	0	45.34	0	30.23	1.16	0	0	0	0
1421452173986733100	CPU_4	25.27	0	41.75	0	31.86	1.09	0	0	0	0
1421452174845655463	CPU_4	24.70	0	40.00	0	32.94	1.17	1.17	0	0	0
1421452175731718524	CPU_4	23.86	0	45.45	0	29.54	1.13	0	0	0	0
1421452176619191662	CPU_4	25.58	0	41.86	0	32.55	0	0	0	0	0
1421452177492959869	CPU_4	25.84	0	42.69	0	29.21	1.12	1.12	0	0	0
1421452178373547959	CPU_4	24.41	0	44.18	0	30.23	1.16	0	0	0	0
1421452179262902006	CPU_4	24.44	0	43.33	0	30.00	1.11	1.11	0	0	0
1421452180092442727	CPU_4	18.29	0	48.78	0	31.70	1.21	0	0	0	0
1421452180968473758	CPU_4	23.52	0	43.52	0	32.94	0	0	0	0	0
1421452181843285129	CPU_4	20.45	0	42.04	0	35.22	1.13	1.13	0	0	0
1421452182643973704	CPU_4	20.73	0	39.02	0	39.02	1.21	0	0	0	0
1421452183460208327	CPU_4	17.28	0	40.74	0	40.74	1.23	0	0	0	0
1421452184328899313	CPU_4	25.28	0	43.67	0	29.88	0	1.14	0	0	0
1421452185193487195	CPU_4	25.00	0	44.04	0	29.76	1.19	0	0	0	0
1421452186076567776	CPU_4	25.00	0	43.18	0	30.68	1.13	0	0	0	0
1421452186949694825	CPU_4	25.58	0	41.86	0	30.23	1.16	1.16	0	0	0
1421452187848057955	CPU_4	23.59	0	46.06	0	29.21	1.12	0	0	0	0
1421452188726408479	CPU_4	25.58	0	44.18	0	30.23	0	0	0	0	0
1421452189593490392	CPU_4	27.58	0	36.78	0	33.33	1.14	1.14	0	0	0
1421452190463822164	CPU_4	26.74	0	41.86	0	30.23	1.16	0	0	0	0
1421452191349247403	CPU_4	23.33	0	44.44	0	30.00	1.11	1.11	0	0	0
1421452192231480867	CPU_4	25.58	0	44.18	0	29.06	1.16	0	0	0	0
1421452193116291194	CPU_4	22.72	0	46.59	0	30.68	0	0	0	0	0
1421452194001477810	CPU_4	26.43	0	41.37	0	29.88	1.14	1.14	0	0	0
1421452194877314516	CPU_4	19.54	0	49.42	0	29.88	1.14	0	0	0	0
1421452195760471435	CPU_4	25.84	0	41.57	1.12	30.33	1.12	0	0	0	0
1421452196634760066	CPU_4	26.43	0	42.52	0	28.73	1.14	1.14	0	0	0
1421452197502928311	CPU_4	24.71	0	43.82	0	30.33	1.12	0	0	0	0
1421452198392169910	CPU_4	28.40	0	42.04	0	29.54	0	0	0	0	0
1421452199266632458	CPU_4	26.43	0	42.52	0	28.73	1.14	1.14	0	0	0
1421452200173337720	CPU_4	25.84	0	42.69	0	30.33	1.12	0	0	0	0
1421452201051778082	CPU_4	25.00	0	42.04	0	30.68	1.13	1.13	0	0	0
1421452201949764056	CPU_4	25.84	0	43.82	0	29.21	1.12	0	0	0	0
1421452202836766501	CPU_4	22.72	0	47.72	0	29.54	0	0	0	0	0
1421452203704841375	CPU_4	28.73	0	39.08	0	29.88	1.14	1.14	0	0	0
1421452204592530026	CPU_4	23.59	0	46.06	0	29.21	1.12	0	0	0	0
1421452205477803898	CPU_4	23.59	0	46.06	0	29.21	1.12	0	0	0	0
1421452206351867285	CPU_4	21.17	0	45.88	0	30.58	1.17	1.17	0	0	0
1421452207236740535	CPU_4	22.98	0	47.12	0	29.88	0	0	0	0	0
1421452208120451667	CPU_4	22.72	0	45.45	0	29.54	1.13	1.13	0	0	0
1421452208995379675	CPU_4	23.86	0	43.18	0	31.81	1.13	0	0	0	0
1421452209876387321	CPU_4	18.82	0	49.41	0	30.58	1.17	0	0	0	0
1421452210766641588	CPU_4	25.55	0	43.33	1.11	27.77	1.11	1.11	0	0	0
1421452211600202513	CPU_4	26.50	0	40.96	0	31.32	1.20	0	0	0	0
1421452212483995604	CPU_4	24.41	0	45.34	0	30.23	0	0	0	0	0
1421452213374715245	CPU_4	21.34	0	46.06	0	30.33	1.12	1.12	0	0	0
1421452214259074376	CPU_4	22.72	0	46.59	0	29.54	1.13	0	0	0	0
1421452215144977833	CPU_4	24.13	0	44.82	0	29.88	1.14	0	0	0	0
1421452216029410215	CPU_4	21.34	0	47.19	0	29.21	1.12	1.12	0	0	0
1421452216922250930	CPU_4	20.00	0	43.52	0	36.47	0	0	0	0	0
1421452217793696461	CPU_4	19.31	0	47.72	0	30.68	1.13	1.13	0	0	0
1421452218658934856	CPU_4	16.27	0	53.48	0	29.06	1.16	0	0	0	0
1421452219540857544	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421452220411884161	CPU_4	25.84	0	41.57	0	30.33	1.12	1.12	0	0	0
1421452221297629081	CPU_4	24.41	0	46.51	0	29.06	0	0	0	0	0
1421452222191573918	CPU_4	20.45	0	47.72	0	30.68	1.13	0	0	0	0
1421452223074161938	CPU_4	25.00	0	43.18	0	29.54	1.13	1.13	0	0	0
1421452223962779011	CPU_4	27.58	0	41.37	0	29.88	1.14	0	0	0	0
1421452224856844474	CPU_4	25.84	0	41.57	0	30.33	1.12	1.12	0	0	0
1421452225742279272	CPU_4	19.54	0	49.42	0	29.88	1.14	0	0	0	0
1421452226620384441	CPU_4	27.05	0	42.35	0	30.58	0	0	0	0	0
1421452227505097869	CPU_4	25.28	0	42.52	0	29.88	1.14	1.14	0	0	0
1421452228385716984	CPU_4	26.74	0	41.86	0	30.23	1.16	0	0	0	0
1421452229265963852	CPU_4	25.28	0	43.67	0	29.88	1.14	0	0	0	0
1421452230135708855	CPU_4	21.17	0	45.88	0	30.58	1.17	1.17	0	0	0
1421452231011566079	CPU_4	21.83	0	48.27	0	29.88	0	0	0	0	0
1421452231897672461	CPU_4	22.72	0	45.45	0	30.68	1.13	0	0	0	0
1421452232779991111	CPU_4	19.54	0	48.27	0	29.88	1.14	1.14	0	0	0
1421452233657630286	CPU_4	26.74	0	41.86	0	30.23	1.16	0	0	0	0
1421452234538599319	CPU_4	27.58	0	40.22	0	29.88	1.14	1.14	0	0	0
1421452235429707928	CPU_4	19.31	0	51.13	0	28.40	1.13	0	0	0	0
1421452236317505845	CPU_4	28.73	0	39.08	1.14	31.03	0	0	0	0	0
1421452237200090746	CPU_4	28.73	0	40.22	0	28.73	1.14	1.14	0	0	0
1421452238085953715	CPU_4	21.83	0	47.12	0	29.88	1.14	0	0	0	0
1421452238984140207	CPU_4	25.84	0	42.69	0	30.33	1.12	0	0	0	0
1421452239863451751	CPU_4	28.08	0	40.44	0	29.21	1.12	1.12	0	0	0
1421452240762096992	CPU_4	28.88	0	40.00	0	30.00	1.11	0	0	0	0
1421452241656945710	CPU_4	23.33	0	46.66	0	28.88	0	1.11	0	0	0
1421452242536060631	CPU_4	25.58	0	43.02	0	30.23	1.16	0	0	0	0
1421452243418312496	CPU_4	24.71	0	44.94	0	29.21	1.12	0	0	0	0
1421452244276468731	CPU_4	22.09	0	44.18	0	31.39	1.16	1.16	0	0	0
1421452245156490400	CPU_4	24.41	0	44.18	0	30.23	1.16	0	0	0	0
1421452246031617509	CPU_4	24.41	0	44.18	0	31.39	0	0	0	0	0
1421452246927876556	CPU_4	28.57	0	41.75	0	27.47	1.09	1.09	0	0	0
1421452247807789144	CPU_4	22.72	0	45.45	0	30.68	1.13	0	0	0	0
1421452248696257772	CPU_4	22.47	0	46.06	0	29.21	1.12	1.12	0	0	0
1421452249588728256	CPU_4	11.23	0	33.70	0	55.05	0	0	0	0	0
1421452250495019796	CPU_4	23.59	0	44.94	0	30.33	1.12	0	0	0	0
1421452251371627443	CPU_4	20.68	0	47.12	0	29.88	1.14	1.14	0	0	0
1421452252291804166	CPU_4	35.48	0	44.08	0	19.35	1.07	0	0	0	0
1421452253201461566	CPU_4	18.68	0	30.76	0	49.45	1.09	0	0	0	0
1421452253914611317	CPU_4	8.57	0	25.71	0	64.28	0	1.42	0	0	0
1421452254851745374	CPU_4	37.23	0	42.55	0	19.14	1.06	0	0	0	0
1421452255784732785	CPU_4	36.66	0	43.33	0	18.88	1.11	0	0	0	0
1421452256693664941	CPU_4	36.66	0	41.11	0	20.00	1.11	1.11	0	0	0
1421452257616295196	CPU_4	32.60	0	47.82	0	19.56	0	0	0	0	0
1421452258544025134	CPU_4	33.69	0	41.30	0	22.82	1.08	1.08	0	0	0
1421452259467983717	CPU_4	31.91	0	47.87	0	19.14	1.06	0	0	0	0
1421452260402826371	CPU_4	37.63	0	39.78	0	21.50	1.07	0	0	0	0
1421452261311951445	CPU_4	32.60	0	45.65	0	19.56	1.08	1.08	0	0	0
1421452262187783643	CPU_4	33.33	0	44.82	0	20.68	1.14	0	0	0	0
1421452263100751157	CPU_4	35.95	0	42.69	0	20.22	1.12	0	0	0	0
1421452264017623902	CPU_4	41.30	0	38.04	0	19.56	0	1.08	0	0	0
1421452264953247971	CPU_4	35.10	0	44.68	0	19.14	1.06	0	0	0	0
1421452265881513203	CPU_4	39.13	0	39.13	0	19.56	1.08	1.08	0	0	0
1421452266801280435	CPU_4	38.46	0	41.75	0	18.68	1.09	0	0	0	0
1421452267718276848	CPU_4	38.88	0	40.00	0	20.00	1.11	0	0	0	0
1421452268637564751	CPU_4	39.56	0	39.56	0	18.68	1.09	1.09	0	0	0
1421452269532938105	CPU_4	39.13	0	38.04	0	21.73	1.08	0	0	0	0
1421452270228854282	CPU_4	1.14	0	20.68	0	57.47	20.68	0	0	0	0
1421452270939153221	CPU_4	20.00	0	31.42	1.42	45.71	0	1.42	0	0	0
1421452271857171840	CPU_4	35.22	0	44.31	0	20.45	0	0	0	0	0
1421452272781087846	CPU_4	38.04	0	41.30	0	20.65	0	0	0	0	0
1421452273702749239	CPU_4	35.55	0	44.44	0	18.88	0	1.11	0	0	0
1421452274576533912	CPU_4	35.22	0	43.18	0	21.59	0	0	0	0	0
1421452275506666431	CPU_4	39.13	0	40.21	0	19.56	0	1.08	0	0	0
1421452276419458911	CPU_4	36.26	0	43.95	0	19.78	0	0	0	0	0
1421452277347833856	CPU_4	35.55	0	44.44	0	20.00	0	0	0	0	0
1421452278265872478	CPU_4	37.63	0	41.93	0	19.35	0	1.07	0	0	0
1421452279183970017	CPU_4	32.96	0	42.85	0	24.17	0	0	0	0	0
1421452280107289405	CPU_4	36.26	0	42.85	0	19.78	0	1.09	0	0	0
1421452281020073638	CPU_4	35.86	0	43.47	0	20.65	0	0	0	0	0
1421452281939806753	CPU_4	37.07	0	42.69	0	20.22	0	0	0	0	0
1421452282869960359	CPU_4	40.21	0	39.13	0	19.56	0	1.08	0	0	0
1421452283781436141	CPU_4	32.22	0	46.66	0	21.11	0	0	0	0	0
1421452284683689053	CPU_4	35.55	0	43.33	0	20.00	0	1.11	0	0	0
1421452285605192620	CPU_4	34.06	0	46.15	0	19.78	0	0	0	0	0
1421452286503425511	CPU_4	35.22	0	42.04	0	22.72	0	0	0	0	0
1421452287436043899	CPU_4	43.61	0	36.17	0	19.14	0	1.06	0	0	0
1421452288357533925	CPU_4	38.46	0	41.75	0	19.78	0	0	0	0	0
1421452289276293174	CPU_4	36.95	0	42.39	0	19.56	0	1.08	0	0	0
1421452290202432554	CPU_4	39.13	0	39.13	0	20.65	1.08	0	0	0	0
1421452291139180340	CPU_4	34.40	0	44.08	0	20.43	1.07	0	0	0	0
1421452292072338978	CPU_4	33.69	0	44.56	0	19.56	1.08	1.08	0	0	0
1421452292996042954	CPU_4	37.63	0	41.93	0	19.35	1.07	0	0	0	0
1421452293927645476	CPU_4	40.42	0	38.29	0	19.14	1.06	1.06	0	0	0
1421452294859844245	CPU_4	38.29	0	41.48	0	19.14	1.06	0	0	0	0
1421452295803950497	CPU_4	33.69	0	44.56	0	20.65	1.08	0	0	0	0
1421452296692194692	CPU_4	34.48	0	42.52	0	21.83	0	1.14	0	0	0
1421452297620351941	CPU_4	36.66	0	43.33	0	18.88	1.11	0	0	0	0
1421452298552144047	CPU_4	36.17	0	42.55	0	19.14	1.06	1.06	0	0	0
1421452299468129732	CPU_4	39.56	0	38.46	0	20.87	1.09	0	0	0	0
1421452300385480702	CPU_4	35.16	0	45.05	0	18.68	1.09	0	0	0	0
1421452301291120397	CPU_4	35.48	0	43.01	0	19.35	1.07	1.07	0	0	0
1421452302219765687	CPU_4	33.33	0	41.93	0	23.65	1.07	0	0	0	0
1421452303113108903	CPU_4	20.22	0	50.56	0	26.96	1.12	1.12	0	0	0
1421452303846107076	CPU_4	4.05	0	28.37	0	67.56	0	0	0	0	0
1421452304552197341	CPU_4	14.28	0	45.71	0	40.00	0	0	0	0	0
1421452305438098969	CPU_4	22.09	0	48.83	0	27.90	1.16	0	0	0	0
1421452306301166169	CPU_4	24.71	0	46.06	0	26.96	1.12	1.12	0	0	0
1421452307093059803	CPU_4	17.94	0	50.00	0	30.76	1.28	0	0	0	0
1421452307989851878	CPU_4	23.07	0	47.25	0	28.57	0	1.09	0	0	0
1421452308857701055	CPU_4	20.68	0	48.27	0	29.88	1.14	0	0	0	0
1421452309686933923	CPU_4	20.48	0	45.78	0	32.53	1.20	0	0	0	0
1421452310530738637	CPU_4	9.30	0	36.04	0	53.48	0	1.16	0	0	0
1421452311369102044	CPU_4	20.00	0	48.23	0	30.58	1.17	0	0	0	0
1421452312262942469	CPU_4	22.47	0	48.31	0	28.08	1.12	0	0	0	0
1421452313143046171	CPU_4	18.68	0	50.54	0	28.57	1.09	1.09	0	0	0
1421452314014934748	CPU_4	18.82	0	45.88	0	35.29	0	0	0	0	0
1421452314895519823	CPU_4	22.47	0	43.82	0	32.58	1.12	0	0	0	0
1421452315747627998	CPU_4	22.72	0	45.45	0	29.54	1.13	1.13	0	0	0
1421452316607864091	CPU_4	18.18	0	42.04	0	38.63	1.13	0	0	0	0
1421452317503353178	CPU_4	19.31	0	48.86	0	30.68	1.13	0	0	0	0
1421452318365067432	CPU_4	21.42	0	48.80	0	28.57	0	1.19	0	0	0
1421452319243898268	CPU_4	22.09	0	48.83	0	27.90	1.16	0	0	0	0
1421452319987336522	CPU_4	5.33	0	26.66	0	68.00	0	0	0	0	0
1421452320695127660	CPU_4	11.11	0	33.33	0	52.77	1.38	1.38	0	0	0
1421452321582896329	CPU_4	21.59	0	50.00	0	27.27	1.13	0	0	0	0
1421452322475251558	CPU_4	28.88	0	44.44	0	26.66	0	0	0	0	0
1421452323352826944	CPU_4	25.28	0	44.82	0	27.58	1.14	1.14	0	0	0
1421452324252412889	CPU_4	22.47	0	49.43	0	26.96	1.12	0	0	0	0
1421452325145017286	CPU_4	25.27	0	47.25	0	26.37	1.09	0	0	0	0
1421452326032769582	CPU_4	20.00	0	50.00	0	27.77	1.11	1.11	0	0	0
1421452326909374224	CPU_4	17.44	0	54.65	0	27.90	0	0	0	0	0
1421452327817313797	CPU_4	21.11	0	50.00	0	26.66	1.11	1.11	0	0	0
1421452328703705851	CPU_4	24.71	0	47.19	0	26.96	1.12	0	0	0	0
1421452329613120542	CPU_4	22.22	0	50.00	0	26.66	1.11	0	0	0	0
1421452330508476552	CPU_4	20.87	0	49.45	0	27.47	1.09	1.09	0	0	0
1421452331395778228	CPU_4	19.54	0	52.87	0	27.58	0	0	0	0	0
1421452332279600546	CPU_4	20.45	0	50.00	0	28.40	1.13	0	0	0	0
1421452333165022940	CPU_4	19.54	0	51.72	0	26.43	1.14	1.14	0	0	0
1421452333959609157	CPU_4	15.00	0	45.00	0	38.75	1.25	0	0	0	0
1421452334848705450	CPU_4	23.59	0	49.43	0	26.96	0	0	0	0	0
1421452335735702421	CPU_4	24.71	0	46.06	0	26.96	1.12	1.12	0	0	0
1421452336646827274	CPU_4	21.34	0	50.56	0	26.96	1.12	0	0	0	0
1421452337533257332	CPU_4	22.22	0	47.77	0	27.77	1.11	1.11	0	0	0
1421452338432700410	CPU_4	21.97	0	50.54	0	26.37	1.09	0	0	0	0
1421452339307438860	CPU_4	23.25	0	46.51	0	30.23	0	0	0	0	0
1421452340173468311	CPU_4	21.83	0	47.12	0	28.73	1.14	1.14	0	0	0
1421452341052927655	CPU_4	23.86	0	45.45	0	29.54	1.13	0	0	0	0
1421452341749951063	CPU_4	1.44	0	26.08	0	72.46	0	0	0	0	0
1421452342466265668	CPU_4	19.44	0	36.11	0	43.05	1.38	0	0	0	0
1421452343334725442	CPU_4	21.59	0	48.86	0	27.27	1.13	1.13	0	0	0
1421452344211674842	CPU_4	21.59	0	48.86	0	29.54	0	0	0	0	0
1421452345110406426	CPU_4	22.22	0	48.88	0	26.66	1.11	1.11	0	0	0
1421452346001288758	CPU_4	21.11	0	50.00	0	27.77	1.11	0	0	0	0
1421452346789797094	CPU_4	10.12	0	32.91	0	56.96	0	0	0	0	0
1421452347679468474	CPU_4	19.10	0	50.56	0	28.08	1.12	1.12	0	0	0
1421452348544572184	CPU_4	22.98	0	48.27	0	27.58	1.14	0	0	0	0
1421452349429186632	CPU_4	19.76	0	50.00	0	29.06	1.16	0	0	0	0
1421452350318370933	CPU_4	24.71	0	46.06	0	26.96	1.12	1.12	0	0	0
1421452351186813711	CPU_4	22.72	0	47.72	0	29.54	0	0	0	0	0
1421452352063771864	CPU_4	20.68	0	50.57	0	27.58	1.14	0	0	0	0
1421452352942083428	CPU_4	20.22	0	50.56	0	26.96	1.12	1.12	0	0	0
1421452353850436720	CPU_4	21.34	0	49.43	0	28.08	1.12	0	0	0	0
1421452354719300539	CPU_4	22.98	0	47.12	0	27.58	1.14	1.14	0	0	0
1421452355616096389	CPU_4	22.22	0	50.00	0	27.77	0	0	0	0	0
1421452356521320906	CPU_4	24.44	0	47.77	0	26.66	1.11	0	0	0	0
1421452357398628685	CPU_4	24.71	0	46.06	0	26.96	1.12	1.12	0	0	0
1421452358292697216	CPU_4	22.47	0	49.43	0	26.96	1.12	0	0	0	0
1421452359189426859	CPU_4	19.56	0	52.17	0	27.17	1.08	0	0	0	0
1421452360069734084	CPU_4	20.22	0	51.68	0	26.96	0	1.12	0	0	0
1421452360967344682	CPU_4	21.59	0	50.00	0	27.27	1.13	0	0	0	0
1421452361866621105	CPU_4	21.11	0	50.00	0	27.77	1.11	0	0	0	0
1421452362771035463	CPU_4	21.50	0	50.53	0	25.80	1.07	1.07	0	0	0
1421452363664753123	CPU_4	24.17	0	47.25	0	27.47	1.09	0	0	0	0
1421452364560980605	CPU_4	22.47	0	50.56	0	25.84	0	1.12	0	0	0
