#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357265251345387641	automotive_bitcount	400	54	0.900000	0.180000	0.165000	116819	16083	20148	1231	442
1357265251856157842	automotive_bitcount	400	54	0.900000	0.180000	0.165000	120086	17389	21906	1251	405
1357265252366804210	automotive_bitcount	400	54	0.900000	0.180000	0.165000	111598	15994	19780	1154	377
1357265252877374870	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117941	17310	21389	1130	388
1357265253388657319	automotive_qsort1	400	54	0.900000	0.180000	0.165000	360357	15988	19487	1181	366
1357265253900051352	automotive_qsort1	400	54	0.900000	0.181000	0.165000	321580	39045	51270	3912	1552
1357265254412056590	automotive_qsort1	400	54	0.900000	0.181000	0.166000	201001	17405	21913	1343	406
1357265254923295290	automotive_qsort1	400	54	0.900000	0.181000	0.165000	190524	16019	19989	1171	365
1357265255435335112	automotive_qsort1	400	54	0.900000	0.181000	0.165000	203994	17361	21940	1197	413
1357265255946592103	automotive_qsort1	400	54	0.900000	0.181000	0.166000	189983	15963	19798	1207	365
1357265256457842010	automotive_qsort1	400	54	0.900000	0.181000	0.165000	200234	17410	21883	1215	449
1357265256969172251	automotive_qsort1	400	54	0.900000	0.182000	0.166000	198211	17307	21669	1185	375
1357265257480512534	automotive_qsort1	400	54	0.900000	0.182000	0.166000	310507	38440	50311	3735	1104
1357265257991731442	automotive_qsort1	400	54	0.900000	0.181000	0.165000	193942	16048	20146	1211	369
1357265258502950849	automotive_qsort1	400	54	0.900000	0.181000	0.165000	193212	17079	21548	1204	373
1357265259015094796	automotive_qsort1	400	54	0.900000	0.181000	0.165000	187733	15948	19786	1383	360
1357265259526595869	automotive_qsort1	400	54	0.900000	0.182000	0.166000	175593	17476	21767	1625	442
1357265260037809402	automotive_qsort1	400	54	0.900000	0.182000	0.166000	192057	15758	19749	1159	385
1357265260549282809	automotive_qsort1	400	54	0.900000	0.181000	0.165000	195171	17372	21927	1186	429
1357265261060562467	automotive_qsort1	400	54	0.900000	0.181000	0.165000	190016	15546	19318	1150	397
1357265261571920624	automotive_qsort1	400	54	0.900000	0.181000	0.166000	316349	38458	50658	3987	1272
1357265262083031241	automotive_qsort1	400	54	0.900000	0.181000	0.166000	196445	17020	21643	1141	393
1357265262595122229	automotive_qsort1	400	54	0.900000	0.181000	0.165000	196892	15987	20011	1133	381
1357265263106585636	automotive_qsort1	400	54	0.900000	0.181000	0.166000	197669	17385	21719	1177	413
1357265263618580917	automotive_qsort1	400	54	0.900000	0.181000	0.165000	192605	16217	20397	1184	405
1357265264130230198	automotive_qsort1	400	54	0.900000	0.181000	0.165000	193722	16876	21391	1148	397
1357265264641421898	automotive_qsort1	400	54	0.900000	0.181000	0.166000	192600	16290	20325	1176	401
1357265265152781805	automotive_qsort1	400	54	0.900000	0.181000	0.165000	193301	16906	20999	1500	519
1357265265664125088	automotive_qsort1	400	54	0.900000	0.181000	0.166000	336840	42420	56028	3794	1147
1357265266175628661	automotive_qsort1	400	54	0.900000	0.181000	0.165000	188993	15441	19746	1197	461
1357265266686918069	automotive_qsort1	400	54	0.900000	0.181000	0.165000	207372	17420	22012	1239	405
1357265267199151807	automotive_qsort1	400	54	0.900000	0.182000	0.167000	189187	15944	19601	1131	377
1357265267710865421	automotive_qsort1	400	54	0.900000	0.182000	0.167000	197856	17305	21306	1154	401
1357265268222691744	automotive_qsort1	400	54	0.900000	0.182000	0.167000	188293	15982	19718	1114	422
1357265268733906610	automotive_qsort1	400	54	0.900000	0.181000	0.166000	197247	17385	21589	1149	389
1357265269245480725	automotive_qsort1	400	54	0.900000	0.182000	0.167000	186832	16032	19598	1148	381
1357265269756780716	automotive_qsort1	400	54	0.900000	0.182000	0.166000	314853	38390	50930	3734	1172
1357265270268137748	automotive_qsort1	400	54	0.900000	0.182000	0.167000	194848	17373	21965	1250	409
1357265270779587155	automotive_qsort1	400	54	0.900000	0.182000	0.167000	197748	16015	19638	1213	401
1357265271290884646	automotive_qsort1	400	54	0.900000	0.181000	0.166000	191295	16991	21791	1212	437
1357265271802939510	automotive_qsort1	400	54	0.900000	0.182000	0.167000	192168	16003	19909	1188	401
1357265272314579416	automotive_qsort1	400	54	0.900000	0.182000	0.167000	192795	17382	21671	1238	401
1357265272825931615	automotive_qsort1	400	54	0.900000	0.182000	0.167000	190666	16041	19912	1123	357
1357265273337158981	automotive_qsort1	400	54	0.900000	0.182000	0.167000	189515	17062	21353	1188	377
1357265273848327639	automotive_qsort1	400	54	0.900000	0.182000	0.167000	318466	38670	51292	3853	1341
1357265274359725755	automotive_qsort1	400	54	0.900000	0.182000	0.167000	187350	16038	20199	1162	369
1357265274871011413	automotive_qsort1	400	54	0.900000	0.182000	0.167000	200625	17467	21925	1235	417
1357265275383087193	automotive_qsort1	400	54	0.900000	0.182000	0.167000	185203	15645	19931	1129	357
1357265275895085473	automotive_qsort1	400	54	0.900000	0.182000	0.167000	195448	17525	21795	1250	417
1357265276407177878	automotive_qsort1	400	54	0.900000	0.182000	0.167000	185729	15708	19658	1101	361
1357265276918459369	automotive_qsort1	400	54	0.900000	0.182000	0.166000	196005	17474	22117	1199	409
1357265277429849234	automotive_qsort1	400	54	0.900000	0.181000	0.166000	185710	16043	20005	1163	405
1357265277941177600	automotive_qsort1	400	54	0.900000	0.182000	0.167000	318588	38644	51276	3821	1261
1357265278452452341	automotive_qsort1	400	54	0.900000	0.182000	0.167000	193410	17412	21827	1293	389
1357265278963792332	automotive_qsort1	400	54	0.900000	0.181000	0.165000	196766	15882	19630	1103	357
1357265279475287322	automotive_qsort1	400	54	0.900000	0.182000	0.167000	191361	17655	21916	1257	417
1357265279987376727	automotive_qsort1	400	54	0.900000	0.181000	0.166000	188484	15632	19663	1127	369
1357265280498869593	automotive_qsort1	400	54	0.900000	0.182000	0.167000	191134	17537	22661	1343	468
1357265281010850831	automotive_qsort1	400	54	0.900000	0.181000	0.165000	189708	15308	18845	1088	386
1357265281522023989	automotive_qsort1	400	54	0.900000	0.182000	0.167000	318822	38624	50772	3898	1365
1357265282033140273	automotive_qsort1	400	54	0.900000	0.182000	0.167000	189332	16245	20610	1259	381
1357265282544552721	automotive_qsort1	400	54	0.900000	0.182000	0.167000	195851	16913	21439	1165	361
1357265283055871671	automotive_qsort1	400	54	0.900000	0.181000	0.166000	188355	16278	20160	1172	377
1357265283567181745	automotive_qsort1	400	54	0.900000	0.182000	0.167000	177262	17006	21387	1344	413
1357265284078657027	automotive_qsort1	400	54	0.900000	0.182000	0.167000	174151	16019	20022	1243	449
1357265284590975348	automotive_qsort1	400	54	0.900000	0.181000	0.166000	189382	16999	21049	1177	357
1357265285102364463	automotive_qsort1	400	54	0.900000	0.182000	0.167000	187066	21559	27356	1525	506
1357265286126389982	automotive_susan_c	400	54	0.900000	0.182000	0.167000	769191	16145	20550	1233	381
1357265286638146013	automotive_susan_c	400	54	0.900000	0.184000	0.168000	771417	17073	21736	1247	421
1357265287149734503	automotive_susan_c	400	54	0.900000	0.183000	0.167000	765346	16280	19814	1271	421
1357265287662091366	automotive_susan_c	400	54	0.900000	0.184000	0.168000	783570	17243	21510	1257	441
1357265288174354562	automotive_susan_c	400	54	0.900000	0.184000	0.168000	743054	15495	19527	1210	457
1357265288686112926	automotive_susan_c	400	54	0.900000	0.184000	0.168000	778500	17448	22018	1246	417
1357265289197764332	automotive_susan_c	400	54	0.900000	0.184000	0.168000	751335	15591	19460	1143	385
1357265289709569488	automotive_susan_c	400	54	0.900000	0.184000	0.168000	906618	39141	50900	4588	1333
1357265290222217225	automotive_susan_c	400	54	0.900000	0.183000	0.167000	769525	17335	21704	1193	374
1357265290734258463	automotive_susan_c	400	54	0.900000	0.184000	0.168000	762098	16054	19635	1290	405
1357265291246170910	automotive_susan_c	400	54	0.900000	0.184000	0.168000	779678	17025	21578	1196	373
1357265291757500943	automotive_susan_c	400	54	0.900000	0.184000	0.168000	742862	16215	19813	1181	385
1357265292269942430	automotive_susan_c	400	54	0.900000	0.184000	0.168000	776181	17084	21478	1238	449
1357265292782918499	automotive_susan_c	400	54	0.900000	0.184000	0.168000	752875	16321	20672	1211	389
1357265293295151570	automotive_susan_c	400	54	0.900000	0.184000	0.168000	772333	17050	21368	1221	369
1357265293806761976	automotive_susan_c	400	54	0.900000	0.184000	0.168000	896135	38432	51202	3926	1438
1357265294318152467	automotive_susan_c	400	54	0.900000	0.184000	0.168000	760373	16047	20242	1274	497
1357265294830688954	automotive_susan_c	400	54	0.900000	0.184000	0.168000	790415	17404	22153	1237	397
1357265295342678151	automotive_susan_c	400	54	0.900000	0.184000	0.168000	745498	15967	20250	1245	413
1357265295854507056	automotive_susan_c	400	54	0.900000	0.184000	0.168000	777030	16921	21502	1164	366
1357265296366156338	automotive_susan_c	400	54	0.900000	0.184000	0.168000	750499	16170	20377	1212	480
1357265296877987994	automotive_susan_c	400	54	0.900000	0.184000	0.168000	779690	16821	21169	1149	491
1357265297390705563	automotive_susan_c	400	54	0.900000	0.184000	0.168000	765518	15939	19748	1165	419
1357265297902523802	automotive_susan_c	400	54	0.900000	0.185000	0.169000	885244	38611	50970	3859	1343
1357265298414625332	automotive_susan_c	400	54	0.900000	0.185000	0.169000	782895	17043	21865	1285	371
1357265298926067906	automotive_susan_c	400	54	0.900000	0.184000	0.168000	747201	15664	19877	1100	361
1357265299438663851	automotive_susan_c	400	54	0.900000	0.184000	0.168000	739900	17915	22847	1274	505
1357265299950964339	automotive_susan_c	400	54	0.900000	0.184000	0.168000	716305	15595	19565	1162	393
1357265300462874786	automotive_susan_c	400	54	0.900000	0.184000	0.168000	780771	16993	21351	1125	377
1357265300974402651	automotive_susan_c	400	54	0.900000	0.184000	0.168000	752338	15703	19543	1107	389
1357265301486958763	automotive_susan_c	400	54	0.900000	0.184000	0.168000	770623	17230	21638	1216	473
1357265301999707665	automotive_susan_c	400	54	0.900000	0.184000	0.168000	899276	38038	50179	3923	1408
1357265302511877737	automotive_susan_c	400	54	0.900000	0.184000	0.168000	750244	15656	19961	1193	393
1357265303023626643	automotive_susan_c	400	54	0.900000	0.184000	0.168000	782269	17114	22095	1177	401
1357265303535236633	automotive_susan_c	400	54	0.900000	0.184000	0.168000	741059	16052	20053	1124	369
1357265304047521329	automotive_susan_c	400	54	0.900000	0.184000	0.168000	776097	17151	22080	1180	373
1357265304559957274	automotive_susan_c	400	54	0.900000	0.184000	0.168000	796180	22018	20175	1151	374
1357265305071575514	automotive_susan_c	400	54	0.900000	0.184000	0.168000	763903	17045	21381	1246	401
1357265305582925838	automotive_susan_c	400	54	0.900000	0.184000	0.168000	888921	38735	51031	3837	1369
1357265306095679033	automotive_susan_c	400	54	0.900000	0.184000	0.168000	777696	16110	20141	1266	373
1357265306607992937	automotive_susan_c	400	54	0.900000	0.184000	0.168000	741891	17035	21398	1474	369
1357265307120021884	automotive_susan_c	400	54	0.900000	0.184000	0.168000	754333	15991	19403	1507	389
1357265307631577415	automotive_susan_c	400	54	0.900000	0.184000	0.168000	750884	17162	21714	1234	373
1357265308143073156	automotive_susan_c	400	54	0.900000	0.184000	0.168000	768818	15702	19276	1136	389
1357265308655576559	automotive_susan_c	400	54	0.900000	0.184000	0.168000	765279	17465	21919	1246	413
1357265309167591798	automotive_susan_c	400	54	0.900000	0.185000	0.169000	764174	15732	19532	1179	369
1357265309679439953	automotive_susan_c	400	54	0.900000	0.184000	0.168000	897093	38878	51404	3884	1277
1357265310190949735	automotive_susan_c	400	54	0.900000	0.185000	0.169000	756783	17053	21639	1214	425
1357265310703457764	automotive_susan_c	400	54	0.900000	0.185000	0.169000	775880	15799	19957	1171	369
1357265311215989001	automotive_susan_c	400	54	0.900000	0.185000	0.169000	745894	17342	22209	1208	377
1357265311727835240	automotive_susan_c	400	54	0.900000	0.185000	0.169000	773667	15671	19495	1115	357
1357265312239571896	automotive_susan_c	400	54	0.900000	0.185000	0.169000	756699	17190	21819	1201	393
1357265312750967887	automotive_susan_c	400	54	0.900000	0.184000	0.168000	764484	15762	20235	1133	393
1357265313263443665	automotive_susan_c	400	54	0.900000	0.185000	0.169000	765144	17210	21695	1246	421
1357265313775296113	automotive_susan_c	400	54	0.900000	0.185000	0.169000	888665	38761	51313	3905	1293
1357265314287178935	automotive_susan_c	400	54	0.900000	0.185000	0.169000	775510	15808	20208	1218	409
1357265314798328676	automotive_susan_c	400	54	0.900000	0.185000	0.169000	751639	17184	22178	1188	389
1357265315311080371	automotive_susan_c	400	54	0.900000	0.184000	0.168000	770787	15930	20004	1229	405
1357265315823215276	automotive_susan_c	400	54	0.900000	0.185000	0.169000	751550	17247	21646	1249	441
1357265316334996723	automotive_susan_c	400	54	0.900000	0.185000	0.169000	770447	15708	19519	1126	361
1357265316846421297	automotive_susan_c	400	54	0.900000	0.185000	0.169000	761796	17377	21834	1284	437
1357265317358319244	automotive_susan_c	400	54	0.900000	0.185000	0.169000	763832	15546	19526	1184	417
1357265317870849148	automotive_susan_c	400	54	0.900000	0.185000	0.169000	904238	38658	51890	3866	1396
1357265318382696429	automotive_susan_c	400	55	0.900000	0.185000	0.169000	754049	17361	22430	1302	430
1357265318894269085	automotive_susan_c	400	54	0.900000	0.185000	0.169000	780570	16086	19875	1167	417
1357265319406126366	automotive_susan_c	400	55	0.900000	0.185000	0.169000	747075	17251	21784	1235	397
1357265319918565645	automotive_susan_c	400	55	0.900000	0.185000	0.169000	772108	15636	19162	1158	373
1357265320430519300	automotive_susan_c	400	55	0.900000	0.185000	0.169000	754401	17278	21500	1261	421
1357265320942244873	automotive_susan_c	400	55	0.900000	0.185000	0.169000	771392	15515	19419	1126	385
1357265321453509614	automotive_susan_c	400	55	0.900000	0.186000	0.170000	768206	17395	21864	1298	405
1357265321966283808	automotive_susan_c	400	55	0.900000	0.185000	0.169000	893114	38799	50959	3947	1328
1357265322478388713	automotive_susan_c	400	54	0.900000	0.185000	0.169000	780516	16021	20193	1223	371
1357265322990355410	automotive_susan_c	400	55	0.900000	0.185000	0.169000	755660	17368	22042	1268	424
1357265323501728276	automotive_susan_c	400	54	0.900000	0.185000	0.169000	771488	15542	19760	1119	405
1357265324013517557	automotive_susan_c	400	55	0.900000	0.185000	0.169000	749626	17637	22019	1258	453
1357265324526384626	automotive_susan_c	400	54	0.900000	0.186000	0.170000	774065	15671	19565	1134	345
1357265325038106157	automotive_susan_c	400	55	0.900000	0.186000	0.170000	757887	17050	21421	1237	508
1357265325550108562	automotive_susan_c	400	54	0.900000	0.186000	0.170000	771908	16046	19952	1190	422
1357265326061588594	automotive_susan_c	400	55	0.900000	0.185000	0.169000	908455	39270	52327	4051	1600
1357265326574473205	automotive_susan_c	400	55	0.900000	0.186000	0.170000	763565	17569	22324	1337	417
1357265327087816564	automotive_susan_e	400	55	0.900000	0.186000	0.170000	542457	15797	19750	1172	385
1357265327599997802	automotive_susan_e	400	54	0.900000	0.184000	0.168000	410038	15614	19473	1176	369
1357265328111637917	automotive_susan_e	400	55	0.900000	0.184000	0.168000	415297	17195	21766	1174	377
1357265328623172032	automotive_susan_e	400	55	0.900000	0.185000	0.169000	360248	15901	19920	1108	365
1357265329134939313	automotive_susan_e	400	55	0.900000	0.184000	0.168000	413062	16839	21110	1135	377
1357265329646102638	automotive_susan_e	400	55	0.900000	0.184000	0.168000	538293	38290	50547	3887	1463
1357265330157305129	automotive_susan_e	400	55	0.900000	0.185000	0.169000	384348	16032	19971	1260	438
1357265330668696870	automotive_susan_e	400	55	0.900000	0.184000	0.168000	372596	17599	22307	1325	449
1357265331180663150	automotive_susan_e	400	55	0.900000	0.184000	0.168000	404458	15600	19216	1188	377
1357265331693330053	automotive_susan_e	400	55	0.900000	0.185000	0.169000	414662	17300	21867	1226	409
1357265332205280958	automotive_susan_e	400	55	0.900000	0.184000	0.168000	405938	15749	19912	1151	369
1357265332717185489	automotive_susan_e	400	54	0.900000	0.184000	0.168000	367610	17091	21669	1167	405
1357265333228498772	automotive_susan_e	400	55	0.900000	0.184000	0.168000	402780	16318	19895	1241	441
1357265333739952804	automotive_susan_e	400	55	0.900000	0.184000	0.168000	541173	38481	50849	3863	1497
1357265334251297628	automotive_susan_e	400	55	0.900000	0.184000	0.168000	414688	17557	22630	1292	405
1357265334762612244	automotive_susan_e	400	55	0.900000	0.184000	0.168000	365853	15512	19478	1142	457
1357265335275218647	automotive_susan_e	400	55	0.900000	0.184000	0.168000	412166	17655	22082	1258	449
1357265335787827133	automotive_susan_e	400	55	0.900000	0.184000	0.168000	405638	15495	19462	1095	353
1357265336299930080	automotive_susan_e	400	55	0.900000	0.185000	0.169000	411850	17475	21837	1199	377
1357265336811841569	automotive_susan_e	400	55	0.900000	0.185000	0.169000	355173	15812	19578	1114	361
1357265337323415017	automotive_susan_e	400	55	0.900000	0.184000	0.168000	411369	17406	21753	1231	409
1357265337834707800	automotive_susan_e	400	55	0.900000	0.184000	0.168000	538065	38426	50655	3868	1345
1357265338346029624	automotive_susan_e	400	55	0.900000	0.184000	0.168000	407954	16079	20272	1262	413
1357265338857199115	automotive_susan_e	400	54	0.900000	0.184000	0.168000	371002	17168	21618	1244	397
1357265339368918813	automotive_susan_e	400	55	0.900000	0.184000	0.168000	402282	15812	19542	1141	373
1357265339881563216	automotive_susan_e	400	55	0.900000	0.184000	0.168000	410742	17118	21580	1184	409
1357265340393464122	automotive_susan_e	400	55	0.900000	0.184000	0.168000	406392	16112	19837	1136	389
1357265340905591318	automotive_susan_e	400	55	0.900000	0.184000	0.168000	365703	17077	21884	1219	377
1357265341417292183	automotive_susan_e	400	55	0.900000	0.185000	0.169000	402894	16277	20327	1205	393
1357265341928449799	automotive_susan_e	400	55	0.900000	0.185000	0.169000	541306	38936	50878	3929	1444
1357265342439892290	automotive_susan_e	400	55	0.900000	0.184000	0.168000	413413	17442	22290	1334	491
1357265342951040990	automotive_susan_e	400	55	0.900000	0.184000	0.168000	370837	15907	19834	1117	373
1357265343463040020	automotive_susan_e	400	55	0.900000	0.185000	0.169000	407082	17671	22146	1273	413
1357265343976304046	automotive_susan_e	400	55	0.900000	0.184000	0.168000	405199	15575	19441	1180	365
1357265344488295493	automotive_susan_e	400	55	0.900000	0.184000	0.168000	411218	17266	21558	1195	478
1357265345000110190	automotive_susan_e	400	55	0.900000	0.184000	0.168000	364334	16044	20079	1205	524
1357265345511728847	automotive_susan_e	400	55	0.900000	0.185000	0.169000	411640	17544	22087	1266	465
1357265346022967171	automotive_susan_e	400	55	0.900000	0.185000	0.169000	535841	38584	50462	3827	1255
1357265346534514370	automotive_susan_e	400	55	0.900000	0.185000	0.169000	407741	16101	20357	1240	371
1357265347045961277	automotive_susan_e	400	55	0.900000	0.185000	0.169000	376150	17038	21823	1177	368
1357265347557374101	automotive_susan_e	400	55	0.900000	0.184000	0.168000	399534	16309	20058	1252	398
1357265348069938754	automotive_susan_e	400	55	0.900000	0.184000	0.168000	412420	16882	21096	1216	405
1357265348581893826	automotive_susan_e	400	55	0.900000	0.184000	0.168000	408566	16036	19689	1186	369
1357265349093649024	automotive_susan_e	400	55	0.900000	0.184000	0.168000	380996	17305	21533	1227	406
1357265349605355597	automotive_susan_e	400	55	0.900000	0.184000	0.168000	392278	15983	19530	1224	400
1357265350116942420	automotive_susan_e	400	55	0.900000	0.185000	0.169000	534295	38347	50720	3713	1316
1357265350628143411	automotive_susan_e	400	55	0.900000	0.185000	0.169000	416065	17187	22298	1362	389
1357265351139458902	automotive_susan_e	400	55	0.900000	0.184000	0.168000	384961	15637	19720	1190	365
1357265351650883976	automotive_susan_e	400	55	0.900000	0.184000	0.168000	407453	15564	19516	1097	373
1357265352162943340	automotive_susan_e	400	55	0.900000	0.184000	0.168000	415350	17380	22154	1172	385
1357265352675882450	automotive_susan_e	400	55	0.900000	0.185000	0.169000	381240	15992	19773	1211	397
1357265353187805105	automotive_susan_e	400	55	0.900000	0.185000	0.169000	392770	17273	21362	1170	417
1357265353699602803	automotive_susan_e	400	55	0.900000	0.185000	0.169000	499367	36530	47300	3976	1373
1357265354211418667	automotive_susan_e	400	55	0.900000	0.185000	0.169000	415335	17398	22019	1262	401
1357265354722612617	automotive_susan_e	400	55	0.900000	0.185000	0.169000	388936	16017	19706	1187	369
1357265355233902691	automotive_susan_e	400	55	0.900000	0.185000	0.169000	388402	17251	21883	1215	413
1357265355745254807	automotive_susan_e	400	55	0.900000	0.185000	0.169000	406889	15563	19298	1134	361
1357265356257729919	automotive_susan_e	400	55	0.900000	0.185000	0.169000	413984	17602	21926	1212	393
1357265356770114281	automotive_susan_e	400	55	0.900000	0.184000	0.168000	382637	15564	19299	1142	361
1357265357281853896	automotive_susan_e	400	55	0.900000	0.184000	0.168000	511765	38498	51031	3879	1344
1357265357793485386	automotive_susan_e	400	55	0.900000	0.184000	0.168000	402412	14899	18703	1072	359
1357265358305316583	automotive_susan_e	400	55	0.900000	0.184000	0.168000	413307	17181	22152	1255	377
1357265358816526824	automotive_susan_e	400	55	0.900000	0.185000	0.169000	398918	15675	19934	1159	369
1357265359332110926	automotive_susan_s	400	55	0.900000	0.185000	0.169000	322524	17037	21322	1172	421
1357265359843083751	automotive_susan_s	400	55	0.900000	0.184000	0.168000	135927	19722	24883	1454	495
1357265360354286492	automotive_susan_s	400	54	0.900000	0.183000	0.167000	137114	13599	17057	1034	331
1357265360865403109	automotive_susan_s	400	55	0.900000	0.183000	0.167000	109895	15957	19761	1103	377
1357265361376475851	automotive_susan_s	400	55	0.900000	0.183000	0.167000	261950	38553	51209	3917	1415
1357265361887498176	automotive_susan_s	400	55	0.900000	0.183000	0.167000	129784	15119	18778	1092	376
1357265362398456918	automotive_susan_s	400	54	0.900000	0.183000	0.167000	137814	17418	21999	1198	377
1357265362909585576	automotive_susan_s	400	55	0.900000	0.183000	0.167000	136788	16082	21141	1473	547
1357265363420551068	automotive_susan_s	400	55	0.900000	0.183000	0.167000	123712	18080	22550	1103	341
1357265363931457685	automotive_susan_s	400	55	0.900000	0.182000	0.166000	133482	16009	20240	1119	365
1357265364442391219	automotive_susan_s	400	54	0.900000	0.182000	0.166000	138688	17384	22034	1201	385
1357265364953325170	automotive_susan_s	400	54	0.900000	0.183000	0.167000	132665	16057	19873	1146	377
1357265365464533869	automotive_susan_s	400	54	0.900000	0.183000	0.167000	260062	38477	51117	3863	1368
1357265365975590528	automotive_susan_s	400	54	0.900000	0.183000	0.167000	107403	14997	18435	1052	469
1357265366486637145	automotive_susan_s	400	54	0.900000	0.182000	0.167000	162208	21840	27788	1507	354
1357265366997619053	automotive_susan_s	400	54	0.900000	0.183000	0.167000	144179	17367	21755	1173	385
1357265367508656003	automotive_susan_s	400	54	0.900000	0.182000	0.166000	132384	15969	19605	1160	365
1357265368019813078	automotive_susan_s	400	54	0.900000	0.182000	0.166000	138480	17349	21747	1161	381
1357265368531109777	automotive_susan_s	400	54	0.900000	0.182000	0.166000	128606	16061	19778	1185	369
1357265369042148936	automotive_susan_s	400	54	0.900000	0.182000	0.167000	120697	17077	21413	1174	393
1357265369553130678	automotive_susan_s	400	54	0.900000	0.182000	0.167000	264253	38907	51328	4163	1537
1357265370064345002	automotive_susan_s	400	54	0.900000	0.182000	0.167000	136612	15882	19920	1161	369
