#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357552817724187488	300683	64929	3	13641	1144
1357552818224916598	271902	30727	2	6612	414
1357552818725650874	303290	27929	2	5928	360
1357552819226356401	315901	30938	2	6588	389
1357552819727104094	292988	27820	2	5893	342
1357552820228049786	308779	30880	2	6601	372
1357552820728794771	303530	27812	2	5887	330
1357552821229537048	318693	30434	2	6497	358
1357552821730241324	463453	68611	2	14447	1269
1357552822230971684	332768	28325	2	5889	377
1357552822731681210	256709	30060	2	6501	380
1357552823232440695	271054	28042	2	5931	326
1357552823733139472	328215	30759	2	6591	362
1357552824233846998	314921	27952	2	5923	317
1357552824734657524	315197	30836	2	6594	325
1357552825235371676	288207	27636	2	5837	325
1357552825736105452	333112	65085	2	13721	1156
1357552826236868729	267196	30909	2	6604	405
1357552826737728088	290793	27911	2	5917	335
1357552827238467573	311559	30726	2	6559	360
1357552827739212349	307632	27918	2	5948	338
1357552828239951625	302408	30757	2	6605	349
1357552828740800193	299918	27987	2	5946	336
1357552829241522511	337997	30436	2	6532	372
1357552829742221246	434980	68168	3	14386	1218
1357552830243060105	271929	28003	2	5948	364
1357552830743763132	281852	30694	2	6558	389
1357552831244544075	295488	28012	2	5908	369
1357552831745293643	325644	30633	2	6593	379
1357552832246064211	323102	28568	2	5957	431
1357552832746837196	333434	29928	2	6458	413
1357552833247653472	314974	27624	2	5865	359
1357552833748416790	446157	68246	3	14427	1230
1357552834249282941	331357	30671	2	6578	379
1357552834750085509	348075	28144	2	5914	357
1357552835250937410	351858	30529	2	6545	361
1357552835751752019	332186	28156	2	5929	339
1357552836252788378	289082	30615	2	6544	362
1357552836753654029	222519	28034	2	5924	343
1357552837254464222	226052	30351	2	6483	369
1357552837755358664	378252	68302	3	14397	1202
1357552838256238482	267526	27394	2	5862	367
1357552838757067133	273037	30761	2	6560	387
1357552839258004409	260577	28520	2	5956	379
1357552839758920684	279479	29886	2	6417	381
1357552840259665461	315739	27964	2	5921	364
1357552840760413737	310763	30796	2	6581	378
1357552841261141639	279008	27706	2	5854	344
1357552841761888623	353674	64870	3	13693	1141
1357552842262736274	257920	30706	2	6612	390
1357552842763458384	252940	28076	2	5931	358
1357552843264245619	257455	30693	2	6583	379
1357552843764995770	313210	28004	2	5911	349
1357552844265746172	316696	30690	2	6553	373
1357552844766481865	477289	27924	2	5902	355
1357552845267278558	468418	30512	2	6518	371
1357552845768027917	545516	64224	3	13514	1137
1357552846268789735	428515	28214	2	5973	383
1357552846769551137	402994	30478	2	6532	411
1357552847270287746	410706	28095	2	5909	366
1357552847771008939	418555	30640	2	6547	385
1357552848271737966	428541	27982	2	5914	364
1357552848772614242	445495	30762	2	6578	395
1357552849273360185	415339	27766	2	5813	353
1357552849774165794	608261	67823	2	14245	1249
1357552850274946321	392458	30752	2	6589	379
1357552850775696014	416135	27918	1	5894	317
1357552851276476165	422618	30733	2	6563	357
1357552851777209150	468482	28002	2	5951	325
1357552852278021468	553578	30776	2	6589	332
1357552852778794536	518101	27968	2	5953	306
1357552853279548312	417761	30447	2	6518	336
1357552853780337546	558253	67958	3	14397	1201
1357552854281048948	460979	28071	2	5947	321
1357552854781789099	446597	30680	2	6576	373
1357552855282688500	425732	28067	2	5944	322
1357552855783448235	493751	30643	2	6555	340
1357552856284194011	587220	27987	2	5921	316
1357552856784950329	635015	30556	1	6568	357
1357552857285707564	582135	27837	2	5864	301
1357552857786442799	709536	67134	3	14171	1202
1357552858287290200	517150	30915	2	6614	404
1357552858788020601	527072	27895	2	5915	332
1357552859288806877	512829	30693	2	6586	358
1357552859789547321	426059	27913	2	5927	311
1357552860290297847	534767	30744	2	6593	360
1357552860791077665	489582	28084	2	5945	321
1357552861291835566	484672	30446	2	6559	351
1357552861792653842	658793	63984	3	13478	1090
1357552862293402369	546185	28004	2	5931	346
1357552862794107270	491012	30694	2	6546	363
1357552863294849630	471426	28035	2	5911	307
1357552863795620281	427561	30661	2	6551	353
1357552864296510182	439645	28051	2	5911	327
1357552864797397291	475268	36448	2	7751	517
1357552865298235359	461624	22944	2	4872	265
1357552865799083302	544312	65433	3	13922	1146
1357552866299940203	462013	30768	2	6561	388
1357552866800766771	415969	27992	2	5910	332
1357552867301609838	470247	30693	2	6559	351
1357552867802475948	423942	28118	2	5934	325
1357552868303316099	413937	30576	2	6590	355
1357552868804134500	410129	28002	2	5952	332
1357552869304935776	456024	30484	2	6569	359
1357552869805759177	550112	63951	2	13477	1112
1357552870306681953	411995	28095	2	5920	342
1357552870807452479	509084	30640	2	6557	360
1357552871308200047	663146	28057	2	5960	316
1357552871808912282	720006	30693	2	6562	357
1357552872309632184	699947	28058	2	5897	321
1357552872810384543	644379	30488	1	6553	381
1357552873311122736	606268	27837	2	5861	319
1357552873811856846	749524	67194	3	14182	1202
1357552874312732664	716882	30744	2	6610	379
1357552874813635356	654168	27914	2	5899	312
1357552875314347883	628063	30769	2	6582	343
1357552875815076201	617668	27913	2	5954	311
1357552876315830852	615263	30922	2	6627	366
1357552876816645545	664373	27893	2	5920	332
1357552877317464821	671360	30435	2	6532	349
1357552877818309431	764889	67215	3	14213	1160
1357552878319087290	593270	28004	2	5946	346
1357552878819803650	591844	30693	2	6557	379
1357552879320542593	585080	28005	2	5942	312
1357552879821267120	563828	30698	2	6585	366
1357552880322031979	569967	28137	2	5977	325
1357552880822899714	579133	30583	2	6596	330
1357552881323636698	506460	27723	2	5874	314
1357552881824372058	627050	67266	3	14200	1164
1357552882325087418	590516	30859	2	6584	390
1357552882825812778	472872	27937	2	5911	316
1357552883326518179	450581	30679	2	6560	362
1357552883827280289	438614	28011	2	5900	310
1357552884328033690	519747	30766	2	6639	366
1357552884828715509	613366	28132	2	5945	336
1357552885329472660	607563	30298	2	6506	352
1357552885830272894	670217	64942	3	13650	1133
1357552886331047504	571608	28004	2	5900	363
1357552886831791155	497999	30713	2	6579	371
1357552887332609682	517588	27984	2	5908	331
1357552887833390208	491859	30693	2	6572	360
1357552888334124068	432872	28013	2	5934	305
1357552888834889011	517900	30764	2	6578	340
1357552889335693412	581221	27779	2	5862	312
1357552889836418563	751571	66944	3	14157	1178
1357552890337342839	596057	30726	2	6569	511
1357552890838096324	586148	34372	3	7227	307
1357552891338813017	641713	30677	2	6582	345
1357552891839582335	447923	28034	2	5940	318
1357552892340332403	473039	30676	2	6587	363
1357552892841047513	475477	28002	2	5927	304
1357552893341782414	500491	30434	2	6512	348
1357552893842594440	662800	67150	3	14208	1190
1357552894343420383	740780	28132	2	5906	349
1357552894844305284	597011	30877	2	6615	373
1357552895345181977	526759	27600	2	5917	336
1357552895846028003	472865	30629	2	6631	376
1357552896346871945	335511	28031	2	5931	328
1357552896847930179	379099	30771	2	6618	338
1357552897348779247	413865	27751	2	5906	317
1357552897849613231	477582	64836	3	13657	1109
1357552898350458049	351530	30862	2	6620	384
1357552898851355533	349120	27881	2	5915	318
1357552899352207476	349042	30712	2	6602	368
1357552899853143293	343164	28151	2	5978	307
1357552900353990569	353055	30584	2	6578	343
1357552900854952512	410467	28052	2	5934	308
1357552901355695538	386985	30488	2	6551	341
1357552901856563397	463261	63859	3	13444	1076
1357552902357444007	339609	28233	2	5979	355
1357552902858196950	370003	30242	2	6504	351
1357552903358936851	366953	28017	2	5946	338
1357552903859685502	442189	30706	2	6589	354
1357552904360434029	377077	28119	2	5929	339
1357552904861191597	384586	30205	2	6528	348
1357552905361953581	351465	28205	2	5872	373
1357552905862799316	436381	64255	3	13523	1127
1357552906363535134	328371	31177	2	6616	439
1357552906864299702	333276	27294	2	5822	338
1357552907365044062	342797	30601	2	6589	347
1357552907865844004	394745	28233	2	5928	334
1357552908366632156	622476	30307	2	6560	360
1357552908867432890	482379	28077	2	5923	321
1357552909368165875	341700	30123	2	6478	351
1357552909868927568	427602	67412	3	14207	1200
1357552910369698469	305363	28205	2	5906	342
1357552910870482787	393925	30693	2	6570	367
1357552911371226814	332359	27976	2	5951	313
1357552911871983340	320181	30693	2	6588	336
1357552912372799658	295758	28012	2	5974	330
1357552912873544101	323239	30644	2	6582	340
1357552913374338085	462946	27718	2	5859	320
1357552913875116945	634243	68311	3	14469	1219
1357552914376056679	286064	30982	2	6609	397
1357552914876824580	304196	27826	2	5862	335
1357552915377692523	345912	30704	2	6564	404
1357552915878463341	536211	28170	2	5926	376
1357552916379358575	422524	30643	2	6568	358
1357552916880119268	335711	27997	2	5909	349
1357552917380903378	292252	30309	2	6509	355
1357552917881633821	531325	68219	3	14451	1322
1357552918382432597	571223	28188	2	5937	436
1357552918883228748	548926	30522	2	6554	438
1357552919383965275	543599	27912	2	5931	379
1357552919884714176	456220	30908	2	6631	428
1357552920385512786	410114	27816	2	5915	370
1357552920886276729	394770	30727	2	6576	418
1357552921387047713	455270	27762	2	5873	385
1357552921887896698	500847	64889	3	13614	1224
1357552922388687224	424681	30574	1	6556	454
1357552922889473875	510630	27950	1	5896	393
1357552923390205652	293443	30789	2	6609	406
1357552923890945470	341339	28063	2	5989	389
1357552924391791496	425937	30775	2	6607	388
1357552924892747063	374149	27766	2	5882	357
1357552925393617006	389440	30473	2	6523	404
1357552925894534240	501997	65078	3	13710	1165
1357552926395413849	381051	28004	2	5895	372
1357552926896310667	438370	30779	2	6587	400
1357552927397151943	453598	27918	2	5895	371
1357552927898123010	426211	30780	2	6599	397
1357552928398952036	427331	27971	2	5912	365
1357552928899810437	433040	30863	2	6567	416
1357552929400665588	367282	27152	2	5792	341
1357552929901476073	443716	64174	3	13476	1178
1357552930402377432	363299	30812	2	8764	613
1357552930903194208	373359	35887	3	5336	318
1357552931404087026	386040	30171	2	6465	408
1357552931904862177	329993	28161	2	5955	361
1357552932405591578	328243	30513	2	6522	391
1357552932906344146	372515	28132	2	5916	357
1357552933407133256	471383	30304	2	6500	392
1357552933907989324	457318	65093	3	13687	1215
1357552934408760933	382102	27973	2	5898	393
1357552934909486543	422130	30743	2	6570	403
1357552935410211778	300767	28035	2	5932	355
1357552935910975929	315369	30648	2	6574	405
1357552936411745789	365399	27971	2	5957	365
1357552936912491190	378790	30727	2	6567	387
1357552937413228758	308551	27746	2	5872	352
1357552937913974868	460658	64170	3	13450	1156
1357552938414734019	381967	30661	2	6578	446
1357552938915480337	455773	28142	2	5945	359
1357552939416225989	519777	30513	2	6546	393
1357552939917022515	536700	28089	2	5925	355
1357552940418068915	492909	30658	2	6578	399
1357552940918815233	303161	27851	1	5908	359
1357552941419591468	309265	30613	2	6535	390
1357552941920382494	386809	64144	3	13449	1191
1357552942421083771	272756	27928	2	5904	400
1357552942921889964	283794	30894	2	6537	410
1357552943422933906	309709	28006	2	5874	340
1357552943923679224	286098	30566	2	6546	392
1357552944424500791	331681	28076	2	5918	358
1357552944925324443	342107	30615	2	6566	387
1357552945426058011	279216	27923	2	5882	362
1357552945926838620	375645	63836	3	13443	1163
1357552946427724063	313730	30725	2	6558	436
1357552946928605380	398025	28011	2	5901	353
1357552947429394573	468986	30693	2	6580	379
1357552947930180891	449947	28141	2	5935	360
1357552948430938959	295268	30500	2	6532	391
1357552948931685902	288847	28181	2	5936	357
1357552949432509012	288940	30332	2	6504	387
1357552949933275288	373533	63999	3	13450	1177
1357552950434028356	246912	28134	2	5915	374
1357552950934792924	266157	30563	2	6551	411
1357552951435558867	257705	28009	2	5896	375
1357552951936314727	276992	30693	2	6590	402
1357552952437097336	288122	28059	2	5948	353
1357552952938007654	445307	30631	2	6560	403
1357552953438748889	391977	27856	2	5861	348
1357552953939515498	406764	65051	3	13661	1210
1357552954440385733	338002	30639	2	6555	432
1357552954941267258	329202	28141	2	5921	359
1357552955442125118	301647	30786	2	6559	411
1357552955943047810	309065	27462	2	5840	357
1357552956443920753	290272	30690	2	6578	368
1357552956944867654	531736	28241	2	5905	400
1357552957445859388	511927	29916	2	6434	415
1357552957946701414	554124	68083	3	14367	1267
1357552958447691314	431917	28013	2	5932	395
1357552958948552215	470932	30722	2	6592	405
1357552959449410783	374224	27959	2	5914	367
1357552959950262434	229783	30838	2	6621	400
1357552960451118960	285790	27859	2	5901	337
1357552960951996527	300275	30772	2	6556	404
1357552961452978303	324740	27661	2	5849	367
1357552961953859496	589049	65150	3	13716	1208
1357552962454710855	501167	30841	2	6615	435
1357552962955745589	498944	27958	2	5930	374
1357552963456518948	514448	30832	2	6592	402
1357552963957478391	547496	27426	2	5813	355
1357552964458242667	883339	30697	2	6590	391
1357552964958990193	818689	28001	2	5932	343
1357552965459791345	569256	30566	2	6546	384
1357552965960646829	666196	65868	2	13914	1199
1357552966461438064	499317	27945	1	5808	383
1357552966962340548	435417	30914	2	6532	528
1357552967463091824	510954	34478	3	7301	343
1357552967963798351	394798	30135	2	6528	407
1357552968464539627	484829	28017	2	5892	372
1357552968965301570	472336	30691	2	6577	409
1357552969466061721	617176	27918	2	5878	354
1357552969966790831	822557	68229	3	14511	1324
1357552970467672649	734398	30610	2	6561	435
1357552970968511341	821984	28004	2	5903	386
1357552971469282743	822193	30831	2	6579	415
1357552971970071436	726094	27866	2	5912	365
1357552972470863920	697432	30790	2	6597	418
1357552972971670280	718080	33046	2	6922	493
1357552973472461514	706162	24983	2	5416	371
1357552973973246124	818201	64201	3	13522	1176
1357552974474089733	701683	28234	2	5909	387
1357552974974870135	766088	30152	2	6496	402
1357552975475694661	769901	28003	2	5901	359
1357552975976485229	758583	30791	2	6564	386
1357552976477358296	759399	27904	2	5871	477
1357552976978137322	770908	39876	3	8513	374
1357552977479001307	685023	30485	2	6558	410
1357552977979807916	798124	68042	3	14405	1257
1357552978480594984	613941	28306	2	5959	401
1357552978981349927	597297	30220	2	6537	410
1357552979482165620	727944	27936	2	5919	370
1357552979983046021	735355	30737	2	6575	404
1357552980483798964	725102	28093	2	5959	348
1357552980984618074	744435	30403	1	6543	376
1357552981485403016	709408	27857	2	5909	372
1357552981986195001	748819	67316	3	14223	1219
1357552982486975361	633435	30738	2	6588	433
1357552982987870928	575961	27880	2	5882	374
1357552983488633079	521176	30910	2	6571	424
1357552983989457022	521481	27647	2	5856	343
1357552984490255882	685121	30519	2	6562	392
1357552984991135074	597344	28061	2	5903	348
1357552985492050059	591070	30310	2	6476	387
1357552985993062334	658651	68529	2	14466	1287
1357552986493978985	458807	28095	2	5945	393
1357552986994804928	389831	30693	2	6580	430
1357552987495671954	529121	28068	2	5937	402
1357552987996523938	575206	30652	2	6590	404
1357552988497461505	682193	28052	2	5938	398
1357552988998320823	704045	30590	2	6585	419
1357552989499190932	617907	27834	2	5863	391
1357552990000095292	752668	64033	3	13450	1155
1357552990501037401	690270	30844	2	6632	437
1357552991001979010	671432	27820	2	5929	370
1357552991502971910	533932	30839	2	6613	417
1357552992003785978	477816	27911	2	5927	381
1357552992504769754	490142	30690	2	6608	394
1357552993005536488	569038	28099	2	5964	352
1357552993506302848	468208	30412	2	6523	393
1357552994007158207	589055	67204	3	14185	1222
1357552994508192941	556154	27917	2	5897	394
1357552995008954259	549612	30602	2	6555	408
1357552995509700035	580493	28101	2	5914	393
1357552996010408812	303559	30552	1	6567	403
1357552996511141047	300745	28039	2	5932	369
1357552997011868115	321125	30743	2	6577	388
1357552997512671599	311551	27746	2	5887	368
1357552998013400542	405731	67021	3	14182	1238
1357552998514119527	305725	30817	2	6582	450
1357552999014853137	306426	28003	2	5911	361
1357552999515581122	306302	30694	2	6564	393
1357553000016313107	294002	27850	1	5915	357
1357553000517036341	288314	30728	2	6579	397
1357553001017865992	320285	27904	1	5917	354
1357553001518577644	310069	30381	1	6538	396
1357553002019312837	425165	67302	2	14215	1290
1357553002520097697	310473	28081	3	5894	345
1357553003020819431	321743	30693	2	6571	420
1357553003521523500	299562	28004	2	5918	358
1357553004022399567	302349	37160	2	7888	525
1357553004523218093	303787	22649	2	4795	318
1357553005023953911	312463	30639	1	6588	406
1357553005524637605	282572	28017	2	5908	366
1357553006025367256	406067	67723	3	14357	1257
1357553006526087866	302767	30725	2	6586	444
1357553007026923684	294182	28095	2	5932	348
1357553007527755043	286778	30602	2	6569	405
1357553008028578028	304329	28016	2	5935	374
1357553008529305887	307425	30767	2	6583	394
1357553009030015289	303211	27850	1	5894	366
1357553009530753690	309156	30537	2	6567	406
1357553010031440759	413226	68094	2	14413	1254
1357553010532192743	308866	28047	2	5936	394
1357553011032959686	315612	30746	2	6571	388
1357553011533647421	300937	27932	2	5939	362
1357553012034370198	305074	30909	2	6634	408
1357553012535163516	299119	27864	2	5811	372
1357553013035979000	264439	30637	2	6531	391
1357553013536677985	278244	27799	2	5873	335
1357553014037445678	413527	67133	3	14101	1234
1357553014538229662	300089	30774	2	6561	437
1357553015038982314	279381	28003	2	5892	367
1357553015539696632	285115	30628	2	6578	394
1357553016040420200	290988	28054	2	5903	346
1357553016541161060	284026	30690	2	6570	392
1357553017041861128	272917	28001	2	5926	338
1357553017542696987	283035	30435	2	6525	382
1357553018043430056	410908	68638	3	14530	1253
1357553018544166499	294211	28068	2	5940	380
1357553019044862484	305141	30693	2	6578	403
1357553019545562552	271972	27925	2	5927	366
1357553020046389536	282085	30678	2	6582	400
1357553020547185229	283482	28092	2	5934	370
1357553021048044463	283645	30617	2	6610	388
1357553021548844156	280300	27728	2	5873	362
1357553022049657724	393253	67136	3	14172	1228
1357553022550445875	288517	30639	2	6563	422
1357553023051269401	276815	27950	1	5930	362
1357553023552056969	299543	30841	2	6604	411
1357553024052865121	284161	27989	2	5931	356
1357553024553588522	273038	30595	2	6594	400
1357553025054324673	286603	28065	2	5953	350
1357553025555033200	269770	30271	1	6536	394
1357553026055747810	376994	67146	2	14174	1231
1357553026556562003	289759	28095	2	5912	363
1357553027057361154	295783	30640	2	8492	533
1357553027558145138	295602	34426	3	5375	317
1357553028058975206	287457	30698	2	6618	401
1357553028559738524	261498	27925	2	5936	355
1357553029060445634	270442	30675	2	6577	387
1357553029561337868	274019	27838	2	5873	345
1357553030062131936	839669	67221	3	14178	1198
1357553030563105420	724968	30613	2	6590	508
1357553031063900155	709230	28095	3	5940	337
1357553031564728806	721246	30579	2	6559	394
1357553032065545332	712899	28099	2	5930	351
1357553032566331941	723601	30592	2	6555	396
1357553033067147509	711496	28001	2	5969	369
1357553033568089493	722863	30562	2	6539	381
1357553034068910478	826454	67125	3	14156	1210
1357553034569727796	720070	28004	2	5938	375
1357553035070522572	714481	30600	2	6581	408
1357553035571281223	718425	28121	2	5951	350
1357553036072101249	702614	30548	2	6429	392
1357553036573202441	708514	28297	2	5841	387
1357553037074014384	722728	30057	2	6506	405
1357553037574828827	710901	27837	2	5874	364
1357553038075675270	842522	67231	3	14154	1222
1357553038576589045	715754	30663	2	6594	432
1357553039077446738	717750	28240	2	5945	374
1357553039578230348	712850	30381	2	6489	396
1357553040078991166	716081	27482	2	5823	350
1357553040579787900	715337	30804	2	6577	393
1357553041080608635	708791	27856	2	5878	351
1357553041581392119	720823	30447	2	6489	413
1357553042082192354	828705	67062	3	14144	1240
1357553042583031421	717608	28057	2	5932	387
1357553043083801823	719224	30803	2	6597	395
1357553043584622182	701273	28018	2	5907	358
1357553044085415542	722904	30697	2	6596	384
1357553044586202318	707538	28001	2	5915	357
1357553045086990053	723276	30740	2	6614	372
1357553045587869995	707676	27407	1	5773	336
1357553046088627147	838163	67119	3	14181	1208
1357553046589440881	718447	30918	2	6620	421
1357553047090208449	720043	27890	2	5916	369
1357553047591040808	713948	30640	2	6599	418
1357553048091820668	718943	27978	2	5926	362
1357553048592655153	713913	30675	2	6603	401
1357553049093442595	707328	28081	2	5913	357
1357553049594240205	720011	30427	2	6523	398
1357553050095078189	835326	67224	3	14169	1215
1357553050595895799	715262	28020	2	5926	370
1357553051096718617	716194	30693	2	6568	414
1357553051597574893	708809	28157	2	5941	367
1357553052098374252	723243	30549	2	6563	390
1357553052599139237	710648	28001	2	5918	349
1357553053099939263	723457	30715	2	6606	384
1357553053600856581	708673	27890	2	5861	353
1357553054101667565	854617	69991	3	14863	1302
1357553054602492883	716948	30725	2	6597	431
1357553055103390325	714154	28118	2	5906	367
1357553055604313643	712347	30654	2	6595	409
1357553056105194919	706703	28156	2	5906	394
1357553056606075820	721979	30160	2	6542	384
1357553057106955554	707059	27928	2	5894	365
1357553057607915621	719556	30549	2	6528	389
1357553058108783397	831072	68095	3	14339	1270
1357553058609655090	718626	28141	2	5924	383
1357553059110577241	690935	30601	2	6548	411
1357553059611591475	710576	27964	2	5876	365
1357553060112499209	719162	30697	2	6583	413
1357553060613389235	715282	28131	2	5932	374
1357553061114273552	711913	30781	2	6579	406
1357553061615197495	716198	27204	2	5762	375
1357553062116099895	829076	67402	3	14203	1227
1357553062616977630	722635	30628	1	6564	454
1357553063117989530	697093	28095	2	5953	377
1357553063618926389	715924	30693	2	6613	456
1357553064119837332	711034	28001	2	5957	386
1357553064620713524	719563	30802	2	6624	409
1357553065121574759	338694	27882	2	5932	353
1357553065622463660	114979	30362	2	6533	396
1357553066123307352	228835	67102	2	14171	1270
1357553066624181670	110205	27945	1	5909	392
1357553067124987946	113757	30634	1	6562	418
1357553067625821722	108204	28045	2	5935	368
1357553068126649790	115044	30590	1	6561	395
1357553068627472275	107991	27942	1	5922	365
1357553069128319676	114264	30682	2	6619	397
1357553069629063452	109802	27687	1	5836	363
1357553070129805270	226872	67114	2	14184	1246
1357553070630538963	117345	30725	2	6608	441
1357553071131265240	110108	27945	1	5931	368
1357553071632141516	115079	30634	1	6608	375
1357553072132948833	109125	28039	2	5916	358
1357553072633664818	114475	30743	2	6577	408
1357553073134384845	109921	27843	1	5915	366
1357553073635118913	114692	30435	2	6495	402
1357553074135853023	227731	67258	2	14186	1224
1357553074636593132	385579	28209	2	5932	386
1357553075137413742	521098	30580	2	6557	411
1357553075638222726	515228	28003	2	5975	373
1357553076139016252	520721	30710	2	6605	370
1357553076639984820	513601	27948	2	5928	352
1357553077140783346	520976	30662	2	6580	381
1357553077641595664	514134	27799	2	5824	350
1357553078142436857	632608	67087	3	14176	1215
1357553078643249966	521111	30666	1	6605	433
1357553079144055742	514804	28031	2	5922	412
1357553079644860352	521187	30666	2	6630	404
1357553080145659795	515066	28161	2	5944	371
1357553080646445779	519557	30471	1	6548	405
1357553081147221514	514953	28084	2	5938	372
1357553081648207831	521280	30344	2	6515	396
1357553082148976399	625056	61637	2	12878	1154
1357553082649770342	523808	30821	2	6585	449
1357553083150529368	514858	27932	2	5909	378
1357553083651314228	513475	30815	2	6548	393
1357553084152365920	496291	29272	3	7192	549
1357553084653179404	525840	30605	2	5457	361
1357553085153992014	513954	27746	2	5820	366
1357553085654832248	631257	67417	3	14170	1259
1357553086155653024	507078	24672	2	5265	366
1357553086656709258	519700	30647	2	6590	426
1357553087157628451	513120	28096	2	5967	358
1357553087658466393	517860	30626	2	6575	410
1357553088159290378	513431	28054	2	5898	385
1357553088660113196	517781	30637	2	6583	401
1357553089160951513	513599	27799	2	5840	368
1357553089661778873	630116	67178	3	14164	1227
1357553090162764398	508035	25185	2	5358	358
1357553090663670049	519344	30738	2	6580	411
1357553091164595700	512741	28178	2	5953	376
1357553091665783266	517509	30560	2	6603	409
1357553092166752167	513514	27954	2	5936	373
1357553092667792651	517943	30690	2	6579	396
1357553093168699760	512918	27727	2	5812	367
1357553093669599578	631778	67070	3	14190	1203
1357553094170508437	509218	25179	1	5333	334
1357553094671411004	518813	30666	1	6574	414
1357553095172367363	512576	29476	3	6726	509
1357553095673275472	526054	30510	2	5982	396
1357553096174152998	513319	28023	2	5955	383
1357553096675207149	517541	30760	2	6592	386
1357553097176085216	505744	27692	2	5839	376
1357553097676955326	637065	67201	3	14187	1250
1357553098177947268	459134	30832	2	6584	448
1357553098678775377	167128	28004	2	5902	373
1357553099179628737	226683	30834	2	6625	408
1357553099680583471	190943	27863	2	5935	363
1357553100181440538	171702	30690	2	6578	408
1357553100682322273	219558	28001	2	7026	485
1357553101183163174	175357	30417	3	5428	341
1357553101683990033	340443	67121	3	14202	1253
1357553102184828434	167836	28045	2	5922	401
1357553102685655460	230380	30620	2	6583	420
1357553103186487195	166850	27991	2	5907	364
1357553103687386804	197705	39795	2	8497	519
1357553104188297913	213617	25302	2	5322	326
1357553104689110689	172138	30548	1	6577	423
1357553105189941715	221947	27837	2	5846	376
1357553105690739283	285813	67089	3	14173	1219
1357553106191544476	229034	31549	1	6775	453
1357553106692387002	167764	36081	2	7662	540
1357553107193190278	231106	24210	2	5165	349
1357553107693984221	165737	28003	2	5894	382
1357553108194775539	172547	30614	2	6549	443
1357553108695615440	219874	28077	2	5886	386
1357553109196571674	153449	30344	2	6345	426
1357553109697438992	359406	67417	3	14189	1236
1357553110198295310	166933	27974	2	5907	400
1357553110699132961	221121	30774	2	6597	415
1357553111199945237	162656	27870	2	5925	377
1357553111700769471	227783	30660	2	6599	419
1357553112201749705	166701	28166	2	5963	380
1357553112702640439	168321	30616	2	6568	406
1357553113203472341	215788	27844	2	5867	361
1357553113704312825	283894	66991	3	14117	1213
1357553114205150851	230025	30672	2	6585	460
1357553114706011669	167161	28057	2	5930	383
1357553115206737445	222904	30693	2	6576	407
1357553115707487471	161989	28004	2	5936	359
1357553116208220331	172458	30920	2	6594	417
1357553116709033774	221582	27471	2	5845	356
1357553117209769092	169162	30423	2	6548	380
1357553117710517369	334206	67155	3	14212	1207
1357553118211254437	169111	28002	2	5900	403
1357553118711995005	229681	30681	2	6587	416
1357553119212843114	167814	28004	2	5936	363
1357553119713554391	224524	30640	2	6587	388
1357553120214285917	161863	28113	2	5941	370
1357553120715030152	172904	30631	2	6567	387
1357553121215764428	222700	27746	2	5873	365
1357553121716504205	284311	67111	3	14192	1208
1357553122217315231	222398	30801	2	6636	557
1357553122718064132	185796	34515	3	7340	348
1357553123218807700	229709	30556	2	6586	394
1357553123719565476	167793	28004	2	5917	394
1357553124220359086	214045	31221	2	6663	454
1357553124721217862	174223	27184	2	5794	373
1357553125221998138	174926	30504	2	6537	391
1357553125722793915	342142	67067	3	14178	1239
1357553126223515483	169104	28003	2	5907	376
1357553126724267051	221079	30617	2	6570	412
1357553127225014785	166371	28087	2	5935	347
1357553127725739937	229445	30615	2	6587	403
1357553128226489672	168274	28079	2	5924	354
1357553128727279906	167912	30690	2	6580	445
1357553129228015349	226151	29204	2	6154	375
1357553129728756959	374521	69368	3	14747	1227
1357553130229546110	232885	30647	1	6609	417
1357553130730234345	167626	28023	2	5909	363
1357553131230926163	221500	30765	2	6596	390
1357553131731618857	164249	27940	2	5948	363
1357553132232467716	228658	39823	2	8536	520
1357553132733224451	191215	25152	1	5324	320
1357553133233936352	160954	30548	2	6498	389
1357553133734760087	312898	67214	3	14250	1241
1357553134235473571	169367	29097	2	6130	398
1357553134736190515	230176	31445	2	6747	410
1357553135236911583	168515	28891	2	6102	391
1357553135737710901	223685	31580	2	6750	404
1357553136238424969	162807	27910	2	6030	415
1357553136739204287	191509	30603	3	6474	410
1357553137240032771	205089	27838	2	5842	356
1357553137740773173	286528	68018	3	14346	1218
1357553138241493699	222255	30634	2	6570	405
1357553138742210350	165805	28096	2	5920	378
1357553139242970293	230660	30639	2	6583	387
1357553139743695570	166634	28004	2	5911	370
1357553140244423555	223190	30593	1	6565	392
1357553140745137415	160884	28092	2	5952	374
1357553141245853274	171014	30528	2	6526	399
1357553141746591967	339882	66964	3	14183	1202
1357553142247363035	165189	28170	3	7645	544
1357553142748094854	221861	30437	2	4819	344
1357553143248823422	167259	28004	2	5919	362
1357553143749538490	473140	30648	2	6604	414
1357553144250292516	344897	28058	2	5939	375
1357553144751079209	275602	30690	2	6624	402
1357553145251908568	266802	27696	2	5836	371
1357553145752770636	393310	68282	3	14400	1315
1357553146253602287	279048	30719	2	6633	455
1357553146754334272	271975	27950	1	5923	377
1357553147255115632	270692	30784	2	6630	418
