#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435687821346746	200 61 0.900000 0.024000 0.022000 2000 50 1.200000 2.028000 2.545000 600 53 1.000000 0.110000 0.110000 1.200000 0.086000 0.104000
1437435688351260390	200 62 0.900000 0.015000 0.013000 2000 51 1.200000 1.964000 2.460000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1437435688881364782	200 61 0.900000 0.015000 0.013000 2000 51 1.200000 2.054000 2.573000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437435689411797132	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.980000 2.480000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1437435689935701382	200 62 0.900000 0.016000 0.014000 2000 52 1.200000 2.063000 2.584000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1437435690463439992	200 63 0.900000 0.015000 0.013000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437435690996322582	200 63 0.900000 0.018000 0.016000 2000 52 1.200000 2.031000 2.548000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437435691526327725	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 2.080000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437435692061338473	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.943000 2.434000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437435692591276741	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 2.050000 2.568000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437435693110427927	200 62 0.900000 0.015000 0.013000 2000 53 1.200000 2.060000 2.585000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435693646376755	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 1.918000 2.403000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435694169393509	200 63 0.900000 0.015000 0.013000 2000 53 1.200000 2.078000 2.607000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437435694701316477	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 2.047000 2.568000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437435695231314829	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.928000 2.415000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1437435695755546578	200 63 0.900000 0.017000 0.015000 2000 53 1.200000 2.092000 2.625000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437435696291318156	200 65 0.900000 0.016000 0.014000 2000 53 1.200000 2.021000 2.532000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437435696821302091	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 2.072000 2.600000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437435697343298140	200 64 0.900000 0.016000 0.014000 2000 53 1.200000 2.031000 2.544000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437435697876311646	200 65 0.900000 0.016000 0.014000 2000 53 1.200000 1.960000 2.455000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435698400657103	200 63 0.900000 0.016000 0.014000 2000 53 1.200000 2.059000 2.584000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437435698925266143	200 61 0.900000 0.016000 0.014000 2000 53 1.200000 1.968000 2.465000 600 56 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437435699456618780	200 62 0.900000 0.017000 0.015000 2000 52 1.200000 1.808000 2.265000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437435699981808650	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.925000 2.412000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
1437435700516702732	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.768000 2.213000 600 56 1.000000 0.118000 0.118000 1.200000 0.092000 0.111000
1437435701031295478	200 60 0.900000 0.016000 0.014000 2000 52 1.200000 1.905000 2.386000 600 56 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437435701571770829	200 60 0.900000 0.017000 0.015000 2000 52 1.200000 1.874000 2.348000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437435702101767722	200 61 0.900000 0.016000 0.014000 2000 52 1.200000 1.791000 2.242000 600 56 1.000000 0.117000 0.117000 1.200000 0.102000 0.123000
