Start:	1437435687360236788
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500425677	22842294	r0FF
     0.500425677	9202838	r008
     0.500425677	432	r009
     0.500425677	1155480	r012
     0.500425677	211809	r010
     1.001221728	16350201	r0FF
     1.001221728	4109218	r008
     1.001221728	177	r009
     1.001221728	451572	r012
     1.001221728	106090	r010
     1.501868904	13736486	r0FF
     1.501868904	4273633	r008
     1.501868904	211	r009
     1.501868904	469231	r012
     1.501868904	110363	r010
     2.002597789	14979096	r0FF
     2.002597789	4733812	r008
     2.002597789	232	r009
     2.002597789	519909	r012
     2.002597789	123880	r010
     2.503256007	37239353	r0FF
     2.503256007	13000491	r008
     2.503256007	566	r009
     2.503256007	1750765	r012
     2.503256007	393168	r010
     3.003934641	10485677	r0FF
     3.003934641	3998316	r008
     3.003934641	200	r009
     3.003934641	438403	r012
     3.003934641	103285	r010
     3.504583109	23369702	r0FF
     3.504583109	9278910	r008
     3.504583109	210	r009
     3.504583109	1370059	r012
     3.504583109	187744	r010
     4.005775533	15361861	r0FF
     4.005775533	5431188	r008
     4.005775533	253	r009
     4.005775533	596195	r012
     4.005775533	139313	r010
     4.506441876	15987455	r0FF
     4.506441876	4682755	r008
     4.506441876	223	r009
     4.506441876	516718	r012
     4.506441876	121466	r010
     5.007084427	16142133	r0FF
     5.007084427	4547369	r008
     5.007084427	229	r009
     5.007084427	500580	r012
     5.007084427	118514	r010
     5.507746270	11304144	r0FF
     5.507746270	3826716	r008
     5.507746270	191	r009
     5.507746270	424062	r012
     5.507746270	99543	r010
     6.008388821	18909984	r0FF
     6.008388821	5100033	r008
     6.008388821	238	r009
     6.008388821	562968	r012
     6.008388821	133348	r010
     6.509042998	19739522	r0FF
     6.509042998	7448022	r008
     6.509042998	489	r009
     6.509042998	894612	r012
     6.509042998	214001	r010
     7.009731257	17877187	r0FF
     7.009731257	4879761	r008
     7.009731257	234	r009
     7.009731257	541860	r012
     7.009731257	126105	r010
     7.510388225	20774805	r0FF
     7.510388225	6608655	r008
     7.510388225	426	r009
     7.510388225	792216	r012
     7.510388225	194847	r010
     8.011373608	21171057	r0FF
     8.011373608	7553187	r008
     8.011373608	313	r009
     8.011373608	836198	r012
     8.011373608	193898	r010
     8.512015826	18048885	r0FF
     8.512015826	4636885	r008
     8.512015826	228	r009
     8.512015826	511086	r012
     8.512015826	121055	r010
     9.012680211	10572604	r0FF
     9.012680211	4285833	r008
     9.012680211	215	r009
     9.012680211	469850	r012
     9.012680211	111167	r010
     9.513362137	18686119	r0FF
     9.513362137	5013662	r008
     9.513362137	215	r009
     9.513362137	550908	r012
     9.513362137	129175	r010
    10.014018480	14961836	r0FF
    10.014018480	4864200	r008
    10.014018480	228	r009
    10.014018480	535749	r012
    10.014018480	127671	r010
    10.514695447	13673500	r0FF
    10.514695447	3977610	r008
    10.514695447	188	r009
    10.514695447	441809	r012
    10.514695447	104187	r010
    11.015361999	16809476	r0FF
    11.015361999	4476309	r008
    11.015361999	222	r009
    11.015361999	491500	r012
    11.015361999	116066	r010
    11.516001800	13987454	r0FF
    11.516001800	4950550	r008
    11.516001800	236	r009
    11.516001800	542014	r012
    11.516001800	126676	r010
    12.016698226	21459419	r0FF
    12.016698226	5958965	r008
    12.016698226	278	r009
    12.016698226	654957	r012
    12.016698226	161055	r010
    12.517384569	11020101	r0FF
    12.517384569	3844657	r008
    12.517384569	209	r009
    12.517384569	448376	r012
    12.517384569	105427	r010
    13.018291535	17178419	r0FF
    13.018291535	4545708	r008
    13.018291535	226	r009
    13.018291535	503224	r012
    13.018291535	122676	r010
    13.519040753	13180323	r0FF
    13.519040753	3853627	r008
    13.519040753	204	r009
    13.519040753	425133	r012
    13.519040753	104964	r010
    14.019744971	14800523	r0FF
    14.019744971	4549510	r008
    14.019744971	231	r009
    14.019744971	500120	r012
    14.019744971	123905	r010
    14.520423480	15821560	r0FF
    14.520423480	4068856	r008
    14.520423480	213	r009
    14.520423480	449403	r012
    14.520423480	111267	r010
    15.021103489	10292830	r0FF
    15.021103489	3507016	r008
    15.021103489	192	r009
    15.021103489	384698	r012
    15.021103489	95142	r010
    15.521835915	15397909	r0FF
    15.521835915	3444161	r008
    15.521835915	154	r009
    15.521835915	380493	r012
    15.521835915	92988	r010
    16.022579424	10199519	r0FF
    16.022579424	3684346	r008
    16.022579424	204	r009
    16.022579424	403259	r012
    16.022579424	100016	r010
    16.523292684	16034960	r0FF
    16.523292684	4016629	r008
    16.523292684	206	r009
    16.523292684	441707	r012
    16.523292684	108897	r010
    17.023977151	12399828	r0FF
    17.023977151	3597667	r008
    17.023977151	201	r009
    17.023977151	395509	r012
    17.023977151	97686	r010
    17.524689661	13779718	r0FF
    17.524689661	3948319	r008
    17.524689661	207	r009
    17.524689661	436078	r012
    17.524689661	107337	r010
    18.025734919	17794915	r0FF
    18.025734919	4857598	r008
    18.025734919	255	r009
    18.025734919	540828	r012
    18.025734919	132178	r010
    18.526474469	11664292	r0FF
    18.526474469	4056300	r008
    18.526474469	221	r009
    18.526474469	471819	r012
    18.526474469	110974	r010
    19.027211853	17919339	r0FF
    19.027211853	4423016	r008
    19.027211853	229	r009
    19.027211853	488146	r012
    19.027211853	120292	r010
    19.527988071	8668768	r0FF
    19.527988071	3140878	r008
    19.527988071	182	r009
    19.527988071	346052	r012
    19.527988071	85601	r010
    20.028680163	16983916	r0FF
    20.028680163	4255007	r008
    20.028680163	213	r009
    20.028680163	469950	r012
    20.028680163	116061	r010
    20.529371964	11152872	r0FF
    20.529371964	3127900	r008
    20.529371964	169	r009
    20.529371964	346082	r012
    20.529371964	85741	r010
    21.030080765	12903123	r0FF
    21.030080765	3701315	r008
    21.030080765	197	r009
    21.030080765	407216	r012
    21.030080765	100565	r010
    21.530792066	14689577	r0FF
    21.530792066	3919512	r008
    21.530792066	185	r009
    21.530792066	428979	r012
    21.530792066	104972	r010
    22.031519825	11189934	r0FF
    22.031519825	3732163	r008
    22.031519825	201	r009
    22.031519825	409102	r012
    22.031519825	101601	r010
    22.532210418	17779195	r0FF
    22.532210418	4361134	r008
    22.532210418	223	r009
    22.532210418	481617	r012
    22.532210418	118699	r010
    23.033230968	11053695	r0FF
    23.033230968	4088084	r008
    23.033230968	217	r009
    23.033230968	452771	r012
    23.033230968	110467	r010
    23.533957477	16849667	r0FF
    23.533957477	4109523	r008
    23.533957477	215	r009
    23.533957477	454043	r012
    23.533957477	112099	r010
    24.034824569	13368865	r0FF
    24.034824569	4266666	r008
    24.034824569	223	r009
    24.034824569	469964	r012
    24.034824569	116014	r010
    24.535531286	15026229	r0FF
    24.535531286	4320029	r008
    24.535531286	227	r009
    24.535531286	501832	r012
    24.535531286	118616	r010
    25.036265254	13305066	r0FF
    25.036265254	3190913	r008
    25.036265254	168	r009
    25.036265254	353979	r012
    25.036265254	87933	r010
    25.536978305	11573000	r0FF
    25.536978305	3797874	r008
    25.536978305	203	r009
    25.536978305	420234	r012
    25.536978305	104001	r010
    26.037762314	19426718	r0FF
    26.037762314	5070287	r008
    26.037762314	316	r009
    26.037762314	565472	r012
    26.037762314	140597	r010
    26.538440156	8823260	r0FF
    26.538440156	3277252	r008
    26.538440156	188	r009
    26.538440156	360026	r012
    26.538440156	89605	r010
    27.039149874	16710103	r0FF
    27.039149874	4059854	r008
    27.039149874	211	r009
    27.039149874	447619	r012
    27.039149874	110497	r010
    27.539921924	11074001	r0FF
    27.539921924	3358550	r008
    27.539921924	182	r009
    27.539921924	369057	r012
    27.539921924	90820	r010
    28.040962224	16195851	r0FF
    28.040962224	4764422	r008
    28.040962224	242	r009
    28.040962224	526059	r012
    28.040962224	129622	r010
