Start:	1428549491058923882
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   144.717355302	688226	r016
   144.717355302	4215	r017
   145.217922556	450511747	r0FF
   145.217922556	668049	r01B
   145.217922556	3536	r073
   145.217922556	0	r075
   145.217922556	58141066	r004
   145.217922556	668070	r016
   145.217922556	3535	r017
   145.718496892	450518550	r0FF
   145.718496892	397013	r01B
   145.718496892	3290	r073
   145.718496892	0	r075
   145.718496892	58524644	r004
   145.718496892	397004	r016
   145.718496892	3288	r017
   146.219086021	450530296	r0FF
   146.219086021	562962	r01B
   146.219086021	3541	r073
   146.219086021	0	r075
   146.219086021	58268542	r004
   146.219086021	562953	r016
   146.219086021	3541	r017
   146.719669066	450523937	r0FF
   146.719669066	696193	r01B
   146.719669066	4496	r073
   146.719669066	0	r075
   146.719669066	58152035	r004
   146.719669066	696209	r016
   146.719669066	4499	r017
   147.220247528	450523477	r0FF
   147.220247528	681713	r01B
   147.220247528	4760	r073
   147.220247528	0	r075
   147.220247528	58136463	r004
   147.220247528	681699	r016
   147.220247528	4756	r017
   147.720882906	450569557	r0FF
   147.720882906	828941	r01B
   147.720882906	13293	r073
   147.720882906	0	r075
   147.720882906	58250681	r004
   147.720882906	828935	r016
   147.720882906	13304	r017
   148.221937326	450951054	r0FF
   148.221937326	471748	r01B
   148.221937326	15433	r073
   148.221937326	0	r075
   148.221937326	58380003	r004
   148.221937326	471746	r016
   148.221937326	15435	r017
   148.722635662	450631468	r0FF
   148.722635662	516811	r01B
   148.722635662	5846	r073
   148.722635662	0	r075
   148.722635662	58333111	r004
   148.722635662	516820	r016
   148.722635662	5838	r017
   149.223323541	450618267	r0FF
   149.223323541	648516	r01B
   149.223323541	4287	r073
   149.223323541	0	r075
   149.223323541	58126336	r004
   149.223323541	648523	r016
   149.223323541	4288	r017
   149.724010836	450619602	r0FF
   149.724010836	807764	r01B
   149.724010836	9606	r073
   149.724010836	0	r075
   149.724010836	58256201	r004
   149.724010836	807758	r016
   149.724010836	9608	r017
   150.224702048	450622430	r0FF
   150.224702048	671869	r01B
   150.224702048	4209	r073
   150.224702048	0	r075
   150.224702048	58195249	r004
   150.224702048	671874	r016
   150.224702048	4204	r017
   150.725388593	450618707	r0FF
   150.725388593	459572	r01B
   150.725388593	3144	r073
   150.725388593	0	r075
   150.725388593	58387368	r004
   150.725388593	459568	r016
   150.725388593	3142	r017
   151.226089513	450633053	r0FF
   151.226089513	495406	r01B
   151.226089513	10817	r073
   151.226089513	0	r075
   151.226089513	58958075	r004
   151.226089513	495390	r016
   151.226089513	10826	r017
   151.726777809	450618482	r0FF
   151.726777809	731486	r01B
   151.726777809	5215	r073
   151.726777809	0	r075
   151.726777809	58190839	r004
   151.726777809	731515	r016
   151.726777809	5206	r017
   152.227463313	450619226	r0FF
   152.227463313	682656	r01B
   152.227463313	4811	r073
   152.227463313	0	r075
   152.227463313	58109014	r004
   152.227463313	682638	r016
   152.227463313	4811	r017
   152.728189733	450654838	r0FF
   152.728189733	791457	r01B
   152.728189733	13537	r073
   152.728189733	0	r075
   152.728189733	58203233	r004
   152.728189733	791458	r016
   152.728189733	13543	r017
   153.228870695	450613295	r0FF
   153.228870695	523180	r01B
   153.228870695	4124	r073
   153.228870695	0	r075
   153.228870695	58331751	r004
   153.228870695	523195	r016
   153.228870695	4118	r017
   153.729557824	450620061	r0FF
   153.729557824	434003	r01B
   153.729557824	3731	r073
   153.729557824	0	r075
   153.729557824	58460045	r004
   153.729557824	433991	r016
   153.729557824	3731	r017
   154.230235828	450609400	r0FF
   154.230235828	696837	r01B
   154.230235828	16169	r073
   154.230235828	0	r075
   154.230235828	58045409	r004
   154.230235828	696835	r016
   154.230235828	16180	r017
   154.730889457	450589883	r0FF
   154.730889457	697241	r01B
   154.730889457	5592	r073
   154.730889457	0	r075
   154.730889457	58111754	r004
   154.730889457	697245	r016
   154.730889457	5585	r017
   155.231496920	450548012	r0FF
   155.231496920	697270	r01B
   155.231496920	5537	r073
   155.231496920	0	r075
   155.231496920	58128346	r004
   155.231496920	697264	r016
   155.231496920	5536	r017
   155.732066507	450512772	r0FF
   155.732066507	571136	r01B
   155.732066507	3703	r073
   155.732066507	0	r075
   155.732066507	58260044	r004
   155.732066507	571139	r016
   155.732066507	3703	r017
   156.232640553	450519693	r0FF
   156.232640553	395017	r01B
   156.232640553	3767	r073
   156.232640553	0	r075
   156.232640553	58474032	r004
   156.232640553	395012	r016
   156.232640553	3768	r017
   156.733221141	450522336	r0FF
   156.733221141	672429	r01B
   156.733221141	4201	r073
   156.733221141	0	r075
   156.733221141	58147131	r004
   156.733221141	672433	r016
   156.733221141	4200	r017
   157.233803812	450523980	r0FF
   157.233803812	680665	r01B
   157.233803812	4069	r073
   157.233803812	0	r075
   157.233803812	58152788	r004
   157.233803812	680674	r016
   157.233803812	4068	r017
   157.734445441	450577411	r0FF
   157.734445441	816052	r01B
   157.734445441	13794	r073
   157.734445441	0	r075
   157.734445441	58264716	r004
   157.734445441	816043	r016
   157.734445441	13799	r017
   158.235146321	450633325	r0FF
   158.235146321	626282	r01B
   158.235146321	4685	r073
   158.235146321	0	r075
   158.235146321	58226765	r004
   158.235146321	626275	r016
   158.235146321	4680	r017
   158.735841783	450629334	r0FF
   158.735841783	316579	r01B
   158.735841783	2776	r073
   158.735841783	0	r075
   158.735841783	58523956	r004
   158.735841783	316580	r016
   158.735841783	2774	r017
   159.236567954	450650131	r0FF
   159.236567954	687195	r01B
   159.236567954	10015	r073
   159.236567954	0	r075
   159.236567954	58081507	r004
   159.236567954	687193	r016
   159.236567954	10019	r017
   159.737258125	450622951	r0FF
   159.737258125	753596	r01B
   159.737258125	5252	r073
   159.737258125	0	r075
   159.737258125	58290385	r004
   159.737258125	753607	r016
   159.737258125	5252	r017
   160.237956963	450628860	r0FF
   160.237956963	737596	r01B
   160.237956963	16142	r073
   160.237956963	0	r075
   160.237956963	58066477	r004
   160.237956963	737601	r016
   160.237956963	16148	r017
   160.738642176	450619501	r0FF
   160.738642176	638075	r01B
   160.738642176	4823	r073
   160.738642176	0	r075
   160.738642176	58174727	r004
   160.738642176	638069	r016
   160.738642176	4814	r017
   161.239320014	450614061	r0FF
   161.239320014	296379	r01B
   161.239320014	3706	r073
   161.239320014	0	r075
   161.239320014	58600092	r004
   161.239320014	296388	r016
   161.239320014	3707	r017
   161.740000102	450609458	r0FF
   161.740000102	729785	r01B
   161.740000102	4388	r073
   161.740000102	0	r075
   161.740000102	58217195	r004
   161.740000102	729779	r016
   161.740000102	4389	r017
   162.240697732	450629138	r0FF
   162.240697732	699101	r01B
   162.240697732	4454	r073
   162.240697732	0	r075
   162.240697732	58149071	r004
   162.240697732	699108	r016
   162.240697732	4451	r017
   162.741474694	450698687	r0FF
   162.741474694	729239	r01B
   162.741474694	10550	r073
   162.741474694	0	r075
   162.741474694	58206076	r004
   162.741474694	729556	r016
   162.741474694	10575	r017
   163.246583941	454599896	r0FF
   163.246583941	775659	r01B
   163.246583941	8892	r073
   163.246583941	0	r075
   163.246583941	58724805	r004
   163.246583941	775346	r016
   163.246583941	8873	r017
   163.747268321	450611476	r0FF
   163.747268321	295953	r01B
   163.747268321	3364	r073
   163.747268321	0	r075
   163.747268321	58568523	r004
   163.747268321	296071	r016
   163.747268321	3359	r017
   164.247957992	450627277	r0FF
   164.247957992	635459	r01B
   164.247957992	3883	r073
   164.247957992	0	r075
   164.247957992	58166780	r004
   164.247957992	635325	r016
   164.247957992	3882	r017
   164.748690705	450658875	r0FF
   164.748690705	673889	r01B
   164.748690705	4032	r073
   164.748690705	0	r075
   164.748690705	58141081	r004
   164.748690705	673889	r016
   164.748690705	4033	r017
   165.249286960	450537570	r0FF
   165.249286960	696716	r01B
   165.249286960	3911	r073
   165.249286960	0	r075
   165.249286960	58138206	r004
   165.249286960	696711	r016
   165.249286960	3910	r017
   165.749868216	450524986	r0FF
   165.749868216	697776	r01B
   165.749868216	4043	r073
   165.749868216	0	r075
   165.749868216	58194189	r004
   165.749868216	697792	r016
   165.749868216	4042	r017
   166.250450971	450525802	r0FF
   166.250450971	355323	r01B
   166.250450971	14173	r073
   166.250450971	0	r075
   166.250450971	58462964	r004
   166.250450971	355308	r016
   166.250450971	14183	r017
   166.751054101	450536586	r0FF
   166.751054101	617556	r01B
   166.751054101	4422	r073
   166.751054101	0	r075
   166.751054101	58212384	r004
   166.751054101	618019	r016
   166.751054101	4414	r017
   167.251636481	450530470	r0FF
   167.251636481	697486	r01B
   167.251636481	5557	r073
   167.251636481	0	r075
   167.251636481	58123863	r004
   167.251636481	697030	r016
   167.251636481	5561	r017
   167.752333820	450581046	r0FF
   167.752333820	758072	r01B
   167.752333820	11865	r073
   167.752333820	0	r075
   167.752333820	58232469	r004
   167.752333820	759294	r016
   167.752333820	11908	r017
   168.256517194	453813739	r0FF
   168.256517194	720399	r01B
   168.256517194	7334	r073
   168.256517194	0	r075
   168.256517194	58594272	r004
   168.256517194	719170	r016
   168.256517194	7293	r017
   168.757203657	450620841	r0FF
   168.757203657	350072	r01B
   168.757203657	3119	r073
   168.757203657	0	r075
   168.757203657	58470363	r004
   168.757203657	350078	r016
   168.757203657	3114	r017
   169.257896288	450623921	r0FF
   169.257896288	567183	r01B
   169.257896288	3898	r073
   169.257896288	0	r075
   169.257896288	58252947	r004
   169.257896288	567184	r016
   169.257896288	3896	r017
   169.758578585	450613060	r0FF
   169.758578585	690164	r01B
   169.758578585	3787	r073
   169.758578585	0	r075
   169.758578585	58188509	r004
   169.758578585	690164	r016
   169.758578585	3789	r017
   170.259280923	450632045	r0FF
   170.259280923	796439	r01B
   170.259280923	21795	r073
   170.259280923	0	r075
   170.259280923	57994222	r004
   170.259280923	796450	r016
   170.259280923	21803	r017
   170.760016304	450656161	r0FF
   170.760016304	696390	r01B
   170.760016304	5747	r073
   170.760016304	0	r075
   170.760016304	58146597	r004
   170.760016304	696679	r016
   170.760016304	5754	r017
   171.260702767	450627347	r0FF
   171.260702767	410875	r01B
   171.260702767	5433	r073
   171.260702767	0	r075
   171.260702767	58461164	r004
   171.260702767	410585	r016
   171.260702767	5421	r017
   171.761541439	450757441	r0FF
   171.761541439	550840	r01B
   171.761541439	4075	r073
   171.761541439	0	r075
   171.761541439	58380753	r004
   171.761541439	550828	r016
   171.761541439	4071	r017
   172.262227737	450615627	r0FF
   172.262227737	736202	r01B
   172.262227737	16411	r073
   172.262227737	0	r075
   172.262227737	58027519	r004
   172.262227737	736200	r016
   172.262227737	16418	r017
   172.762970826	450661382	r0FF
   172.762970826	820047	r01B
   172.762970826	17503	r073
   172.762970826	0	r075
   172.762970826	58231466	r004
   172.762970826	820043	r016
   172.762970826	17513	r017
   173.270347735	456650251	r0FF
   173.270347735	784728	r01B
   173.270347735	7667	r073
   173.270347735	0	r075
   173.270347735	59078941	r004
   173.270347735	784738	r016
   173.270347735	7653	r017
   173.771114074	450678728	r0FF
   173.771114074	469722	r01B
   173.771114074	3575	r073
   173.771114074	0	r075
   173.771114074	58395469	r004
   173.771114074	469733	r016
   173.771114074	3571	r017
   174.271810955	450640542	r0FF
   174.271810955	480377	r01B
   174.271810955	3604	r073
   174.271810955	0	r075
   174.271810955	58351890	r004
   174.271810955	480360	r016
   174.271810955	3602	r017
   174.772496461	450616251	r0FF
   174.772496461	676822	r01B
   174.772496461	4216	r073
   174.772496461	0	r075
   174.772496461	58133908	r004
   174.772496461	676815	r016
   174.772496461	4218	r017
   175.273167467	450603793	r0FF
   175.273167467	694748	r01B
   175.273167467	6061	r073
   175.273167467	0	r075
   175.273167467	58134108	r004
   175.273167467	694770	r016
   175.273167467	6064	r017
   175.773766931	450541017	r0FF
   175.773766931	711372	r01B
   175.773766931	4612	r073
   175.773766931	0	r075
   175.773766931	58142192	r004
   175.773766931	711355	r016
   175.773766931	4612	r017
   176.274346604	450524053	r0FF
   176.274346604	479195	r01B
   176.274346604	3539	r073
   176.274346604	0	r075
   176.274346604	58381346	r004
   176.274346604	479195	r016
   176.274346604	3536	r017
   176.774937235	450532612	r0FF
   176.774937235	448077	r01B
   176.774937235	3170	r073
   176.774937235	0	r075
   176.774937235	58413913	r004
   176.774937235	448089	r016
   176.774937235	3172	r017
   177.275518200	450523386	r0FF
   177.275518200	694275	r01B
   177.275518200	4260	r073
   177.275518200	0	r075
   177.275518200	58130332	r004
   177.275518200	694280	r016
   177.275518200	4258	r017
   177.776199081	450611968	r0FF
   177.776199081	913318	r01B
   177.776199081	12602	r073
   177.776199081	0	r075
   177.776199081	58304362	r004
   177.776199081	913299	r016
   177.776199081	12613	r017
   178.276918337	450646419	r0FF
   178.276918337	686595	r01B
   178.276918337	8464	r073
   178.276918337	0	r075
   178.276918337	58148349	r004
   178.276918337	686600	r016
   178.276918337	8461	r017
   178.777600635	450617412	r0FF
   178.777600635	484024	r01B
   178.777600635	3327	r073
   178.777600635	0	r075
   178.777600635	58296531	r004
   178.777600635	484023	r016
   178.777600635	3325	r017
   179.278302349	450632988	r0FF
   179.278302349	468127	r01B
   179.278302349	8919	r073
   179.278302349	0	r075
   179.278302349	58376443	r004
   179.278302349	468116	r016
   179.278302349	8920	r017
   179.778993606	450621893	r0FF
   179.778993606	739181	r01B
   179.778993606	5338	r073
   179.778993606	0	r075
   179.778993606	58255422	r004
   179.778993606	739199	r016
   179.778993606	5335	r017
   180.279680779	450619615	r0FF
   180.279680779	678535	r01B
   180.279680779	4562	r073
   180.279680779	0	r075
   180.279680779	58184875	r004
   180.279680779	678531	r016
   180.279680779	4560	r017
   180.780367077	450618372	r0FF
   180.780367077	689107	r01B
   180.780367077	4002	r073
   180.780367077	0	r075
   180.780367077	58118878	r004
   180.780367077	689111	r016
   180.780367077	4000	r017
   181.281082333	450627946	r0FF
   181.281082333	555920	r01B
   181.281082333	3946	r073
   181.281082333	0	r075
   181.281082333	58308695	r004
   181.281082333	556726	r016
   181.281082333	3956	r017
   181.781781048	450648433	r0FF
   181.781781048	418076	r01B
   181.781781048	3359	r073
   181.781781048	0	r075
   181.781781048	58552665	r004
   181.781781048	417253	r016
   181.781781048	3349	r017
   182.282464638	450614462	r0FF
   182.282464638	680474	r01B
   182.282464638	4283	r073
   182.282464638	0	r075
   182.282464638	58173848	r004
   182.282464638	680492	r016
   182.282464638	4282	r017
   182.783201978	450658450	r0FF
   182.783201978	771722	r01B
   182.783201978	11514	r073
   182.783201978	0	r075
   182.783201978	58200491	r004
   182.783201978	772229	r016
   182.783201978	11524	r017
   183.285523314	452094290	r0FF
   183.285523314	736083	r01B
   183.285523314	7794	r073
   183.285523314	0	r075
   183.285523314	58391300	r004
   183.285523314	735569	r016
   183.285523314	7793	r017
   183.786275071	450673405	r0FF
   183.786275071	595149	r01B
   183.786275071	3967	r073
   183.786275071	0	r075
   183.786275071	58221969	r004
   183.786275071	595565	r016
   183.786275071	3970	r017
   184.286979619	450640979	r0FF
   184.286979619	397812	r01B
   184.286979619	15829	r073
   184.286979619	0	r075
   184.286979619	58470112	r004
   184.286979619	397390	r016
   184.286979619	15830	r017
   184.787664376	450616143	r0FF
   184.787664376	692858	r01B
   184.787664376	4638	r073
   184.787664376	0	r075
   184.787664376	58148120	r004
   184.787664376	692853	r016
   184.787664376	4629	r017
   185.288395383	450659010	r0FF
   185.288395383	684204	r01B
   185.288395383	4574	r073
   185.288395383	0	r075
   185.288395383	58164552	r004
   185.288395383	684217	r016
   185.288395383	4575	r017
   185.788980848	450527007	r0FF
   185.788980848	707342	r01B
   185.788980848	4090	r073
   185.788980848	0	r075
   185.788980848	58171500	r004
   185.788980848	707334	r016
   185.788980848	4088	r017
   186.289553605	450515753	r0FF
   186.289553605	626443	r01B
   186.289553605	3466	r073
   186.289553605	0	r075
   186.289553605	58178876	r004
   186.289553605	626449	r016
   186.289553605	3463	r017
   186.790128987	450522103	r0FF
   186.790128987	304172	r01B
   186.790128987	2635	r073
   186.790128987	0	r075
   186.790128987	58580282	r004
   186.790128987	304169	r016
   186.790128987	2636	r017
   187.290707245	450519041	r0FF
   187.290707245	687924	r01B
   187.290707245	5760	r073
   187.290707245	0	r075
   187.290707245	58129435	r004
   187.290707245	687934	r016
   187.290707245	5761	r017
   187.791417210	450611552	r0FF
   187.791417210	763225	r01B
   187.791417210	10711	r073
   187.791417210	0	r075
   187.791417210	58164994	r004
   187.791417210	763608	r016
   187.791417210	10849	r017
   188.295173961	453409693	r0FF
   188.295173961	755186	r01B
   188.295173961	9431	r073
   188.295173961	0	r075
   188.295173961	58535053	r004
   188.295173961	754796	r016
   188.295173961	9297	r017
   188.796326926	451038360	r0FF
   188.796326926	632084	r01B
   188.796326926	3603	r073
   188.796326926	0	r075
   188.796326926	58188487	r004
   188.796326926	632094	r016
   188.796326926	3600	r017
   189.297009058	450620089	r0FF
   189.297009058	273565	r01B
   189.297009058	3195	r073
   189.297009058	0	r075
   189.297009058	58608284	r004
   189.297009058	273550	r016
   189.297009058	3195	r017
   189.797687482	450606913	r0FF
   189.797687482	707044	r01B
   189.797687482	4238	r073
   189.797687482	0	r075
   189.797687482	58163110	r004
   189.797687482	707043	r016
   189.797687482	4235	r017
   190.298378448	450622297	r0FF
   190.298378448	728718	r01B
   190.298378448	16532	r073
   190.298378448	0	r075
   190.298378448	58062624	r004
   190.298378448	728735	r016
   190.298378448	16545	r017
   190.799066163	450619612	r0FF
   190.799066163	692108	r01B
   190.799066163	4888	r073
   190.799066163	0	r075
   190.799066163	58108126	r004
   190.799066163	692086	r016
   190.799066163	4879	r017
   191.299746129	450613428	r0FF
   191.299746129	698018	r01B
   191.299746129	6298	r073
   191.299746129	0	r075
   191.299746129	58114422	r004
   191.299746129	698035	r016
   191.299746129	6300	r017
   191.800430886	450618849	r0FF
   191.800430886	287205	r01B
   191.800430886	2648	r073
   191.800430886	0	r075
   191.800430886	58669492	r004
   191.800430886	287206	r016
   191.800430886	2645	r017
   192.301179977	450673418	r0FF
   192.301179977	689598	r01B
   192.301179977	9372	r073
   192.301179977	0	r075
   192.301179977	58174281	r004
   192.301179977	689587	r016
   192.301179977	9375	r017
   192.801907109	450653487	r0FF
   192.801907109	761069	r01B
   192.801907109	12230	r073
   192.801907109	0	r075
   192.801907109	58175537	r004
   192.801907109	761094	r016
   192.801907109	12237	r017
   193.310452394	457693303	r0FF
   193.310452394	789865	r01B
   193.310452394	7295	r073
   193.310452394	0	r075
   193.310452394	59247439	r004
   193.310452394	789833	r016
   193.310452394	7286	r017
   193.811183609	450659025	r0FF
   193.811183609	671441	r01B
   193.811183609	4058	r073
   193.811183609	0	r075
   193.811183609	58147806	r004
   193.811183609	671457	r016
   193.811183609	4056	r017
   194.311857909	450608703	r0FF
   194.311857909	329453	r01B
   194.311857909	2865	r073
   194.311857909	0	r075
   194.311857909	58543156	r004
   194.311857909	329448	r016
   194.311857909	2864	r017
   194.812539166	450613828	r0FF
   194.812539166	612179	r01B
   194.812539166	3533	r073
   194.812539166	0	r075
   194.812539166	58237664	r004
   194.812539166	612181	r016
   194.812539166	3533	r017
   195.313237133	450628810	r0FF
   195.313237133	686312	r01B
   195.313237133	5741	r073
   195.313237133	0	r075
   195.313237133	58149983	r004
   195.313237133	686307	r016
   195.313237133	5740	r017
   195.813922390	450616495	r0FF
   195.813922390	672758	r01B
   195.813922390	4405	r073
   195.813922390	0	r075
   195.813922390	58214718	r004
   195.813922390	672762	r016
   195.813922390	4407	r017
   196.314510065	450529081	r0FF
   196.314510065	733350	r01B
   196.314510065	16460	r073
   196.314510065	0	r075
   196.314510065	58045599	r004
   196.314510065	733349	r016
   196.314510065	16469	r017
   196.815086323	450522467	r0FF
   196.815086323	378724	r01B
   196.815086323	3420	r073
   196.815086323	0	r075
   196.815086323	58460020	r004
   196.815086323	378727	r016
   196.815086323	3411	r017
   197.315673873	450529375	r0FF
   197.315673873	538583	r01B
   197.315673873	3246	r073
   197.315673873	0	r075
   197.315673873	58313632	r004
   197.315673873	538578	r016
   197.315673873	3246	r017
   197.816359339	450615227	r0FF
   197.816359339	805200	r01B
   197.816359339	12481	r073
   197.816359339	0	r075
   197.816359339	58217233	r004
   197.816359339	805212	r016
   197.816359339	12487	r017
   198.317074680	450644314	r0FF
   198.317074680	713474	r01B
   198.317074680	7376	r073
   198.317074680	0	r075
   198.317074680	58105417	r004
   198.317074680	713469	r016
   198.317074680	7374	r017
   198.817771063	450628766	r0FF
   198.817771063	643706	r01B
   198.817771063	4117	r073
   198.817771063	0	r075
   198.817771063	58141982	r004
   198.817771063	643717	r016
   198.817771063	4115	r017
   199.318459905	450621120	r0FF
   199.318459905	415592	r01B
   199.318459905	4891	r073
   199.318459905	0	r075
   199.318459905	58453390	r004
   199.318459905	415585	r016
   199.318459905	4892	r017
   199.819157830	450628489	r0FF
   199.819157830	550633	r01B
   199.819157830	3487	r073
   199.819157830	0	r075
   199.819157830	58343433	r004
   199.819157830	550621	r016
   199.819157830	3487	r017
   200.319856504	450628563	r0FF
   200.319856504	676141	r01B
   200.319856504	4394	r073
   200.319856504	0	r075
   200.319856504	58182350	r004
   200.319856504	676150	r016
   200.319856504	4392	r017
   200.820556513	450631326	r0FF
   200.820556513	681727	r01B
   200.820556513	4407	r073
   200.820556513	0	r075
   200.820556513	58179002	r004
   200.820556513	681713	r016
   200.820556513	4407	r017
   201.321297229	450666915	r0FF
   201.321297229	869472	r01B
   201.321297229	25633	r073
   201.321297229	0	r075
   201.321297229	58642411	r004
   201.321297229	869478	r016
   201.321297229	25642	r017
   201.821979988	450617795	r0FF
   201.821979988	458962	r01B
   201.821979988	3726	r073
   201.821979988	0	r075
   201.821979988	58447477	r004
   201.821979988	458969	r016
   201.821979988	3717	r017
   202.322684663	450635332	r0FF
   202.322684663	544657	r01B
   202.322684663	13897	r073
   202.322684663	0	r075
   202.322684663	58279724	r004
   202.322684663	544656	r016
   202.322684663	13904	r017
   202.823481796	450679580	r0FF
   202.823481796	749644	r01B
   202.823481796	12379	r073
   202.823481796	0	r075
   202.823481796	58202233	r004
   202.823481796	750643	r016
   202.823481796	12382	r017
   203.340601731	465444716	r0FF
   203.340601731	935195	r01B
   203.340601731	8615	r073
   203.340601731	0	r075
   203.340601731	60501232	r004
   203.340601731	934181	r016
   203.340601731	8610	r017
   203.841332115	450659171	r0FF
   203.841332115	758031	r01B
   203.841332115	9171	r073
   203.841332115	0	r075
   203.841332115	58213490	r004
   203.841332115	758036	r016
   203.841332115	9175	r017
   204.342016790	450617521	r0FF
   204.342016790	512880	r01B
   204.342016790	4433	r073
   204.342016790	0	r075
   204.342016790	58338409	r004
   204.342016790	512887	r016
   204.342016790	4424	r017
   204.842715965	450630874	r0FF
   204.842715965	441271	r01B
   204.842715965	3215	r073
   204.842715965	0	r075
   204.842715965	58431483	r004
   204.842715965	441280	r016
   204.842715965	3214	r017
   205.343404141	450619717	r0FF
   205.343404141	694553	r01B
   205.343404141	4191	r073
   205.343404141	0	r075
   205.343404141	58154192	r004
   205.343404141	694541	r016
   205.343404141	4192	r017
   205.844102941	450630166	r0FF
   205.844102941	711141	r01B
   205.844102941	4059	r073
   205.844102941	0	r075
   205.844102941	58257337	r004
   205.844102941	711148	r016
   205.844102941	4058	r017
   206.344743950	450577475	r0FF
   206.344743950	696915	r01B
   206.344743950	4313	r073
   206.344743950	0	r075
   206.344743950	58143186	r004
   206.344743950	696924	r016
   206.344743950	4313	r017
   206.845327334	450525358	r0FF
   206.845327334	532960	r01B
   206.845327334	3595	r073
   206.845327334	0	r075
   206.845327334	58299289	r004
   206.845327334	532958	r016
   206.845327334	3593	r017
   207.345956926	450539509	r0FF
   207.345956926	406257	r01B
   207.345956926	4029	r073
   207.345956926	0	r075
   207.345956926	58481847	r004
   207.345956926	406252	r016
   207.345956926	4045	r017
   207.846600185	450606950	r0FF
   207.846600185	775596	r01B
   207.846600185	10921	r073
   207.846600185	0	r075
   207.846600185	58271016	r004
   207.846600185	775599	r016
   207.846600185	10916	r017
   208.347316985	450645103	r0FF
   208.347316985	700633	r01B
   208.347316985	8497	r073
   208.347316985	0	r075
   208.347316985	58127796	r004
   208.347316985	700628	r016
   208.347316985	8493	r017
   208.848017328	450632059	r0FF
   208.848017328	646168	r01B
   208.848017328	4130	r073
   208.848017328	0	r075
   208.848017328	58065729	r004
   208.848017328	646160	r016
   208.848017328	4127	r017
   209.348704628	450620551	r0FF
   209.348704628	552090	r01B
   209.348704628	3612	r073
   209.348704628	0	r075
   209.348704628	58325349	r004
   209.348704628	552104	r016
   209.348704628	3609	r017
   209.849397887	450625619	r0FF
   209.849397887	401018	r01B
   209.849397887	3314	r073
   209.849397887	0	r075
   209.849397887	58479104	r004
   209.849397887	401018	r016
   209.849397887	3317	r017
   210.350083272	450616937	r0FF
   210.350083272	695558	r01B
   210.350083272	4447	r073
   210.350083272	0	r075
   210.350083272	58168018	r004
   210.350083272	695536	r016
   210.350083272	4447	r017
   210.850771031	450620099	r0FF
   210.850771031	673215	r01B
   210.850771031	4231	r073
   210.850771031	0	r075
   210.850771031	58154685	r004
   210.850771031	673215	r016
   210.850771031	4228	r017
   211.351505707	450661099	r0FF
   211.351505707	700263	r01B
   211.351505707	5711	r073
   211.351505707	0	r075
   211.351505707	58166377	r004
   211.351505707	700279	r016
   211.351505707	5715	r017
   211.852189341	450616524	r0FF
   211.852189341	608824	r01B
   211.852189341	3930	r073
   211.852189341	0	r075
   211.852189341	58259276	r004
   211.852189341	608821	r016
   211.852189341	3927	r017
   212.352886142	450629545	r0FF
   212.352886142	379462	r01B
   212.352886142	9188	r073
   212.352886142	0	r075
   212.352886142	59098696	r004
   212.352886142	379459	r016
   212.352886142	9196	r017
   212.853614026	450654372	r0FF
   212.853614026	731353	r01B
   212.853614026	9752	r073
   212.853614026	0	r075
   212.853614026	58184450	r004
   212.853614026	731367	r016
   212.853614026	9752	r017
   213.354301327	450618594	r0FF
   213.354301327	814364	r01B
   213.354301327	8764	r073
   213.354301327	0	r075
   213.354301327	58300644	r004
   213.354301327	814351	r016
   213.354301327	8760	r017
   213.855002795	450632843	r0FF
   213.855002795	666062	r01B
   213.855002795	4286	r073
   213.855002795	0	r075
   213.855002795	58161821	r004
   213.855002795	666061	r016
   213.855002795	4284	r017
   214.355694179	450622806	r0FF
   214.355694179	638285	r01B
   214.355694179	16560	r073
   214.355694179	0	r075
   214.355694179	58140679	r004
   214.355694179	638292	r016
   214.355694179	16568	r017
   214.856534230	450759884	r0FF
   214.856534230	338553	r01B
   214.856534230	4497	r073
   214.856534230	0	r075
   214.856534230	58533650	r004
   214.856534230	338543	r016
   214.856534230	4487	r017
   215.357215198	450611111	r0FF
   215.357215198	701968	r01B
   215.357215198	5536	r073
   215.357215198	0	r075
   215.357215198	58146040	r004
   215.357215198	701994	r016
   215.357215198	5537	r017
   215.857908208	450623618	r0FF
   215.857908208	692110	r01B
   215.857908208	4239	r073
   215.857908208	0	r075
   215.857908208	58194174	r004
   215.857908208	692084	r016
   215.857908208	4239	r017
   216.358612009	450634170	r0FF
   216.358612009	713677	r01B
   216.358612009	8174	r073
   216.358612009	0	r075
   216.358612009	58132392	r004
   216.358612009	713689	r016
   216.358612009	8177	r017
   216.859793643	451066792	r0FF
   216.859793643	640721	r01B
   216.859793643	4934	r073
   216.859793643	0	r075
   216.859793643	58249232	r004
   216.859793643	640714	r016
   216.859793643	4931	r017
   217.360368528	450519480	r0FF
   217.360368528	308082	r01B
   217.360368528	3292	r073
   217.360368528	0	r075
   217.360368528	58566372	r004
   217.360368528	308079	r016
   217.360368528	3291	r017
   217.861051746	450606081	r0FF
   217.861051746	737280	r01B
   217.861051746	8704	r073
   217.861051746	0	r075
   217.861051746	58229944	r004
   217.861051746	737421	r016
   217.861051746	8709	r017
