#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357576968117232539	203325	28604	2	6037	404
1357576968618115648	206533	29496	2	6313	401
1357576969118960049	199514	27696	2	5861	401
1357576969620001908	209306	30131	2	6458	409
1357576970120844600	325304	67056	3	14134	1244
1357576970621669126	205680	27740	2	5908	440
1357576971122473611	206910	30361	2	6465	431
1357576971623372220	204767	27741	2	5887	382
1357576972124183996	584604	30464	2	6608	447
1357576972625017439	854303	27634	2	5844	378
1357576973125806632	839440	30346	2	6531	416
1357576973626640700	840580	27463	2	5831	402
1357576974127447684	975878	67748	3	14325	1233
1357576974628465710	824351	30135	3	6482	461
1357576975129380319	836213	28166	2	6041	424
1357576975630259511	841951	30719	2	6584	456
1357576976131166246	847926	27280	2	5779	381
1357576976631963272	858981	30745	2	6649	411
1357576977132726965	853845	27292	2	5806	388
1357576977633553283	839472	30540	2	6543	425
1357576978134272476	964556	66930	3	14175	1254
1357576978635003961	839444	27819	2	5932	425
1357576979135732820	845508	30369	2	6542	459
1357576979636630055	840958	27828	2	5970	415
1357576980137376123	829184	30243	2	6525	431
1357576980638149232	831375	27812	2	5916	421
1357576981138935925	838663	30313	2	6582	460
1357576981639745285	843958	27468	3	5818	415
1357576982140495853	970493	68832	4	14590	1323
1357576982641219879	828335	30373	2	6554	454
1357576983141941947	824992	27306	2	5831	382
1357576983642691474	830305	30733	2	6666	445
1357576984143539041	825817	27991	2	5943	431
1357576984645973937	834573	30084	2	6567	449
1357576985146736797	820505	28042	3	5939	427
1357576985647570489	837339	29722	2	6395	451
1357576986148418182	954528	62474	3	13117	1243
1357576986649229625	850324	30359	3	6525	489
1357576987149974151	828943	27801	2	5930	421
1357576987650704136	825406	30369	2	6557	443
1357576988151446413	822635	27693	2	5910	405
1357576988652177731	828399	30425	3	6577	449
1357576989153015090	823851	27985	2	8281	584
1357576989655463569	858915	38893	3	6060	412
1357576990156207554	948631	67159	3	14197	1330
1357576990657014788	827600	30690	2	6594	502
1357576991157835023	837270	27778	3	5885	406
1357576991658682549	845340	30080	2	6517	438
1357576992159436867	834049	27616	2	5840	426
1357576992660147185	825776	30362	2	6531	427
1357576993160867670	821317	27513	3	5830	397
1357576993661628988	958502	67849	3	14412	1250
1357576994162417931	817599	25154	2	5334	395
1357576994663441373	829099	30188	2	6555	445
1357576995164208441	824809	27925	2	5910	407
1357576995665007717	823644	30875	2	6610	432
1357576996165812202	831205	26830	2	5681	400
1357576996666517228	837751	30510	2	6624	445
1357576997167301129	832056	27362	2	5775	427
1357576997668124780	974397	68517	3	14464	1356
1357576998168831265	813327	24951	2	5318	393
1357576998669559583	825811	30424	2	6571	469
1357576999170280735	822141	27728	2	5884	408
1357576999671009803	828596	30380	2	6526	461
1357577000171702955	789639	28118	2	6030	436
1357577000672454648	823412	30219	2	6541	447
1357577001173321549	816526	27321	2	5810	395
1357577001674117491	971832	68389	3	14435	1306
1357577002174848185	827470	24782	2	5242	402
1357577002675633127	840624	30425	2	6549	465
1357577003176512987	822100	27821	2	5955	420
1357577003677336388	823090	30365	2	6585	438
1357577004178240289	817810	27616	2	5886	440
1357577004679271023	826818	30441	2	6603	448
1357577005180102507	820490	27456	2	5866	411
1357577005680944741	946950	67012	3	14111	1275
1357577006181806684	823469	30478	2	6507	469
1357577006682725210	816306	27490	2	5875	404
1357577007183743277	836658	30012	2	6416	405
1357577007684510262	833891	27862	2	5937	441
1357577008185296204	836212	30506	2	6580	421
1357577008686040856	813939	27698	2	5897	391
1357577009186806966	822126	30225	2	6500	419
1357577009689171820	929216	61642	3	12863	1179
1357577010189924930	821802	27530	2	5880	421
1357577010690722206	830107	30359	2	6547	462
1357577011191521524	639720	27925	2	5938	433
1357577011692316175	443288	30109	2	6519	429
1357577012193110909	436690	27700	2	5900	403
1357577012693920644	442432	30468	2	6603	433
1357577013194682837	437472	27242	2	5816	422
1357577013695449280	577736	68394	3	14514	1306
1357577014196245764	444374	30485	2	6535	457
1357577014698928284	436568	27680	2	5897	398
1357577015199709144	443352	30312	2	6572	434
1357577015700483170	436623	27972	2	5922	442
1357577016201297571	443106	30113	2	6505	425
1357577016702096389	437493	27962	2	5915	432
1357577017202891332	444258	29851	2	6444	427
1357577017703703525	568942	68989	3	14880	1295
1357577018204449676	439434	27399	2	5826	403
1357577018705217078	444994	30759	2	6611	446
1357577019206006562	438168	27432	2	5871	403
1357577019706963588	443891	30380	2	6591	456
1357577020207732406	438733	27706	2	5920	408
1357577020708560390	443900	30400	2	6585	456
1357577021209365375	436960	27738	2	5853	406
1357577021710159609	569350	66771	3	14075	1267
1357577022211033969	444337	30421	2	6545	434
1357577022711801995	437835	27522	3	5859	416
1357577023212570438	443212	30618	3	6606	450
1357577023713403172	440553	27391	2	5777	387
1357577024214122866	442384	30377	2	6539	427
1357577024716878927	437749	27748	3	5866	418
1357577025217568120	442417	29965	2	6497	439
1357577025718337855	555616	66916	3	14139	1280
1357577026219171047	417852	28114	2	5978	424
1357577026719917740	443095	30485	3	6562	463
1357577027220673100	436661	27532	2	5819	415
1357577027721419960	442154	30772	2	6600	433
1357577028222180320	436550	27407	2	5852	416
1357577028722991679	442805	30388	2	6571	565
1357577029223750247	457702	33656	3	7158	395
1357577029724637523	562723	67813	3	14492	1255
1357577030225395383	440721	30319	2	6567	455
1357577030726136159	433898	27670	2	5908	405
1357577031226888019	440626	30391	2	6579	443
1357577031727635503	435178	27692	2	5929	405
1357577032228462405	443906	30010	3	6473	433
1357577032729217181	440596	28115	2	6045	412
1357577033229951374	440528	30100	2	6524	437
1357577033730707984	559173	67086	3	14149	1270
1357577034231452177	435900	27410	2	5887	432
1357577034734526404	440810	30382	2	6571	477
1357577035235262388	434910	27572	2	5839	395
1357577035736012790	440797	30412	2	6530	434
1357577036236744650	434958	27718	2	5847	394
1357577036737486509	440219	30763	2	6608	429
1357577037238309119	435890	27152	2	5825	398
1357577037739111103	571953	66751	3	14096	1265
1357577038239928713	442644	30505	2	6626	451
1357577038740749781	437762	27737	2	5913	391
1357577039241573265	441666	30233	2	6503	428
1357577039742570374	440347	27725	2	5893	388
1357577040243505691	443361	30486	2	6605	434
1357577040744315717	436907	27969	2	5872	398
1357577041245169452	441598	30131	2	6449	409
1357577041745992186	563389	66572	3	14104	1264
1357577042246812421	480660	27565	2	5814	431
1357577042747609405	152823	30361	2	6531	428
1357577043248524223	116501	27712	2	5885	403
1357577043749307791	145947	30418	2	6538	408
1357577044250081442	140814	27680	2	5862	377
1357577044751023176	143316	30386	2	6574	432
1357577045251783369	138337	27561	2	5852	411
1357577045752564770	244674	67190	3	14340	1250
1357577046253388338	143984	30174	2	6514	451
1357577046754146781	138455	27680	2	5962	416
1357577047254912182	144451	30608	2	6590	458
1357577047755669667	138607	27841	2	5951	414
1357577048256459110	120429	29951	2	6519	440
1357577048757217178	139909	27975	2	5926	418
1357577049258018621	145132	29845	3	8276	544
1357577049758931813	288526	73223	3	13642	1227
1357577050259671131	139748	27695	2	5928	413
1357577050760408325	120777	30652	2	6580	458
1357577051261143726	138936	27712	2	5851	389
1357577051761882002	143726	30389	2	6541	422
1357577052262635820	113015	27761	2	5905	434
1357577052763658929	142224	30388	3	6495	446
1357577053264373122	115892	27470	2	5797	402
1357577053765088899	264765	66934	3	14196	1252
1357577054265788550	144655	30242	2	6483	468
1357577054766663993	138062	27836	2	5965	406
1357577055267368895	144533	30373	2	6565	430
1357577055768123588	138962	28002	2	5894	404
1357577056268828947	119881	29963	2	6430	409
1357577056769536224	138692	27721	2	5889	383
1357577057270232959	143831	30216	2	6514	417
1357577057770947569	277969	67830	3	14398	1275
1357577058271656303	138897	27701	2	5886	423
1357577058772370913	120722	30240	2	6498	468
1357577059273055065	140505	27449	2	5874	402
1357577059775365753	143827	30761	2	6621	423
1357577060276067946	137798	27667	2	5905	396
1357577060776789639	145198	30310	2	6547	469
1357577061277494541	116103	27233	2	5805	400
1357577061778251192	264625	67162	3	14235	1256
1357577062278940802	146258	29986	2	6472	459
1357577062779640870	139562	28107	2	5987	416
1357577063280354938	144648	30263	2	6472	456
1357577063781073090	114663	27728	2	5903	386
1357577064281757825	144304	30347	2	6515	419
1357577064782594309	137963	27729	2	5884	391
1357577065283348335	143175	30218	2	6518	448
1357577065784065278	264965	66945	3	14201	1235
1357577066284765805	114663	27535	2	5847	412
1357577066785463707	143664	30389	2	6521	422
1357577067286146067	137806	27538	2	5904	398
1357577067786838801	144503	30544	2	6607	437
1357577068287621703	138752	27815	2	5955	413
1357577068788413271	143813	30279	2	6541	430
1357577069289144172	114276	27513	3	5785	405
1357577069792400857	267771	66829	3	14129	1248
1357577070293101300	144586	30421	2	6545	436
1357577070793796243	137717	27819	2	5914	413
1357577071294526853	143207	30262	2	6510	434
1357577071795264338	118771	27426	2	5881	424
1357577072295953614	143800	30652	2	6569	438
1357577072796698141	343019	27866	2	5965	404
1357577073297631125	276016	30083	2	6490	450
1357577073798648400	442744	66926	4	14108	1307
1357577074299513634	340465	27837	2	5918	424
1357577074800625910	324460	30363	2	6547	440
1357577075301542019	314064	27702	2	5879	382
1357577075802412545	334636	30299	3	6475	457
1357577076303356029	340904	28118	2	5979	422
1357577076804264263	311961	30106	2	6507	438
1357577077305150705	307681	27800	2	5887	439
1357577077805989440	464693	60720	3	12762	1139
1357577078306837299	319923	30885	2	6632	448
1357577078807739283	282873	27514	3	5843	440
1357577079308813309	351445	30594	3	6573	420
1357577079809991250	321114	27742	2	5913	383
1357577080310901235	321300	30345	2	6576	416
1357577080811788552	329596	27632	3	5807	422
1357577081312675995	345924	30111	2	6495	441
1357577081813647895	435353	67027	3	14198	1269
1357577082314524088	310912	27689	2	5937	427
1357577082815491989	355161	30352	2	6572	478
1357577083316484931	317818	27990	2	5998	418
1357577083817296082	322925	30098	3	6386	429
1357577084318096483	336157	27695	2	5915	416
1357577084819083509	336695	31131	2	6679	460
1357577085319916868	315014	26587	2	5606	376
1357577085820701728	454587	66973	3	14196	1238
1357577086321459546	347992	30492	2	6587	467
1357577086822273655	309107	27903	2	5888	410
1357577087323069056	319375	30109	2	6518	458
1357577087823849541	346582	27615	2	5848	392
1357577088324662026	324811	30743	2	6722	449
1357577088825458010	314979	27488	3	5771	395
1357577089326224745	340836	30239	3	6518	441
1357577089828790848	457167	67591	3	14218	1317
1357577090329626583	314003	26817	2	5685	420
1357577090830439401	331665	30389	3	6574	469
1357577091331185969	341646	27791	2	5922	434
1357577091832007203	315595	30369	2	6583	446
1357577092332795688	313475	27440	2	5894	435
1357577092833643922	42663692	22135731	17	3923880	66334
1357577093334502823	116411636	50309664	48	10363492	226727
1357577093835312266	467120	72449	3	15296	1689
1357577094336104709	328275	28617	2	6050	511
1357577097093662905	1286093	34038	2	7233	577
1357577097594540306	325108	29591	2	6114	478
1357577098095375915	20096420	8440362	12	1736457	43405
1357577098596297399	7253766	2807091	11	581811	21266
1357577099097166425	348795	31239	2	6470	447
1357577099598101243	314548	33908	2	7182	453
1357577100099024768	313170	30730	2	6376	481
1357577100600009211	355290	31801	2	6705	487
1357577101100822404	319671	28840	2	6019	411
1357577101601643305	322685	32806	2	6934	421
1357577102102439539	478264	69331	4	14889	1489
1357577102603307399	326622	25742	5	4871	377
1357577103104156841	308983	27157	5	6255	381
1357577103604934326	536680	106635	5	19498	1868
1357577104105666227	780114	30424	2	6558	459
1357577104606469837	122034	27577	2	5825	389
1357577105327858580	312932	30775	3	6736	424
1357577105828922356	465479	69631	4	14825	1413
1357577106329695340	120890	26940	2	5699	397
1357577106830514908	336264	31138	3	6687	475
1357577107331420559	230505	27341	3	5676	388
1357577107832225002	225860	30875	2	6564	406
1357577108333102486	330925	27253	2	5695	375
1357577108833955554	153312	30353	2	6473	379
1357577109334818580	301625	27562	3	5744	369
1357577109835682897	445813	61645	3	12879	1222
1357577110336509632	140582	29958	2	6409	419
1357577110837277992	317466	28588	3	6071	388
1357577111338188642	337560	30448	2	6445	393
1357577111839061002	118002	27223	2	5729	366
1357577112339874820	336343	30872	2	6578	392
1357577112840669929	239173	27706	2	5794	354
1357577113341514330	215594	30131	2	6448	399
1357577113842401023	460224	67182	4	14730	1308
1357577114343452756	151207	27052	3	5093	353
1357577114844272449	307582	30883	3	6628	443
1357577115345152142	332920	27827	3	5785	376
1357577115845947126	138674	29553	3	6280	378
1357577116346769361	315270	28601	3	6176	385
1357577116847640595	337622	30504	3	6309	375
1357577117348558913	117467	26965	2	5628	367
1357577117849303314	475243	68130	3	14362	1280
1357577118350086549	250729	30423	2	6578	437
1357577118850905741	204848	27969	2	5880	413
1357577119351729892	336848	30875	2	6603	415
1357577119852541252	147775	26943	2	5657	366
1357577120355222689	306388	31191	3	6613	398
1357577120856041798	331009	27220	3	5699	336
1357577121356814408	151744	29910	2	6340	385
1357577121857569017	430482	67737	3	14321	1282
1357577122358490626	332287	27282	3	5720	390
1357577122859250028	124809	30039	3	6459	408
1357577123360051179	330711	28119	2	5914	368
1357577123860866247	251910	30512	3	6626	403
1357577124361703648	203172	28186	3	5890	375
1357577124862560924	337390	30483	4	6490	447
1357577125365455735	150038	27104	4	5617	327
1357577125866238136	428359	66846	3	14047	1251
1357577126367061079	338934	30966	4	6631	430
1357577126867863772	138292	26873	2	5636	356
1357577127368612423	316639	30528	2	6569	414
1357577127869364241	329794	27748	3	5855	355
1357577128370148601	24016298	10322245	17	2116052	48732
1357577128871115001	339890	30000	2	6394	450
1357577129372035860	219749	27051	2	5675	379
1357577129873023886	367365	69122	3	17208	1690
1357577130374216578	365891	42644	3	6434	453
1357577130875144437	153366	31040	2	6645	422
1357577131376229212	301366	29065	3	6203	436
1357577131877109446	333372	30872	4	6560	409
1357577132378073930	115405	38064	3	8128	497
1357577132878895290	359075	30014	2	6277	391
1357577133379717357	334067	31839	2	6785	442
1357577133880547259	242904	67053	3	14087	1334
1357577134381387993	327518	27765	2	5882	375
1357577134882220561	212368	30044	2	6421	383
1357577135383227045	234257	28464	2	5960	367
1357577135884009029	459451	29495	2	6317	363
1357577136384727389	152009	27830	2	5871	342
1357577136885432124	203514	30246	2	6470	369
1357577137386152442	204572	27451	2	5790	336
1357577137886871552	320832	63957	3	13579	1259
1357577138387549453	209349	30389	2	6565	475
1357577138888387688	204941	28007	2	5921	405
1357577139389083506	208357	30357	2	6489	415
1357577139889748533	204299	27709	2	5843	376
1357577140390490809	218358	30153	2	6486	432
1357577140891189669	206659	27633	2	5872	387
1357577141391886487	233646	30174	2	6467	409
1357577141892594472	366468	66824	3	14207	1297
1357577142393374457	233957	27621	2	5870	371
1357577142894018400	239465	30369	2	6531	414
1357577143394816260	236208	27975	2	5914	400
1357577143895482161	238772	30120	2	6512	389
1357577144396148271	231527	27670	2	5872	377
1357577144896870923	244733	30656	2	6567	422
1357577145397562324	234691	27451	2	5775	383
1357577145898334725	368191	66555	3	13999	1238
1357577146399031377	241504	30450	2	6545	428
1357577146899792112	233156	27926	2	5900	397
1357577147400453513	240950	30389	2	6502	409
1357577147901132082	235275	27709	2	5847	367
1357577148401820317	239151	30386	2	6512	408
1357577148902495635	236798	27478	2	5852	399
1357577149403258286	239681	30094	2	6474	404
1357577149903930979	359725	66602	3	14104	1260
1357577150404589923	237428	28117	2	5959	433
1357577150905252491	240702	30671	2	6570	472
1357577151405921684	226404	27693	2	5785	402
1357577151906638961	233921	30106	2	6455	409
1357577152407423196	226389	39120	2	8428	541
1357577152908145264	261418	28681	3	5998	400
1357577153408879790	212112	29845	2	6397	422
1357577153909565025	370367	67853	3	14408	1342
1357577154410236802	236563	27569	2	5871	410
1357577154910925662	241555	30369	2	6513	450
1357577155411602063	235645	27689	2	5905	386
1357577155912315048	241388	30671	2	6573	448
1357577156413037158	238720	28812	3	8624	561
1357577156913725559	269515	39812	2	6002	424
1357577157414403794	240993	30061	2	6483	413
1357577157915095029	362431	67274	3	14261	1325
1357577158415793806	234160	27377	2	5830	392
1357577158916475207	235404	30774	2	6602	450
1357577159417270192	223845	27642	2	5882	385
1357577159918085135	228702	30485	2	6555	415
1357577160418866828	225083	27518	2	5869	371
1357577160919640312	236553	30680	2	6631	420
1357577161420428755	226850	27843	2	5948	379
1357577161921270490	354986	66800	3	14140	1265
1357577162421929516	235074	30401	2	6535	434
1357577162922607710	228276	27689	2	5882	379
1357577163423390694	232408	30369	2	6569	407
1357577163924047054	228862	27695	2	5896	385
1357577164424721206	235125	30383	2	6585	405
1357577164925402066	228174	27663	2	5887	370
1357577165426086634	234290	30397	2	6501	440
1357577165926791536	359602	66815	3	14185	1267
1357577166427473854	227744	27636	2	5894	396
1357577166928150047	238042	31020	2	6596	443
1357577167428847990	489845	27423	2	5788	387
1357577167929516850	298757	30266	2	6557	401
1357577168430159210	280086	27940	2	5926	382
1357577168930832820	319547	30736	2	6610	408
1357577169431485430	294693	28160	2	5914	407
1357577169932149207	381343	63476	3	13351	1191
1357577170432829900	286682	30782	3	6660	467
1357577170933677843	268346	27355	2	5811	402
1357577171434341536	272265	30655	2	6600	431
1357577171934990938	238995	27330	2	5870	401
1357577172435657923	266048	30560	2	6651	412
1357577172936308075	266508	28495	2	5995	390
1357577173436978726	264326	30131	2	6468	418
1357577173937647128	363116	64458	3	13575	1223
1357577174438385029	276092	27565	2	5913	393
1357577174939008973	311561	31008	2	6625	438
1357577175439695624	269922	27423	2	5800	378
1357577175940342526	262419	30489	2	6550	402
1357577176440997636	256212	27520	2	5896	393
1357577176941663455	248058	31011	2	6636	437
1357577177442378523	243250	27164	2	5774	386
1357577177943106424	368663	65506	3	13843	1204
1357577178443811576	241397	30401	2	6537	431
1357577178944497894	230189	27975	2	5872	387
1357577179445197629	210383	30394	2	6533	429
1357577179945889780	228127	27250	2	5841	399
1357577180446564682	241908	30851	2	6625	421
1357577180947240667	300717	27686	2	5909	383
1357577181447960693	345803	30065	2	6542	402
1357577181948678720	525561	67299	3	14278	1243
1357577182449347455	386571	27676	2	5879	402
1357577182950013690	385852	30413	2	6575	432
1357577183450690050	382465	27614	2	5943	402
1357577183951357826	393889	30844	2	6645	453
1357577184452104561	370277	27613	2	5868	378
1357577184952761254	368609	30439	2	6561	434
1357577185453552531	313548	27365	2	5809	393
1357577185954215932	399596	67967	3	14394	1283
1357577186454878876	237376	30135	2	6511	454
1357577186955535986	282235	27639	2	5921	371
1357577187456202929	289200	30731	2	6563	429
1357577187956888581	273931	27742	2	5885	379
1357577188457589815	311166	30313	2	6509	411
1357577188958414925	362000	27686	3	5902	382
1357577189459106035	398302	30170	2	6521	427
1357577189959833145	464144	68711	4	14621	1351
1357577190460538296	294003	28204	2	5965	405
1357577190961242073	261434	30117	2	6529	451
1357577191461921599	244179	28211	2	6004	395
1357577191962613668	247778	30415	2	6578	434
1357577192463416819	246840	27669	2	5888	388
1357577192964102929	285620	30337	2	6546	430
1357577193464785622	365859	27431	2	5853	388
1357577193965445940	465990	67171	3	14350	1231
1357577194466215467	316082	30312	2	6552	436
1357577194966987409	300279	27943	2	5950	379
1357577195467799311	311478	31211	3	6707	435
1357577195968700962	411101	27333	2	5758	388
1357577196469463030	305656	30366	2	6564	414
1357577196970245306	353210	27972	2	5900	441
1357577197471058624	352366	29845	2	6428	407
1357577197971827650	432349	64472	3	13713	1190
1357577198472608343	300875	27626	2	5877	387
1357577198973491160	298869	30369	2	6571	422
1357577199474253062	282253	28095	2	5977	398
1357577199975015296	298807	30022	3	6476	411
1357577200475767739	273330	27543	2	5868	380
1357577200976503516	281394	30728	2	6611	405
1357577201477272626	276342	27836	2	5913	393
1357577201978098193	366839	64609	3	13639	1186
1357577202478851011	271691	30830	2	6580	429
1357577202979605579	299619	27758	2	5883	394
1357577203480368064	294484	30293	2	6518	402
1357577203981132549	347631	27663	2	5833	377
1357577204481878283	322131	30354	2	6552	412
1357577204982703976	306975	27988	2	5872	417
1357577205483623710	280179	29830	3	6433	412
1357577205984401195	401598	65424	3	13759	1212
1357577206485171013	283746	27415	2	5839	409
1357577206985922706	300575	30364	2	6539	430
1357577207486689107	252784	27689	2	5863	383
1357577207987473925	257498	30369	2	6543	413
1357577208488133660	244340	27686	2	5914	373
1357577208988794854	245415	30456	2	6554	427
1357577209489451505	245551	27341	2	5825	371
1357577209990128323	367578	64858	3	13796	1176
1357577210490782142	279455	30308	2	6542	457
1357577210991461668	306385	28383	2	6006	413
1357577211492122695	318532	30222	2	6513	404
1357577211992781763	325771	27573	2	5873	362
1357577212493524207	381810	30652	2	6545	434
1357577212994225066	250195	27709	2	5844	380
1357577213494903176	250946	29904	3	6429	397
1357577213995579911	392416	67842	3	14234	1263
1357577214496243813	246329	27811	2	5870	391
1357577214996902881	253738	30536	2	6537	447
1357577215497554075	251883	27498	2	5868	382
1357577215998278893	259145	30297	2	6542	430
1357577216498974169	269186	27649	2	5895	371
1357577216999667196	329121	31004	2	6577	398
1357577217500303889	258489	27076	2	5760	359
1357577218000992249	405093	65208	3	13777	1233
1357577218501652484	357620	30295	2	6556	431
1357577219002306511	337467	28430	2	5982	415
1357577219503075246	339544	30342	2	6501	397
1357577220003740439	314837	27381	2	5839	363
1357577220504423174	367963	30674	2	6618	411
1357577221005081034	347343	28352	2	5986	390
1357577221505775602	342278	29785	3	6455	404
1357577222006447254	385032	65547	3	13787	1238
1357577222507118239	301297	27426	2	5826	390
1357577223007825099	289215	30437	2	6539	420
1357577223508604875	279828	27624	2	5872	370
1357577224009288693	259173	30369	2	6530	396
1357577224509952720	235487	27689	2	5858	344
1357577225010621788	239449	30486	2	6526	389
1357577225511300148	230589	27314	2	5790	369
1357577226011970966	387208	65937	3	13878	1256
1357577226512659201	260279	30181	2	6496	440
1357577227013405811	240146	27736	2	5908	383
1357577227514125296	286829	30600	2	6571	425
1357577228014847364	251744	27349	2	5822	388
1357577228515553015	256260	30724	2	6572	404
1357577229016214334	252584	27689	2	5880	365
1357577229516978777	273357	30116	2	6494	404
1357577230017738053	354865	64760	3	13730	1194
1357577230518598912	325946	28340	2	5961	409
1357577231019382064	394767	30389	2	6501	426
1357577231520189298	365510	27527	3	5782	383
1357577232020983533	350889	30278	2	6560	392
1357577232521745934	337391	28144	2	5957	366
1357577233022509044	370365	30269	2	6517	397
1357577233523371070	386805	27348	2	5839	362
1357577234024165554	464407	64894	3	13822	1191
1357577234524909831	384788	30853	2	6632	430
1357577235025667649	364676	27643	2	5920	365
1357577235526449675	327974	30721	2	6567	421
1357577236027271826	318952	27975	2	5917	383
1357577236528082352	307582	30216	2	6478	400
1357577237028838420	245635	27586	2	5847	348
1357577237529599738	263147	30098	2	6521	396
1357577238030395014	391768	66903	3	14178	1222
1357577238531225041	237522	27641	2	5873	358
1357577239031879109	273910	30197	2	6519	422
1357577239532542052	255042	28107	2	5934	379
1357577240033328245	269461	30366	2	6527	399
1357577240533985313	322794	27483	2	5852	352
1357577241034656132	322671	31170	2	6632	413
1357577241535350700	320423	27482	2	5772	385
1357577242036024977	357169	63509	3	13395	1191
1357577242536717045	261694	30401	2	6546	405
1357577243037372488	300961	27715	2	5880	368
1357577243538061223	240276	30632	2	6611	423
1357577244038739875	247761	27423	2	5809	358
1357577244539409526	316608	30379	2	6542	394
1357577245040080011	303142	27676	2	5877	361
1357577245540732080	285901	29913	2	6436	398
1357577246041453023	427375	65448	3	13717	1230
1357577246542130591	287806	27771	3	5827	380
