#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357576916506628684	1400 53 1.100000 0.268000 0.319000 600 55 0.900000 0.180000 0.165000 600 55 1.000000 0.129000 0.129000 1.200000 0.082000 0.099000
1357576917016627680	1400 54 1.100000 0.240000 0.285000 600 54 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357576917526597967	1400 54 1.100000 0.245000 0.291000 600 55 0.900000 0.175000 0.160000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357576918036450213	1400 54 1.100000 0.238000 0.283000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357576918546432250	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357576919056311037	1400 54 1.100000 0.235000 0.279000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357576919566502615	1400 54 1.100000 0.244000 0.290000 600 54 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357576920076407152	1400 54 1.100000 0.243000 0.289000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357576920586449564	1400 53 1.100000 0.245000 0.291000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357576921096710767	1400 54 1.100000 0.242000 0.287000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
