#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428590433417258848	1400 56 1.200000 0.170000 0.215000 1700 54 1.100000 0.632000 0.731000 600 56 0.900000 0.093000 0.092000 1.200000 0.091000 0.111000
1428590433926029229	1400 55 1.200000 0.094000 0.119000 1700 54 1.100000 0.424000 0.490000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428590434441486185	1400 56 1.200000 0.088000 0.112000 1700 54 1.100000 0.422000 0.488000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428590434959686012	1400 55 1.200000 0.104000 0.132000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428590435473042429	1400 55 1.200000 0.160000 0.202000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428590435981650061	1400 55 1.200000 0.126000 0.160000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428590436499147472	1400 55 1.200000 0.084000 0.107000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428590437009615059	1400 55 1.200000 0.166000 0.210000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428590437518079608	1400 55 1.200000 0.120000 0.152000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428590438026822614	1400 55 1.200000 0.088000 0.112000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428590438543388027	1400 55 1.200000 0.086000 0.109000 1700 54 1.100000 0.422000 0.488000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428590439055088071	1400 55 1.200000 0.145000 0.183000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428590439564784284	1400 55 1.200000 0.155000 0.197000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428590440073290416	1400 56 1.200000 0.094000 0.119000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428590440588991621	1400 55 1.200000 0.084000 0.107000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428590441102279872	1400 55 1.200000 0.106000 0.134000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428590441611022337	1400 55 1.200000 0.161000 0.204000 1700 54 1.100000 0.424000 0.490000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428590442119736635	1400 55 1.200000 0.127000 0.161000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428590442638847878	1400 55 1.200000 0.083000 0.105000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428590443151149088	1400 55 1.200000 0.083000 0.105000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428590443659822136	1400 55 1.200000 0.134000 0.170000 1700 54 1.100000 0.424000 0.490000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428590444168327351	1400 56 1.200000 0.087000 0.110000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428590444688939175	1400 56 1.200000 0.089000 0.113000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428590445200592761	1400 56 1.200000 0.144000 0.182000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428590445709895225	1400 56 1.200000 0.092000 0.117000 1700 54 1.100000 0.423000 0.489000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
