#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428590562917676956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590563617807094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590564320444477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590565011797418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590565712747762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590566406724615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590567101306968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590567801323814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590568494434252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590569187626190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590569890581323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590570581334723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590571274150911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590571976035630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590572670582066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590573370873370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590574068576719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590574761501865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590575463795417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590576155732856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590576852372082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590577552148386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590578246779281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590578939021554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590579642908728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590580336666707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590581029304980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590581736426733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590582435800330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590583136746342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590583832187736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590584527380172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590585229238891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590585924077910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590586621352302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590587322296564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590588018118540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590588714433142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590589418041442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590590112460837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590590818455717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590591513384612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590592209565339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590592913413805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590593608145200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590594302373804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590595006270354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590595702752664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590596400900596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590597102325441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590597797849377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590598504115257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590599197573029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590599895177420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590600601591092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590601294350282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590601991399758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590602695399891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590603391002202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590604083585892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590604786634443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590605481678463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590606186405720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590606878802244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590607573739431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590608276276233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590608981340740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590609674476680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590610379733895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590611070681212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590611775120012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590612516593514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590613209075121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590613911909298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590614608215233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590615298843092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590616002977268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590616696426999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590617390096479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590618091853199	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590618786528720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590619489202147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590620189094912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590620879858438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590621584151071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590622277811469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590622973157489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590623675794791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590624370718562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590625064253085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590625772480130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590626467717526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590627161564048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590627865686765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590628565853196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590629267544167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590629964855768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590630660762246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590631365049922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590632060611692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590632756693420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590633462313802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590634159326529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590634852431677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590635558047101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590636253821663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590636958370422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590637655674565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590638351720752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590639055713011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590639752343322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590640448325800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590641152539310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590641848703996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590642552060882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590643253354103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590643950655455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590644659605375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590645354569563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590646050789499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590646758948337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590647455283399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590648159768325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590648863178794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590649561052770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590650270624439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590650968014833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590651663079813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590652368186821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590653062018636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590653759923862	CPU_4	1.44	0	2.89	95.65	0	0	0	0	0	0
1428590654460924959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590655152262028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590655843930762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590656549459853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590657238942007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590657935778152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590658642113742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590659334377893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590660038221695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590660732747217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590661426831907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590662131786124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590662823570859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590663521331961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590664231515380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590664929733481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590665624890753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590666330480220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590667025049534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590667731281292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590668426557855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590669121189128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590669825942887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590670524084447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590671217371388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590671923518104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590672623237996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590673323160511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590674026189440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590674725698332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590675429100343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590676126736737	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590676820797844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590677527233435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590678223829747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590678919816435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590679627611816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590680324558086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590681033329341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590681730571194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590682425832091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590683137349051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590683832082116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590684531487049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590685234331270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590685930569041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590686629505434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590687333739361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590688029505091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590688735774016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590689429410458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590690126645686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590690832280153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590691527264676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590692222545574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590692929508373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590693624259272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590694320331668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590695026470093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590695723763405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590696427895916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590697124109854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590697818925794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590698525455928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590699218309079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590699914573225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590700620048360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428590701315012966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
