#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357312574946079909	automotive_bitcount	1300	64	1.200000	0.069000	0.084000	9573325	1387915	2179263	157504	24448
1357312575476088753	automotive_bitcount	1300	63	1.200000	0.070000	0.085000	10980798	1516586	2375271	179599	29972
1357312576006080890	automotive_bitcount	1300	64	1.200000	0.071000	0.086000	10220764	1431316	2239618	164522	25814
1357312576536078943	automotive_bitcount	1300	64	1.200000	0.069000	0.084000	10881127	1510053	2367933	178088	28073
1357312577066094454	automotive_bitcount	1300	64	1.200000	0.069000	0.084000	10207363	1436331	2247696	165544	25445
1357312577596096799	automotive_bitcount	1300	64	1.200000	0.070000	0.085000	12228153	1645549	2547449	206536	44456
1357312578126093852	automotive_bitcount	1300	64	1.200000	0.071000	0.086000	8618558	1152269	1807851	137414	25291
1357312578656093822	automotive_bitcount	1300	65	1.200000	0.069000	0.084000	10761625	1475914	2290699	174717	27593
1357312579186091917	automotive_bitcount	1300	65	1.200000	0.068000	0.083000	10629950	1449459	2259367	168598	26794
1357312579716279136	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	16545471	2021252	3141533	253773	48727
1357312580246315481	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12397221	1657296	2602331	198348	33472
1357312580776291534	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	13465402	1810423	2828253	219357	41061
1357312581306267587	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12374013	1673455	2615875	198074	33174
1357312581836284349	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12449267	1685198	2628669	202051	33735
1357312582366268068	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12453795	1664044	2615423	196793	34511
1357312582896348121	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	44092570	5777581	8660941	682162	305721
1357312583426273216	automotive_qsort1	1300	64	1.200000	0.075000	0.091000	12882868	1749657	2750433	210220	39958
1357312583956794476	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12126394	1668270	2607607	196076	32679
1357312584486309656	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12970129	1746689	2731446	209940	35112
1357312585016284917	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12491844	1691348	2656995	199746	32989
1357312585546284345	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12981845	1739527	2715532	209675	34543
1357312586076294690	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12022999	1629496	2553158	193939	33731
1357312586606287243	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12909786	1733770	2716274	209238	39948
1357312587136334338	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12476080	1672197	2602507	199137	32782
1357312587666285391	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	16735035	2137308	3299074	266438	68672
1357312588196287403	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	11387068	1526193	2387077	183351	30646
1357312588721351389	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12774883	1716387	2673547	206845	34907
1357312589251287151	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12615319	1697995	2663352	201819	33207
1357312589781285287	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12561670	1706353	2683997	203201	33229
1357312590311308340	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12501913	1688667	2631134	202774	34923
1357312590841275768	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12498485	1689824	2638663	201187	32790
1357312591371276155	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12547307	1693711	2655017	201541	32691
1357312591901287541	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	12917062	1727546	2697361	208132	35284
1357312592431275428	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12494496	1661938	2598347	199227	32666
1357312592961328981	automotive_qsort1	1300	64	1.200000	0.072000	0.088000	11571263	1602518	2512263	188034	31692
1357312593483511269	automotive_qsort1	1300	64	1.200000	0.071000	0.086000	37233596	4693990	7401813	525233	137298
1357312594026415112	automotive_susan_c	1300	64	1.200000	0.071000	0.086000	133488523	17720295	27537733	1925311	449591
1357312594556319790	automotive_susan_c	1300	64	1.200000	0.078000	0.095000	241097677	32631890	49757312	3614013	674731
1357312595086401676	automotive_susan_c	1300	64	1.200000	0.109000	0.133000	79847046	10657694	16967874	1128238	322853
1357312595611372455	automotive_susan_c	1300	63	1.200000	0.084000	0.102000	123648679	16704499	25888391	1815950	410603
1357312596138445059	automotive_susan_c	1300	59	1.200000	0.084000	0.102000	88053143	11885046	18509105	1294254	289125
1357312596644963191	automotive_susan_c	1300	60	1.200000	0.088000	0.107000	89588935	11898221	18674887	1279189	323615
1357312597176311615	automotive_susan_c	1300	62	1.200000	0.081000	0.099000	55446233	7265478	11713690	768243	250428
1357312597695860578	automotive_susan_c	1300	56	1.200000	0.075000	0.091000	121723344	16396406	25324042	1778478	399780
1357312598226400046	automotive_susan_c	1300	63	1.200000	0.081000	0.099000	102593324	13670191	21489152	1466920	382916
1357312598756362599	automotive_susan_c	1300	63	1.200000	0.078000	0.095000	94752024	12586751	19776871	1359743	357182
1357312599286401319	automotive_susan_c	1300	63	1.200000	0.088000	0.107000	76287389	10079536	16061630	1085400	320018
1357312599816393247	automotive_susan_c	1300	62	1.200000	0.079000	0.096000	79529456	10508323	16768256	1116193	328750
1357312600340493987	automotive_susan_c	1300	62	1.200000	0.083000	0.101000	74854056	9819939	15680518	1049498	318516
1357312600879703259	automotive_susan_c	1300	60	1.200000	0.074000	0.090000	107086610	14464010	22607966	1569485	374954
1357312601394098489	automotive_susan_c	1300	60	1.200000	0.085000	0.104000	77868420	10393104	16370871	1124087	294465
1357312601926366577	automotive_susan_c	1300	61	1.200000	0.086000	0.105000	73205452	9804396	15588768	1046649	288087
1357312602432841834	automotive_susan_c	1300	61	1.200000	0.079000	0.096000	92963183	12385470	19450848	1333055	340756
1357312602941106085	automotive_susan_c	1300	60	1.200000	0.083000	0.101000	82740166	11176905	17620578	1197840	318804
1357312603465258866	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	73859774	9865573	15621606	1052668	294382
1357312603991359932	automotive_susan_c	1300	58	1.200000	0.084000	0.102000	80761787	10768117	17045319	1152321	314778
1357312604497801064	automotive_susan_c	1300	60	1.200000	0.075000	0.091000	80234262	10609358	16596942	1151975	276745
1357312605004289572	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	96112195	13007124	20111618	1431947	290066
1357312605527971729	automotive_susan_c	1300	54	1.200000	0.073000	0.089000	98256450	13261050	20669078	1440595	331014
1357312606050758682	automotive_susan_c	1300	61	1.200000	0.083000	0.101000	102199723	13490195	20819486	1493114	328463
1357312606557240522	automotive_susan_c	1300	58	1.200000	0.081000	0.099000	66116384	8758017	13775972	948771	248090
1357312607063674571	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	82925337	11007334	17182224	1185980	276769
1357312607577811302	automotive_susan_c	1300	57	1.200000	0.077000	0.094000	124262289	17373418	28143409	1753292	402577
1357312608106419318	automotive_susan_c	1300	59	1.200000	0.085000	0.104000	78525445	10430411	16593962	1124572	325252
1357312608630997723	automotive_susan_c	1300	61	1.200000	0.081000	0.099000	52913809	6950649	11163515	746913	242411
1357312609143058212	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	82221976	11229404	17431572	1233792	263778
1357312609649514927	automotive_susan_c	1300	57	1.200000	0.081000	0.099000	80540999	10760594	16903966	1155351	291096
1357312610174558914	automotive_susan_c	1300	60	1.200000	0.081000	0.099000	91125468	12210202	19031582	1327434	308049
1357312610698593820	automotive_susan_c	1300	54	1.200000	0.077000	0.094000	85549851	11468574	17953918	1243460	295231
1357312611226392422	automotive_susan_c	1300	59	1.200000	0.082000	0.100000	107017810	14341245	22367453	1560992	368862
1357312611753647443	automotive_susan_c	1300	54	1.200000	0.078000	0.095000	81552608	10812066	16751626	1192705	269443
1357312612263992937	automotive_susan_c	1300	58	1.200000	0.074000	0.090000	71760608	9614681	15027021	1042938	248460
1357312612775593302	automotive_susan_c	1300	59	1.200000	0.078000	0.095000	88831451	11865767	18701722	1284767	375727
1357312613302830948	automotive_susan_c	1300	56	1.200000	0.073000	0.089000	78023848	10335817	16055755	1137016	263344
1357312613820835249	automotive_susan_c	1300	53	1.200000	0.076000	0.093000	96271192	13170239	20132315	1482596	290263
1357312614342233040	automotive_susan_c	1300	59	1.200000	0.079000	0.096000	66372207	8844230	14001443	957237	273490
1357312614879441027	automotive_susan_c	1300	59	1.200000	0.078000	0.095000	80625086	10758268	16958762	1167758	314967
1357312615411313907	automotive_susan_e	1300	63	1.200000	0.081000	0.099000	77394897	10316215	15993194	1133793	254443
1357312615941389043	automotive_susan_e	1300	62	1.200000	0.078000	0.095000	58585043	7837841	12279285	869565	220494
1357312616467270902	automotive_susan_e	1300	62	1.200000	0.075000	0.091000	69229230	9187640	14397519	1000641	243334
1357312616992844470	automotive_susan_e	1300	62	1.200000	0.081000	0.099000	104044865	14191360	21758011	1556132	282354
1357312617499776767	automotive_susan_e	1300	58	1.200000	0.076000	0.093000	99427298	13305314	20572747	1485999	353652
1357312618041376531	automotive_susan_e	1300	64	1.200000	0.084000	0.102000	57620706	7736306	12155593	880120	228027
1357312618547883122	automotive_susan_e	1300	64	1.200000	0.086000	0.105000	91181440	12286003	18888635	1357751	260017
1357312619076383430	automotive_susan_e	1300	62	1.200000	0.080000	0.098000	80522162	10819641	16758453	1185491	256556
1357312619606392233	automotive_susan_e	1300	63	1.200000	0.081000	0.099000	84417264	11307065	17606889	1226915	279462
1357312620136382953	automotive_susan_e	1300	64	1.200000	0.079000	0.096000	73127418	9883922	15352252	1071186	237204
1357312620642898502	automotive_susan_e	1300	62	1.200000	0.080000	0.098000	102619946	13954827	21433902	1526133	290640
1357312621156492568	automotive_susan_e	1300	62	1.200000	0.081000	0.099000	102923281	13122949	20155263	1555597	478565
1357312621686333122	automotive_susan_e	1300	63	1.200000	0.084000	0.102000	72232289	9590649	15029013	1041328	259872
1357312622216355258	automotive_susan_e	1300	64	1.200000	0.078000	0.095000	65366256	8788016	13814174	957569	241864
1357312622726443087	automotive_susan_e	1300	65	1.200000	0.075000	0.091000	100378842	13648638	21113975	1492385	333698
1357312623256402306	automotive_susan_e	1300	62	1.200000	0.088000	0.107000	86053740	11719890	18043119	1312613	265177
1357312623763401603	automotive_susan_e	1300	63	1.200000	0.085000	0.104000	100507099	13613843	20918248	1496209	292856
1357312624291105456	automotive_susan_e	1300	60	1.200000	0.081000	0.099000	79068333	10824981	16756315	1183352	242499
1357312624821393966	automotive_susan_e	1300	63	1.200000	0.082000	0.100000	48064777	6411773	10266009	690127	204548
1357312625351391436	automotive_susan_e	1300	61	1.200000	0.076000	0.093000	70496014	9528852	14847640	1041795	235932
1357312625881379323	automotive_susan_e	1300	61	1.200000	0.084000	0.102000	95211916	12915209	19914521	1413973	284879
1357312626411359668	automotive_susan_e	1300	64	1.200000	0.077000	0.094000	47209774	6347891	10164347	686224	209128
1357312626934747576	automotive_susan_e	1300	62	1.200000	0.072000	0.088000	76944716	10391319	16078037	1144119	242808
1357312627466384291	automotive_susan_e	1300	59	1.200000	0.086000	0.105000	110311669	15163527	23151274	1671701	304514
1357312627996403677	automotive_susan_e	1300	61	1.200000	0.083000	0.101000	82347588	11141147	17277094	1216763	270245
1357312628519815461	automotive_susan_e	1300	63	1.200000	0.081000	0.099000	96634230	13070219	20010589	1475176	280067
1357312629045083613	automotive_susan_e	1300	60	1.200000	0.083000	0.101000	107861827	14730706	22456548	1626731	290503
1357312629576478536	automotive_susan_e	1300	63	1.200000	0.090000	0.110000	65544933	8612490	13342498	975528	218114
1357312630106353798	automotive_susan_s	1300	66	1.200000	0.083000	0.101000	20123776	2658148	4163684	303798	71112
1357312630636214268	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	14675017	1970311	3131274	226435	55536
1357312631166210072	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	12145755	1585242	2550813	182829	50935
1357312631696226958	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	16232412	2120311	3338333	247868	58404
1357312632226219720	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	22468986	2983014	4655272	339395	74681
1357312632756216939	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	36284286	4963988	7634107	558038	125421
1357312633286246951	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	21075414	2900664	4553092	329977	72070
1357312633816212421	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	22704261	3118681	4842558	354490	69103
1357312634346215182	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	33647545	4556689	7016793	514202	99314
1357312634876273318	automotive_susan_s	1300	65	1.200000	0.076000	0.093000	17750960	2387093	3664947	300242	58970
1357312635406213622	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	32188832	4368420	6731190	490669	92267
1357312635936215383	automotive_susan_s	1300	67	1.200000	0.076000	0.093000	18302648	2443589	3843328	281134	63029
1357312636466203686	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	22061379	2961104	4571736	353309	71163
1357312636996216198	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	29027061	4014001	6224162	449562	86776
1357312637526232042	automotive_susan_s	1300	67	1.200000	0.077000	0.094000	21273678	2821331	4415487	329926	91716
1357312638056222554	automotive_susan_s	1300	66	1.200000	0.076000	0.093000	14565509	1954290	3117993	223092	57987
1357312638586209232	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	14409684	1919923	3057484	224634	56746
1357312639116211118	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	14462387	1965223	3125892	223349	52806
1357312639636382455	bzip2d	1300	63	1.200000	0.072000	0.088000	15996897	1902456	2958140	241137	51719
1357312640166341008	bzip2d	1300	60	1.200000	0.071000	0.086000	10820598	1426420	2234151	166538	27317
1357312640696457811	bzip2d	1300	59	1.200000	0.071000	0.086000	12217231	1583507	2468910	191334	32763
1357312641226355072	bzip2d	1300	62	1.200000	0.072000	0.088000	8839354	1125965	1768873	135928	22420
1357312641756441084	bzip2d	1300	57	1.200000	0.070000	0.085000	11519500	1529300	2401772	177375	30763
1357312642286478637	bzip2d	1300	62	1.200000	0.069000	0.084000	17697868	2320113	3577727	270081	57425
1357312642816347898	bzip2d	1300	57	1.200000	0.070000	0.085000	15675068	2053790	3197175	242227	49845
1357312643346440118	bzip2d	1300	60	1.200000	0.071000	0.086000	12939845	1628952	2536401	198013	47333
1357312643876352671	bzip2d	1300	59	1.200000	0.070000	0.085000	11629384	1491094	2321679	179801	35427
1357312644406448308	bzip2d	1300	57	1.200000	0.069000	0.084000	11453392	1493279	2344048	177177	29332
1357312644936349278	bzip2d	1300	61	1.200000	0.070000	0.085000	11463303	1503539	2343395	178119	30588
1357312645466431539	bzip2d	1300	57	1.200000	0.071000	0.086000	11021140	1453571	2270459	169062	27712
1357312645996470383	bzip2d	1300	62	1.200000	0.070000	0.085000	8898858	1131074	1776333	135874	24710
1357312646522887490	bzip2d	1300	56	1.200000	0.069000	0.084000	11426287	1516067	2374275	177255	30058
1357312647051421548	bzip2d	1300	58	1.200000	0.070000	0.085000	14615691	1913739	2956739	231710	48112
1357312647581376310	bzip2d	1300	59	1.200000	0.071000	0.086000	12454066	1597059	2457681	202046	38920
1357312648111448238	bzip2d	1300	57	1.200000	0.072000	0.088000	12622861	1640980	2566175	200203	44946
1357312648641359125	bzip2d	1300	61	1.200000	0.069000	0.084000	11972873	1581137	2477734	187378	32977
1357312649171437761	bzip2d	1300	56	1.200000	0.069000	0.084000	11062445	1479502	2319042	170770	28404
1357312649701448272	bzip2d	1300	61	1.200000	0.070000	0.085000	11845980	1564564	2454768	183932	30873
1357312650231342826	bzip2d	1300	59	1.200000	0.071000	0.086000	11659984	1515071	2374462	178638	32076
1357312650761430629	bzip2d	1300	57	1.200000	0.069000	0.084000	9587858	1226528	1900143	155427	25408
1357312651291364099	bzip2d	1300	60	1.200000	0.069000	0.084000	11095129	1427330	2219993	170876	29261
1357312651821512526	bzip2d	1300	56	1.200000	0.069000	0.084000	90697722	10958262	16236457	1065045	1549338
1357312652351382621	bzip2d	1300	61	1.200000	0.086000	0.105000	95036794	12924420	20284138	1314282	396760
1357312652881514341	bzip2d	1300	56	1.200000	0.081000	0.099000	106857794	14716466	23261714	1479519	490175
1357312653411492727	bzip2d	1300	61	1.200000	0.077000	0.094000	43020215	5884484	9619058	550654	228772
1357312653941353573	bzip2d	1300	56	1.200000	0.074000	0.090000	55390175	7559527	12105033	751957	275226
1357312654471461209	bzip2d	1300	58	1.200000	0.074000	0.090000	43778375	5952002	9744015	560753	236916
1357312655001360345	bzip2d	1300	59	1.200000	0.073000	0.089000	64126563	8905734	14104907	882203	272138
1357312655523594383	bzip2d	1300	57	1.200000	0.075000	0.091000	49000130	6728986	10950237	637238	268387
1357312656061337743	bzip2d	1300	60	1.200000	0.076000	0.093000	47590402	6344817	10196255	633086	234669
1357312656591455296	bzip2e	1300	60	1.200000	0.078000	0.095000	47308599	6350214	10248010	619579	253878
1357312657121511766	bzip2e	1300	60	1.200000	0.075000	0.091000	53311288	7223429	11477639	725479	231576
1357312657628172856	bzip2e	1300	53	1.200000	0.076000	0.093000	64034864	8605726	13484439	908567	283846
1357312658191490047	bzip2e	1300	60	1.200000	0.081000	0.099000	42445911	5761828	9278939	565859	205904
1357312658721444683	bzip2e	1300	60	1.200000	0.076000	0.093000	48458916	6535210	10446975	654907	217697
1357312659251393403	bzip2e	1300	62	1.200000	0.078000	0.095000	45429153	6154005	9732833	627074	192098
1357312659781503873	bzip2e	1300	61	1.200000	0.072000	0.088000	52814415	7275461	11436578	747357	206962
1357312660311488634	bzip2e	1300	61	1.200000	0.086000	0.105000	26386954	3603140	5527019	412490	69923
1357312660841432729	bzip2e	1300	62	1.200000	0.069000	0.084000	8892507	1114856	1751850	139010	27056
1357312661371501366	bzip2e	1300	61	1.200000	0.071000	0.086000	10725570	1418909	2216984	166348	26811
1357312661901459210	bzip2e	1300	62	1.200000	0.071000	0.086000	12077055	1578306	2470508	187353	33648
1357312662431421680	bzip2e	1300	62	1.200000	0.071000	0.086000	11494838	1496829	2344723	177588	32935
1357312662961491983	bzip2e	1300	61	1.200000	0.075000	0.091000	29066047	3843197	5835122	446191	86870
1357312663491479578	bzip2e	1300	63	1.200000	0.070000	0.085000	11163175	1461308	2294228	170495	28852
1357312664021373965	bzip2e	1300	62	1.200000	0.071000	0.086000	10924510	1456141	2289084	168643	27491
1357312664551498268	bzip2e	1300	62	1.200000	0.071000	0.086000	10681636	1441843	2255238	168864	29436
1357312665081482071	bzip2e	1300	63	1.200000	0.071000	0.086000	9405917	1213938	1909445	148398	23972
1357312665611373958	bzip2e	1300	62	1.200000	0.069000	0.084000	11035683	1420881	2210135	170029	28387
1357312666141520302	bzip2e	1300	62	1.200000	0.071000	0.086000	11312869	1503792	2352136	177576	30656
1357312666671487022	bzip2e	1300	62	1.200000	0.071000	0.086000	11959616	1607319	2513672	191647	31132
1357312667201379992	bzip2e	1300	62	1.200000	0.070000	0.085000	10733761	1457877	2283693	167656	27250
1357312667731493128	bzip2e	1300	62	1.200000	0.075000	0.091000	32713367	4365554	6615578	509278	91110
1357312668261462473	bzip2e	1300	63	1.200000	0.071000	0.086000	10365014	1374942	2150386	160314	26308
1357312668791395776	bzip2e	1300	62	1.200000	0.071000	0.086000	18005835	3008003	6003619	201226	56023
1357312669297697201	consumer_jpeg_c	1300	56	1.200000	0.071000	0.086000	34187099	4368355	6998043	458262	164411
1357312669803707834	consumer_jpeg_c	1300	50	1.200000	0.074000	0.090000	53066232	7350509	11657256	738949	224360
1357312670309649802	consumer_jpeg_c	1300	48	1.200000	0.074000	0.090000	43207959	5917141	9513994	581342	201750
1357312670815506061	consumer_jpeg_c	1300	48	1.200000	0.072000	0.088000	38180527	5280652	8471600	523209	179381
1357312671321532445	consumer_jpeg_c	1300	47	1.200000	0.071000	0.086000	90577970	12453950	19125115	1415660	317136
1357312671840503993	consumer_jpeg_c	1300	59	1.200000	0.085000	0.104000	47381404	6322439	9670825	905773	193991
1357312672364404358	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	50411004	6746585	10290519	954583	206216
1357312672891804337	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46167775	6131562	9361988	886069	187626
1357312673417005698	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46442526	6208316	9498279	888838	177903
1357312673943996761	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45840815	6157952	9391243	891826	176749
1357312674469187872	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46250797	6183158	9452505	885677	180517
1357312674992653322	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	45672003	6107956	9343607	876780	174679
1357312675524965784	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	44971267	6020125	9196312	870546	178347
1357312676043713625	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46196714	6237973	9576056	889011	175836
1357312676568510779	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	46236662	6213397	9506344	895616	176566
1357312677092044854	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	48805963	6526133	9957561	932802	203351
1357312677618587960	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46845106	6245301	9536820	904874	185836
1357312678145038483	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46786135	6264860	9558969	904259	181655
1357312678670521343	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46008709	6173423	9417146	893177	176776
1357312679196414827	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46304382	6183539	9449388	897606	175986
1357312679721838770	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	46240637	6189824	9448766	898724	180775
1357312680248296961	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	44284857	5881040	8962653	854248	169708
1357312680773460655	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46043844	6139487	9378651	883414	176750
1357312681298003060	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	52676380	6719124	10309692	991464	277443
1357312681823877043	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46764719	6214340	9467478	898979	186664
1357312682349076571	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	54160608	7217518	10991322	1005949	216079
1357312682873781058	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46066399	6149941	9414411	888963	185032
1357312683397477966	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	45875220	6143220	9381799	884359	175196
1357312683922823952	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46461626	6206388	9476548	900769	182596
1357312684452280631	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	45947695	6198602	9492622	888702	173638
1357312684971569804	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	44954701	5962543	9094505	873695	174845
1357312685499916488	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46476000	6189016	9438101	902042	175212
1357312686026132512	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46363977	6202586	9477428	898213	176191
1357312686552320953	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	119674233	16112248	24678899	1906300	380166
1357312687068554552	consumer_jpeg_d	1300	52	1.200000	0.076000	0.093000	177142668	24287336	37107561	2779061	500949
1357312687574689977	consumer_jpeg_d	1300	52	1.200000	0.091000	0.111000	154357675	21092650	32272383	2410661	445514
1357312688080736402	consumer_jpeg_d	1300	50	1.200000	0.087000	0.106000	165966589	22720272	34758964	2574892	443595
1357312688586725786	consumer_jpeg_d	1300	50	1.200000	0.094000	0.115000	170073823	23317968	35580736	2646828	451683
1357312689092720211	consumer_jpeg_d	1300	49	1.200000	0.094000	0.115000	173745248	23696088	36035799	2697939	446529
1357312689598696470	consumer_jpeg_d	1300	48	1.200000	0.081000	0.099000	174334421	23898929	36362332	2695575	441806
1357312690107366137	consumer_jpeg_d	1300	48	1.200000	0.092000	0.112000	189087500	25836652	39306381	2926933	478439
1357312690613329104	consumer_jpeg_d	1300	48	1.200000	0.084000	0.102000	159804816	21965581	33409380	2503122	408894
1357312691119359321	consumer_jpeg_d	1300	47	1.200000	0.094000	0.115000	155902780	21358185	32649446	2434838	430333
1357312691626291785	consumer_jpeg_d	1300	48	1.200000	0.092000	0.112000	183961343	25155027	38281678	2869904	499397
1357312692134523703	consumer_jpeg_d	1300	47	1.200000	0.088000	0.107000	188567593	25709567	39578692	2874706	558051
1357312692643150036	consumer_jpeg_d	1300	49	1.200000	0.096000	0.117000	171889162	23552820	35934216	2669927	467366
1357312693151789036	consumer_jpeg_d	1300	47	1.200000	0.076000	0.093000	174682904	23985225	36518131	2713517	443303
1357312693660433786	consumer_jpeg_d	1300	47	1.200000	0.084000	0.102000	165672582	22631882	34524955	2566777	438837
1357312694166403086	consumer_jpeg_d	1300	47	1.200000	0.088000	0.107000	149911787	20390082	31184804	2303682	406057
1357312694673494300	consumer_jpeg_d	1300	46	1.200000	0.086000	0.105000	207342097	28476233	43115140	3204368	494345
1357312695182309632	consumer_jpeg_d	1300	46	1.200000	0.091000	0.111000	205129398	28102691	42451362	3225318	495505
1357312695689012014	consumer_jpeg_d	1300	47	1.200000	0.101000	0.123000	175248893	24008576	36568760	2723929	455344
1357312696195022314	consumer_jpeg_d	1300	47	1.200000	0.088000	0.107000	223576563	30749421	46524703	3454333	524590
