#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357312612452295638	71760608	9614681	15027021	1042938	248460
1357312612952885623	88831451	11865767	18701722	1284767	375727
1357312613453500150	78023848	10335817	16055755	1137016	263344
1357312613954064385	96271192	13170239	20132315	1482596	290263
1357312614454599787	66372207	8844230	14001443	957237	273490
1357312614955165398	80625086	10758268	16958762	1167758	314967
1357312615455731550	77394897	10316215	15993194	1133793	254443
1357312615956305202	58585043	7837841	12279285	869565	220494
1357312616456931853	66254571	8924266	13938093	995912	238670
1357312616957485297	69229230	9187640	14397519	1000641	243334
1357312617458072907	104044865	14191360	21758011	1556132	282354
1357312617958699517	99427298	13305314	20572747	1485999	353652
1357312618459276753	57620706	7736306	12155593	880120	228027
1357312618959868780	91181440	12286003	18888635	1357751	260017
1357312619460406223	80522162	10819641	16758453	1185491	256556
1357312619960889292	84417264	11307065	17606889	1226915	279462
1357312620461410361	73127418	9883922	15352252	1071186	237204
1357312620961897555	102619946	13954827	21433902	1526133	290640
1357312621462378124	102923281	13122949	20155263	1555597	478565
1357312621962858318	72232289	9590649	15029013	1041328	259872
1357312622463327179	65366256	8788016	13814174	957569	241864
1357312622963864081	100378842	13648638	21113975	1492385	333698
1357312623464372400	86053740	11719890	18043119	1312613	265177
1357312623964862135	100507099	13613843	20918248	1496209	292856
1357312624465343829	79068333	10824981	16756315	1183352	242499
1357312624965828565	48064777	6411773	10266009	690127	204548
1357312625466321009	70496014	9528852	14847640	1041795	235932
1357312625966855161	95211916	12915209	19914521	1413973	284879
1357312626467310730	47209774	6347891	10164347	686224	209128
1357312626967801174	76944716	10391319	16078037	1144119	242808
1357312627468278743	110311669	15163527	23151274	1671701	304514
1357312627968809603	99082623	13512724	20871996	1483291	336397
1357312628469273755	82347588	11141147	17277094	1216763	270245
1357312628969794157	96634230	13070219	20010589	1475176	280067
1357312629470288060	107861827	14730706	22456548	1626731	290503
1357312629970775045	65544933	8612490	13342498	975528	218114
1357312630471244281	20123776	2658148	4163684	303798	71112
1357312630971754016	14675017	1970311	3131274	226435	55536
1357312631472207335	12145755	1585242	2550813	182829	50935
1357312631972661321	16232412	2120311	3338333	247868	58404
1357312632473126349	22468986	2983014	4655272	339395	74681
1357312632973745917	36284286	4963988	7634107	558038	125421
1357312633474218819	21075414	2900664	4553092	329977	72070
1357312633974686638	22704261	3118681	4842558	354490	69103
1357312634475142041	33647545	4556689	7016793	514202	99314
1357312634975596443	17750960	2387093	3664947	300242	58970
1357312635476057137	32188832	4368420	6731190	490669	92267
1357312635976470706	18302648	2443589	3843328	281134	63029
1357312636476916817	22061379	2961104	4571736	353309	71163
1357312636977364594	19324855	2619780	4090893	300382	61267
1357312637477817330	29027061	4014001	6224162	449562	86776
1357312637978390607	21273678	2821331	4415487	329926	91716
1357312638478856093	14565509	1954290	3117993	223092	57987
1357312638979323412	14409684	1919923	3057484	224634	56746
1357312639479777189	14462387	1965223	3125892	223349	52806
1357312639980259008	15996897	1902456	2958140	241137	51719
1357312640480753285	10820598	1426420	2234151	166538	27317
1357312640981217021	12217231	1583507	2468910	191334	32763
1357312641481749173	8839354	1125965	1768873	135928	22420
1357312641982211242	11519500	1529300	2401772	177375	30763
1357312642482718352	17697868	2320113	3577727	270081	57425
1357312642983807628	15675068	2053790	3197175	242227	49845
1357312643484287530	12939845	1628952	2536401	198013	47333
1357312643984867307	11629384	1491094	2321679	179801	35427
1357312644485400459	11453392	1493279	2344048	177177	29332
1357312644985962528	11463303	1503539	2343395	178119	30588
1357312645486518346	11021140	1453571	2270459	169062	27712
1357312645987084457	11228356	1462912	2288651	176676	29780
1357312646487623109	8898858	1131074	1776333	135874	24710
1357312646988128886	11426287	1516067	2374275	177255	30058
1357312647488606497	14615691	1913739	2956739	231710	48112
1357312647989090399	12454066	1597059	2457681	202046	38920
1357312648489589343	12622861	1640980	2566175	200203	44946
1357312648990057078	11972873	1581137	2477734	187378	32977
1357312649490550647	11062445	1479502	2319042	170770	28404
1357312649991005425	11845980	1564564	2454768	183932	30873
1357312650491504743	11659984	1515071	2374462	178638	32076
1357312650991962688	9587858	1226528	1900143	155427	25408
1357312651492432131	11095129	1427330	2219993	170876	29261
1357312651992935575	90697722	10958262	16236457	1065045	1549338
1357312652493403936	95036794	12924420	20284138	1314282	396760
1357312652993949255	106857794	14716466	23261714	1479519	490175
1357312653494419949	43020215	5884484	9619058	550654	228772
1357312653994894893	55390175	7559527	12105033	751957	275226
1357312654495396753	43778375	5952002	9744015	560753	236916
1357312654995864739	34465602	4714591	7801924	433707	206472
1357312655496356599	64126563	8905734	14104907	882203	272138
1357312655996878377	49000130	6728986	10950237	637238	268387
1357312656497363654	47590402	6344817	10196255	633086	234669
1357312656997873348	47308599	6350214	10248010	619579	253878
1357312657498465083	53311288	7223429	11477639	725479	231576
1357312657999173901	64034864	8605726	13484439	908567	283846
1357312658499743220	42445911	5761828	9278939	565859	205904
1357312659000324247	48458916	6535210	10446975	654907	217697
1357312659500914649	45429153	6154005	9732833	627074	192098
1357312660001515550	52814415	7275461	11436578	747357	206962
1357312660502118911	26386954	3603140	5527019	412490	69923
1357312661002609146	8892507	1114856	1751850	139010	27056
1357312661503110965	10725570	1418909	2216984	166348	26811
1357312662003594909	12077055	1578306	2470508	187353	33648
1357312662504109311	11494838	1496829	2344723	177588	32935
1357312663004683921	29066047	3843197	5835122	446191	86870
1357312663505185490	11163175	1461308	2294228	170495	28852
1357312664005684226	11232307	1488658	2340653	178400	32067
1357312664506150920	10924510	1456141	2289084	168643	27491
1357312665006702155	10681636	1441843	2255238	168864	29436
1357312665507188224	9405917	1213938	1909445	148398	23972
1357312666007683460	11035683	1420881	2210135	170029	28387
1357312666508172195	11312869	1503792	2352136	177576	30656
1357312667008672931	11959616	1607319	2513672	191647	31132
1357312667509172250	10733761	1457877	2283693	167656	27250
1357312668009736152	32713367	4365554	6615578	509278	91110
1357312668510240679	10365014	1374942	2150386	160314	26308
1357312669010752164	18005835	3008003	6003619	201226	56023
1357312669511266483	34187099	4368355	6998043	458262	164411
1357312670011778344	53066232	7350509	11657256	738949	224360
1357312670512223080	43207959	5917141	9513994	581342	201750
1357312671012666149	38180527	5280652	8471600	523209	179381
1357312671513092926	90577970	12453950	19125115	1415660	317136
1357312672013528370	47381404	6322439	9670825	905773	193991
1357312672513964398	50411004	6746585	10290519	954583	206216
1357312673014404383	46167775	6131562	9361988	886069	187626
1357312673514841536	46442526	6208316	9498279	888838	177903
1357312674015275980	45840815	6157952	9391243	891826	176749
1357312674515749674	46250797	6183158	9452505	885677	180517
1357312675016199326	45672003	6107956	9343607	876780	174679
1357312675516706062	44172585	5889848	8991654	858790	171715
1357312676017154922	44971267	6020125	9196312	870546	178347
1357312676517613450	46196714	6237973	9576056	889011	175836
1357312677018058644	46236662	6213397	9506344	895616	176566
1357312677518510838	48805963	6526133	9957561	932802	203351
1357312678018957615	46845106	6245301	9536820	904874	185836
1357312678519407143	46786135	6264860	9558969	904259	181655
1357312679019856587	46008709	6173423	9417146	893177	176776
1357312679520302239	46304382	6183539	9449388	897606	175986
1357312680020756433	46240637	6189824	9448766	898724	180775
1357312680521205252	44284857	5881040	8962653	854248	169708
1357312681021707946	46043844	6139487	9378651	883414	176750
1357312681522168682	52676380	6719124	10309692	991464	277443
1357312682022616584	46764719	6214340	9467478	898979	186664
1357312682523066778	54160608	7217518	10991322	1005949	216079
1357312683023543055	46066399	6149941	9414411	888963	185032
1357312683523977583	45875220	6143220	9381799	884359	175196
1357312684024423819	46461626	6206388	9476548	900769	182596
1357312684524871221	45947695	6198602	9492622	888702	173638
1357312685025316248	44954701	5962543	9094505	873695	174845
1357312685525780692	46476000	6189016	9438101	902042	175212
1357312686026221178	46363977	6202586	9477428	898213	176191
1357312686526901830	46738550	6277754	9581984	907453	181121
1357312687027394190	119674233	16112248	24678899	1906300	380166
1357312687527971384	177142668	24287336	37107561	2779061	500949
1357312688028527828	154357675	21092650	32272383	2410661	445514
1357312688528947313	165966589	22720272	34758964	2574892	443595
1357312689029387591	170073823	23317968	35580736	2646828	451683
1357312689529810618	173745248	23696088	36035799	2697939	446529
1357312690030236646	174334421	23898929	36362332	2695575	441806
1357312690530665465	189087500	25836652	39306381	2926933	478439
1357312691031095409	159804816	21965581	33409380	2503122	408894
1357312691531571436	155902780	21358185	32649446	2434838	430333
1357312692032025422	183961343	25155027	38281678	2869904	499397
1357312692532481033	188567593	25709567	39578692	2874706	558051
1357312693032922143	171889162	23552820	35934216	2669927	467366
1357312693533354046	174682904	23985225	36518131	2713517	443303
1357312694033784323	165672582	22631882	34524955	2566777	438837
1357312694534226017	149911787	20390082	31184804	2303682	406057
1357312695034653128	207342097	28476233	43115140	3204368	494345
1357312695535084197	205129398	28102691	42451362	3225318	495505
1357312696035547641	175248893	24008576	36568760	2723929	455344
1357312696536012252	223576563	30749421	46524703	3454333	524590
1357312697036465821	221202309	30489063	45988599	3471388	523588
1357312697536926598	215697922	29597966	44638478	3356422	515901
1357312698037362376	225024503	31128121	47254935	3474451	546599
1357312698537811236	205368183	27958346	42124511	3183445	483367
1357312699038254347	209910446	28995308	43770173	3292988	496824
1357312699538682083	148785664	20419940	31003532	2316083	365087
1357312700039117319	87194429	11956752	18337302	1381501	248024
1357312700539546721	83852616	11594915	17842981	1327676	238383
1357312701039971665	93075106	12815660	19627377	1470358	257575
1357312701540463234	129710572	17848213	27328014	2035471	354996
1357312702040912012	103555891	14061151	21790401	1615510	343463
1357312702541408914	101219920	13791513	20971845	1594484	268510
1357312703041896399	106304352	14591820	22383839	1664065	311066
1357312703542340677	78944258	10886655	16761835	1254320	229635
1357312704042785621	69077133	9357241	14520528	1080993	232361
1357312704543223357	94225067	13083408	19941652	1489818	252438
1357312705043651676	79302553	10885510	16701377	1253190	228164
1357312705544098536	111236294	15063154	23266842	1725206	346761
1357312706044541731	175981811	24100339	36806314	2736589	469109
1357312706544982841	135263307	18386379	28404644	2101872	417083
1357312707045433577	162820229	22006935	33709392	2497664	461674
1357312707545898313	187997160	25693834	39156445	2918312	499155
1357312708046354548	178985536	24472365	37417134	2762625	480745
1357312708546820659	197970972	27238346	41138896	3116037	483473
1357312709047262686	215186845	29766913	44998672	3354241	509523
1357312709547702630	198394326	27345720	41283689	3104172	468783
1357312710048134866	263607646	36324699	54727931	4104649	605846
1357312710548604352	222054460	30282517	45669474	3433872	518007
1357312711049055046	234504393	32210654	48683624	3628441	546726
1357312711549495157	162922972	22302578	33877930	2520210	403466
1357312712049938226	99316672	13647395	20893989	1558350	272450
1357312712550403128	83626554	11386991	17442611	1321162	234431
1357312713050892489	111605276	15358736	23579172	1723811	314564
1357312713551351516	73501039	10065461	15476280	1162474	213120
1357312714051828585	89311475	12142963	18581103	1391214	250194
1357312714552271321	95507274	13138722	20088174	1491160	253200
1357312715052747473	90718663	12546719	19258908	1443481	254745
1357312715553190000	101368130	13855112	21135491	1577316	267746
1357312716053623070	100645224	13556611	21076855	1569047	362772
1357312716554056514	125689892	16519491	26614000	1929934	659767
1357312717054533083	177792558	24286116	37529992	2764384	561188
1357312717554986152	224239959	30804558	47457916	3439159	662799
1357312718055546595	147049976	19854650	30952154	2279958	521427
1357312718556082039	172528699	23340804	36127520	2663376	561386
1357312719056650524	212063997	28699958	44608128	3303288	762817
1357312719557175510	185623958	25199636	38684057	2932075	593580
1357312720057700245	212628459	28946997	44381544	3297475	613027
1357312720558241147	183706252	25018423	38120717	2883637	495638
1357312721058788174	163712678	22409800	34531831	2556396	493581
1357312721559320077	209762110	28582069	43622164	3215267	557085
1357312722059829854	205902715	28194726	42820650	3176387	515626
1357312722560362589	178961409	24534799	37264610	2787066	456027
1357312723060929033	118850272	16486801	25577200	1799799	332006
1357312723561478310	81850002	11085337	17017164	1274148	231293
1357312724062005629	166016525	22276728	34925001	2543397	627748
1357312724562535614	91685870	12209551	18890656	1412735	293193
1357312725063067974	102178870	13714844	21376659	1567261	360688
1357312725563592877	166397098	22188056	34626779	2532144	610285
1357312726064137154	192594136	25785121	40565340	2971499	753405
1357312726564684181	234491049	31538633	49039704	3594829	804112
1357312727065223208	196235390	26155280	41038675	3018446	756506
1357312727565760985	282037365	37963585	58367154	4346058	879101
1357312728066303554	158313966	21623655	34100310	2398182	561067
1357312728566838956	221421727	29972317	45861242	3397848	608712
1357312729067307191	210637136	28324429	43474513	3199974	601442
1357312729567761927	191963534	26697406	42519774	2887188	594339
1357312730068203246	240883612	32807448	50251531	3697910	687674
1357312730568655232	149181015	20322192	31191683	2330863	438203
1357312731069099176	171693946	23249087	35577190	2627804	464613
1357312731569554745	153317641	20933724	32246045	2384146	456531
1357312732070017689	188157132	25497239	39158879	2892593	548467
1357312732570484175	163710990	22443569	34364459	2538694	460687
1357312733070943785	141544532	19447193	30212561	2153561	423170
1357312733571429813	153078498	20729851	31733420	2366087	431237
1357312734071878340	163851603	22441705	34509882	2559421	493730
1357312734572326284	205882602	28183603	42906946	3187684	537584
1357312735072775853	247131374	33852445	51652288	3818493	655206
1357312735573226255	212163714	29069416	44348713	3289315	569718
1357312736073672991	140590544	19068205	29264737	2170660	396929
1357312736574124977	143199938	19400858	29683371	2235932	408344
1357312737074600796	283761776	38752004	58732720	4370914	705508
1357312737575078490	173883177	23520655	36284031	2666942	543542
1357312738075539142	148796262	20377685	31691252	2259744	464048
1357312738575988669	219913695	29738954	45479444	3407338	640348
1357312739076502280	308082540	41809994	64138571	4709067	886855
1357312739576965516	194706824	26075843	40602747	2987735	697155
1357312740077412710	140850948	19051038	29605678	2195645	498731
1357312740577843320	179576362	24199338	37231528	2803715	581512
1357312741078299056	147785425	19600717	30383707	2318731	573665
1357312741578772292	186733177	25188280	38579216	2891538	563430
1357312742079231361	175101126	23674183	36423475	2723688	542652
1357312742579700430	248957813	33718366	51657308	3835059	722164
1357312743080271957	225849137	30844984	47812459	3439728	689753
1357312743580717776	242254107	32805270	50238178	3770374	712634
1357312744081166845	137209439	18472209	28324790	2148001	410162
1357312744581647497	206978868	28317299	42851910	3244011	511402
1357312745082088441	191700237	26481987	40252361	2987213	480473
1357312745582534302	263463443	36130242	55003234	4121052	710082
1357312746082983413	256184519	34660504	53465810	3995146	832278
1357312746583438398	239845939	32590846	50252611	3697062	763111
1357312747083900051	223394694	30598806	46492523	3457243	565980
1357312747584369745	186081441	25311495	39021824	2891595	586723
1357312748084821855	231218030	31856922	49068092	3543730	642988
1357312748585264216	182567714	24990791	37899022	2865253	471147
1357312749085691327	190311421	26172253	39747709	2952396	467777
1357312749586139396	213640922	29342141	44466565	3296616	508263
1357312750086666298	200149368	27363434	41466728	3094574	483332
1357312750587111159	192719302	26384842	40106696	2982982	491138
1357312751087540270	189995872	26157118	39659075	2956630	459883
1357312751587983339	190286433	26008719	39606476	2934283	479798
1357312752088413324	171723415	23404892	35850185	2667841	487941
1357312752588859768	171055094	22990079	36043428	2586124	635089
1357312753089394212	139898768	18618798	29468077	2152207	601627
1357312753589918906	198168137	26959550	41532635	3070134	619203
1357312754090446933	207699058	28213252	43070706	3259822	599535
1357312754590977335	148268967	20034083	30899893	2321464	457307
1357312755091586279	194212497	26317593	40189042	2995769	521290
1357312755592049014	221760613	30019505	45870701	3421590	615276
1357312756092513750	173120409	23440661	36060168	2684472	521834
1357312756592961361	138516826	18723698	28718707	2152376	401629
1357312757093429138	131457172	17796953	27466391	2036912	398129
1357312757593894790	158332214	21507657	32879803	2489337	461089
1357312758094359484	150331350	20804087	32307375	2325205	447462
1357312758594814387	152640565	20747754	31615481	2410742	423087
1357312759095254623	140751840	19214431	29664019	2204607	430957
1357312759595697400	208317985	28166164	43987079	3240215	767387
1357312760096149386	304808138	41498417	63448200	4739876	881333
1357312760596650038	251011985	33907706	52497475	3863016	827654
1357312761097083065	211269432	28848161	44448949	3322675	675712
1357312761597520884	151155157	20460413	32010079	2357079	549178
1357312762097970120	167097030	22474444	35377938	2615750	695380
1357312762598410564	212235521	29240354	45357652	3260098	650282
1357312763098857758	177810502	24126418	37447299	2743386	588519
1357312763599311577	168308307	22589542	34907118	2600018	547258
1357312764099759980	218059259	29635183	45280598	3397634	618401
1357312764600204007	213403879	29217094	44615800	3365726	605750
1357312765100649993	146700697	19792349	30946391	2287106	541886
1357312765601086645	240128441	32727201	50088492	3708104	674686
1357312766101567673	238689082	32211756	49843790	3706286	806264
1357312766602012325	170685729	23144666	35926096	2665230	582827
1357312767102455227	161690192	22067997	34232549	2539000	540257
1357312767602902963	159603809	21855383	34566386	2429119	592833
1357312768103362949	149942574	20397579	31482660	2331914	474680
1357312768603848351	96552773	13083183	20383797	1507588	339743
1357312769104305003	191383517	26126728	40144451	2972859	566852
1357312769604749447	172189191	23520459	35831397	2704947	461378
1357312770105219016	127202323	16968495	26714094	1960719	499865
1357312770605673294	193255159	25981390	40223752	2996940	645890
1357312771106131279	189195359	25908517	39248697	2988942	484109
1357312771606630723	215845326	29306339	44838173	3338720	607490
1357312772107100209	167488583	22667448	35108517	2581197	539792
1357312772607541236	201150910	27477978	42697462	3052144	622091
1357312773107991014	186890849	25234877	39113845	2910428	646330
1357312773608429083	201470144	27429532	42155709	3100896	590741
1357312774108864985	180666696	24611432	37482094	2862273	510514
1357312774609308929	178038270	24087813	37113874	2757261	566097
1357312775109760915	244345644	33468225	51029940	3798762	656166
1357312775610208901	192584829	26345902	40424515	2998466	553836
1357312776110644470	156350362	21420700	32807922	2440979	434685
1357312776611093497	179227815	24262987	37591365	2782619	594518
1357312777111616441	166091947	22669684	34644608	2576621	452044
1357312777612072177	220413978	30300464	46712303	3350054	616052
1357312778112521162	160813896	21587428	33174435	2612481	516494
1357312778612987148	199662275	27195356	41525620	3211925	533161
1357312779113445675	206631178	28132436	43052137	3389822	600071
1357312779613895203	230408142	31253304	47631400	3772911	652816
1357312780114353439	223391921	30427012	46177458	3620498	586951
1357312780614804508	177353292	24359971	37137500	2885886	476114
1357312781115257952	215601891	29250677	44437116	3436598	557057
1357312781615708354	209957981	28827684	43722199	3430333	550732
1357312782116174173	173535949	23407052	35976774	2919813	569609
1357312782616697492	261735187	35387074	53798756	4223565	721688
1357312783117153144	231751370	31411864	47731114	3747606	628284
1357312783617595130	229385578	31413758	47612823	3705602	582262
1357312784118036532	252241349	34394871	52060686	4014285	621473
1357312784618493393	254194306	34801011	52750884	4016291	614317
1357312785118940545	256736385	35100505	53110247	4059076	623633
1357312785619360198	250756515	34580749	52264507	4039212	606995
1357312786119797892	243799656	33346499	50397709	3918038	600513
1357312786620243711	247631405	33856680	51238055	3957030	605781
1357312787120695155	255688597	34974555	52879467	4067511	613956
1357312787621142891	282400111	38837367	58691049	4489762	697645
1357312788121720501	167931404	22861903	34989883	2767444	492689
1357312788622250778	220121720	30054779	45581359	3535323	559975
1357312789122783180	181429797	24704498	37685824	2946275	502105
1357312789623301832	259651710	35634502	53897266	4147594	637637
1357312790123826276	201851905	27763405	42152867	3302508	537520
1357312790624345512	281914141	39420198	60917023	4426182	681098
1357312791124855872	262406555	36209870	54822489	4190306	636145
1357312791625374316	273144223	37688057	56867511	4360586	644824
1357312792125893801	305946087	42131879	63352362	4892003	706587
1357312792626470120	292530146	40394234	60941297	4645059	695473
1357312793127003564	294509049	40562698	61038188	4685179	687680
1357312793627536258	311863659	42799641	64414463	4905678	705517
1357312794128089701	172483146	23522857	35856622	2815883	484007
1357312794628612270	240265812	32925037	49816347	3845423	593366
1357312795129187422	288480778	39837669	60028318	4623768	672715
1357312795629635158	256845663	35520949	53572095	4141281	600335
1357312796130069185	208449731	28791442	43631934	3342699	493004
1357312796630496629	192765215	26550279	40216068	3078492	455468
1357312797130932490	184289536	25175560	37979973	2940175	436886
1357312797631417809	223179799	30188746	45648589	3478164	560443
1357312798131854128	199451895	27239427	41271509	3143269	480396
1357312798632296364	182184977	24570375	37804529	3053916	582556
1357312799132727600	148635061	19948840	30931678	2535049	542283
1357312799633201960	151932518	20489341	31717541	2621810	550878
1357312800133639863	123028761	16496943	25721327	2172704	506270
1357312800634064890	122003014	16320236	25469565	2147178	501108
1357312801134507376	123064610	16263984	25449506	2181684	588915
1357312801634947903	126095891	16835604	26136531	2149420	469228
1357312802135395056	222820999	30372422	46161035	3563580	572555
1357312802635853666	239751722	32742335	49870016	3937941	676252
1357312803136306402	210755785	28591148	43569327	3474315	609025
1357312803636817721	195048470	26530847	40458376	3158861	522489
1357312804137298373	225333459	30625227	46490228	3600801	578432
1357312804637761609	239031696	32618667	49400919	3829898	598026
1357312805138227928	242543330	33443072	50665585	3884572	596484
1357312805638674247	184915495	25329374	38532585	3030450	503907
1357312806139140483	175959335	23999788	36716967	2926311	525270
1357312806639592593	151494753	20434155	31651555	2591855	545289
1357312807140032454	152206484	20536140	31544889	2566747	491024
1357312807640469648	184269137	25021676	38197161	2999054	529719
1357312808140912801	184608286	24944232	38272965	3064663	569038
1357312808641426286	147585004	19867464	30805359	2519674	531375
1357312809141867272	174718176	23591552	36370981	2963553	607187
1357312809642301883	220444928	29992614	45766679	3646388	646134
1357312810142759702	255698179	34802683	52904904	4163319	697536
1357312810643204396	272078166	37248943	56058476	4344042	635630
1357312811143642506	210110528	28839829	43704241	3362018	503868
1357312811644089200	191690094	26133406	39685588	3125667	528375
1357312812144564394	298754164	40715379	61645897	4823221	775602
1357312812645027338	261735318	35627844	54093299	4259517	752313
1357312813145469491	197323697	26657557	40954964	3254599	625760
1357312813645912185	181376831	24671906	37821538	2950649	526601
1357312814146339671	184964739	25032761	38097661	2910868	460231
1357312814646848156	122063929	16166047	25094967	1888152	428707
1357312815147311558	110177028	14890365	23049953	1682069	349072
1357312815647736461	137836951	18669611	28789100	2108620	412796
1357312816148184530	145457575	19774012	30168031	2225457	392494
1357312816648632057	129908953	17712025	27203907	1992652	369854
1357312817149064335	121542366	16482979	25337865	1858194	357670
1357312817649504362	158818618	21662757	33205621	2429395	463034
1357312818149960556	132566674	17780873	27563481	2045210	478177
1357312818650409042	132702124	18000857	27512388	2029887	364515
1357312819150845944	163201761	22309070	33718077	2562183	417032
1357312819651292597	127046516	17311939	26498780	1963808	354073
1357312820151772291	120961081	16412297	24988109	1905035	349577
1357312820652214610	170966242	23603088	35727833	2655083	417210
1357312821152668096	170969177	23561827	35621506	2645381	411679
1357312821653134914	156916137	21561164	32675739	2419875	386939
1357312822153618483	157996726	21705696	32956473	2443741	406849
1357312822654065219	177793262	24376239	36961736	2783549	478711
1357312823154598205	149091859	20520358	31217140	2327446	387440
1357312823655121815	48614286	6503503	10240383	749057	184729
1357312824155642842	71898806	9672668	14889042	1094756	209088
1357312824659089735	102423972	14026804	21460854	1574069	278091
1357312825159613387	123656722	16823893	25865666	1894692	357867
1357312825660133247	77342898	10626791	16303711	1201492	215619
