Start:	1433785531072916684
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500503904	1646983	r0FF
     0.500503904	161072	r004
     0.500503904	222651	r014
     0.500503904	19209	r016
     0.500503904	7950	r019
     1.001377390	2059327	r0FF
     1.001377390	66474	r004
     1.001377390	91848	r014
     1.001377390	5976	r016
     1.001377390	2023	r019
     1.502042294	1158760	r0FF
     1.502042294	125001	r004
     1.502042294	171928	r014
     1.502042294	12565	r016
     1.502042294	4296	r019
     2.002935906	1913523	r0FF
     2.002935906	64166	r004
     2.002935906	86143	r014
     2.002935906	6666	r016
     2.002935906	1982	r019
     2.503626810	1260693	r0FF
     2.503626810	113138	r004
     2.503626810	151094	r014
     2.503626810	10204	r016
     2.503626810	3337	r019
     3.004285130	1809190	r0FF
     3.004285130	83488	r004
     3.004285130	114557	r014
     3.004285130	8181	r016
     3.004285130	3427	r019
     3.504938243	1405872	r0FF
     3.504938243	101011	r004
     3.504938243	134767	r014
     3.504938243	9185	r016
     3.504938243	2948	r019
     4.005598147	1500101	r0FF
     4.005598147	64757	r004
     4.005598147	86441	r014
     4.005598147	5666	r016
     4.005598147	2079	r019
     4.506267801	1590030	r0FF
     4.506267801	104327	r004
     4.506267801	136760	r014
     4.506267801	9879	r016
     4.506267801	3438	r019
     5.006923288	1350511	r0FF
     5.006923288	64323	r004
     5.006923288	85219	r014
     5.006923288	5208	r016
     5.006923288	2023	r019
     5.507611984	1764098	r0FF
     5.507611984	103887	r004
     5.507611984	135073	r014
     5.507611984	10280	r016
     5.507611984	3084	r019
     6.008272680	1180024	r0FF
     6.008272680	64197	r004
     6.008272680	84611	r014
     6.008272680	5733	r016
     6.008272680	2066	r019
     6.508989043	1960031	r0FF
     6.508989043	103401	r004
     6.508989043	134599	r014
     6.508989043	10126	r016
     6.508989043	3125	r019
     7.009770905	1139988	r0FF
     7.009770905	83292	r004
     7.009770905	112490	r014
     7.009770905	7748	r016
     7.009770905	2762	r019
     7.510452768	2132534	r0FF
     7.510452768	100259	r004
     7.510452768	129819	r014
     7.510452768	10463	r016
     7.510452768	2893	r019
     8.011113964	808016	r0FF
     8.011113964	64442	r004
     8.011113964	85957	r014
     8.011113964	5170	r016
     8.011113964	2094	r019
     8.512406492	2292047	r0FF
     8.512406492	103548	r004
     8.512406492	135988	r014
     8.512406492	9568	r016
     8.512406492	3033	r019
     9.013055439	626000	r0FF
     9.013055439	64477	r004
     9.013055439	85683	r014
     9.013055439	4997	r016
     9.013055439	2075	r019
     9.513765301	2331589	r0FF
     9.513765301	102926	r004
     9.513765301	133051	r014
     9.513765301	9884	r016
     9.513765301	2946	r019
    10.014432623	671127	r0FF
    10.014432623	64940	r004
    10.014432623	84288	r014
    10.014432623	4885	r016
    10.014432623	2073	r019
    10.515094986	2251341	r0FF
    10.515094986	102743	r004
    10.515094986	134521	r014
    10.515094986	9604	r016
    10.515094986	2962	r019
    11.016522347	1002789	r0FF
    11.016522347	84954	r004
    11.016522347	115548	r014
    11.016522347	7877	r016
    11.016522347	3159	r019
    11.517179627	2053830	r0FF
    11.517179627	98650	r004
    11.517179627	129083	r014
    11.517179627	9703	r016
    11.517179627	2597	r019
    12.017960365	1067018	r0FF
    12.017960365	65186	r004
    12.017960365	87270	r014
    12.017960365	6049	r016
    12.017960365	2127	r019
    12.518762895	1863161	r0FF
    12.518762895	103216	r004
    12.518762895	134653	r014
    12.518762895	9219	r016
    12.518762895	2589	r019
    13.019418425	1252929	r0FF
    13.019418425	64181	r004
    13.019418425	86499	r014
    13.019418425	6314	r016
    13.019418425	2039	r019
    13.520064663	1650686	r0FF
    13.520064663	103725	r004
    13.520064663	136257	r014
    13.520064663	9134	r016
    13.520064663	2786	r019
    14.020816735	1413609	r0FF
    14.020816735	64642	r004
    14.020816735	85714	r014
    14.020816735	5518	r016
    14.020816735	2042	r019
    14.521486265	1499437	r0FF
    14.521486265	104050	r004
    14.521486265	136866	r014
    14.521486265	8936	r016
    14.521486265	2862	r019
    15.022167670	1758059	r0FF
    15.022167670	83075	r004
    15.022167670	113330	r014
    15.022167670	8152	r016
    15.022167670	2627	r019
    15.522812951	1364608	r0FF
    15.522812951	100466	r004
    15.522812951	131508	r014
    15.522812951	8939	r016
    15.522812951	2781	r019
    16.023523731	1746723	r0FF
    16.023523731	64373	r004
    16.023523731	86607	r014
    16.023523731	5591	r016
    16.023523731	2042	r019
    16.524171053	1194629	r0FF
    16.524171053	103590	r004
    16.524171053	133558	r014
    16.524171053	9001	r016
    16.524171053	2809	r019
    17.024951875	2021165	r0FF
    17.024951875	64962	r004
    17.024951875	85417	r014
    17.024951875	6120	r016
    17.024951875	1983	r019
    17.525590488	939919	r0FF
    17.525590488	102841	r004
    17.525590488	131827	r014
    17.525590488	8432	r016
    17.525590488	2738	r019
    18.026216852	2103566	r0FF
    18.026216852	64805	r004
    18.026216852	85667	r014
    18.026216852	6684	r016
    18.026216852	2122	r019
    18.527433757	1075505	r0FF
    18.527433757	121538	r004
    18.527433757	161362	r014
    18.527433757	10942	r016
    18.527433757	3483	r019
    19.028086121	2020142	r0FF
    19.028086121	65163	r004
    19.028086121	86699	r014
    19.028086121	6447	r016
    19.028086121	2035	r019
    19.528827776	1093063	r0FF
    19.528827776	98976	r004
    19.528827776	129939	r014
    19.528827776	8254	r016
    19.528827776	2726	r019
    20.029471890	1789631	r0FF
    20.029471890	64889	r004
    20.029471890	85637	r014
    20.029471890	6441	r016
    20.029471890	1977	r019
    20.530136671	1381222	r0FF
    20.530136671	102682	r004
    20.530136671	135089	r014
    20.530136671	9276	r016
    20.530136671	2900	r019
    21.030788910	1617458	r0FF
    21.030788910	65060	r004
    21.030788910	87190	r014
    21.030788910	5684	r016
    21.030788910	2050	r019
    21.531441191	1510702	r0FF
    21.531441191	102347	r004
    21.531441191	130329	r014
    21.531441191	9784	r016
    21.531441191	3016	r019
    22.032184055	1401743	r0FF
    22.032184055	64070	r004
    22.032184055	83298	r014
    22.032184055	5765	r016
    22.032184055	1914	r019
    22.532837086	1863970	r0FF
    22.532837086	118215	r004
    22.532837086	156926	r014
    22.532837086	11405	r016
    22.532837086	3324	r019
    23.033508284	1220993	r0FF
    23.033508284	64648	r004
    23.033508284	84874	r014
    23.033508284	5392	r016
    23.033508284	1970	r019
    23.534166315	1954018	r0FF
    23.534166315	101417	r004
    23.534166315	132614	r014
    23.534166315	9542	r016
    23.534166315	2977	r019
    24.034820513	1039223	r0FF
    24.034820513	65313	r004
    24.034820513	86683	r014
    24.034820513	5784	r016
    24.034820513	2183	r019
    24.535503044	2101607	r0FF
    24.535503044	103390	r004
    24.535503044	135161	r014
    24.535503044	10747	r016
    24.535503044	2790	r019
    25.036176825	854654	r0FF
    25.036176825	64524	r004
