Start:	1357034306161722022
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500373361	82535947	r0FF
     0.500373361	46649086	r008
     0.500373361	1426	r009
     0.500373361	5228598	r012
     0.500373361	479608	r010
     1.001013971	100133331	r0FF
     1.001013971	67831235	r008
     1.001013971	238	r009
     1.001013971	7464006	r012
     1.001013971	282998	r010
     1.501608456	100119273	r0FF
     1.501608456	67437274	r008
     1.501608456	284	r009
     1.501608456	7419389	r012
     1.501608456	299135	r010
     2.002134817	100106088	r0FF
     2.002134817	67526881	r008
     2.002134817	273	r009
     2.002134817	7429851	r012
     2.002134817	294673	r010
     2.502653094	100103390	r0FF
     2.502653094	65976250	r008
     2.502653094	369	r009
     2.502653094	7289985	r012
     2.502653094	328337	r010
     3.003259871	100122513	r0FF
     3.003259871	67325984	r008
     3.003259871	272	r009
     3.003259871	7444132	r012
     3.003259871	296354	r010
     3.503850939	100118408	r0FF
     3.503850939	67003305	r008
     3.503850939	290	r009
     3.503850939	7395121	r012
     3.503850939	309887	r010
     4.004473549	100123435	r0FF
     4.004473549	67422806	r008
     4.004473549	277	r009
     4.004473549	7437675	r012
     4.004473549	296272	r010
     4.505123993	100131773	r0FF
     4.505123993	67419518	r008
     4.505123993	275	r009
     4.505123993	7433983	r012
     4.505123993	297475	r010
     5.005715270	100118489	r0FF
     5.005715270	67811919	r008
     5.005715270	262	r009
     5.005715270	7473343	r012
     5.005715270	282822	r010
     5.506358338	100124228	r0FF
     5.506358338	64689880	r008
     5.506358338	462	r009
     5.506358338	7075741	r012
     5.506358338	362165	r010
     6.007018073	100137375	r0FF
     6.007018073	68008381	r008
     6.007018073	230	r009
     6.007018073	7484003	r012
     6.007018073	280729	r010
     6.507623600	100120925	r0FF
     6.507623600	67387335	r008
     6.507623600	283	r009
     6.507623600	7413335	r012
     6.507623600	300298	r010
     7.008263085	100128085	r0FF
     7.008263085	67531379	r008
     7.008263085	273	r009
     7.008263085	7432440	r012
     7.008263085	295365	r010
     7.508872112	100122397	r0FF
     7.508872112	66799608	r008
     7.508872112	309	r009
     7.508872112	7379477	r012
     7.508872112	314843	r010
     8.009538930	100126920	r0FF
     8.009538930	67543341	r008
     8.009538930	268	r009
     8.009538930	7465549	r012
     8.009538930	289213	r010
     8.510145707	100128729	r0FF
     8.510145707	67461404	r008
     8.510145707	274	r009
     8.510145707	7443872	r012
     8.510145707	293993	r010
     9.010756567	100122505	r0FF
     9.010756567	67412095	r008
     9.010756567	276	r009
     9.010756567	7435789	r012
     9.010756567	296446	r010
     9.511365969	100122065	r0FF
     9.511365969	67324411	r008
     9.511365969	284	r009
     9.511365969	7422643	r012
     9.511365969	299453	r010
    10.011983204	100123808	r0FF
    10.011983204	67445379	r008
    10.011983204	272	r009
    10.011983204	7434975	r012
    10.011983204	296012	r010
    10.512594273	100122525	r0FF
    10.512594273	65085156	r008
    10.512594273	386	r009
    10.512594273	7118063	r012
    10.512594273	351358	r010
    11.013207008	100122805	r0FF
    11.013207008	67894410	r008
    11.013207008	233	r009
    11.013207008	7470976	r012
    11.013207008	281810	r010
    11.513807118	100120259	r0FF
    11.513807118	67326148	r008
    11.513807118	289	r009
    11.513807118	7405988	r012
    11.513807118	303367	r010
    12.014414062	100122012	r0FF
    12.014414062	67504814	r008
    12.014414062	271	r009
    12.014414062	7434086	r012
    12.014414062	294913	r010
    12.515068297	100131179	r0FF
    12.515068297	67340985	r008
    12.515068297	274	r009
    12.515068297	7442288	r012
    12.515068297	294118	r010
    13.015799615	100146330	r0FF
    13.015799615	67256147	r008
    13.015799615	288	r009
    13.015799615	7432322	r012
    13.015799615	298269	r010
    13.516401433	100120808	r0FF
    13.516401433	67316490	r008
    13.516401433	279	r009
    13.516401433	7427191	r012
    13.516401433	299348	r010
    14.016948377	100109961	r0FF
    14.016948377	67634023	r008
    14.016948377	268	r009
    14.016948377	7458915	r012
    14.016948377	288363	r010
    14.517490987	100108239	r0FF
    14.517490987	67178222	r008
    14.517490987	296	r009
    14.517490987	7405388	r012
    14.517490987	304521	r010
    15.018075181	100116564	r0FF
    15.018075181	66520083	r008
    15.018075181	281	r009
    15.018075181	7315787	r012
    15.018075181	324557	r010
    15.518623833	100110531	r0FF
    15.518623833	65822503	r008
    15.518623833	376	r009
    15.518623833	7214297	r012
    15.518623833	328969	r010
    16.019176527	100111430	r0FF
    16.019176527	67803183	r008
    16.019176527	246	r009
    16.019176527	7460765	r012
    16.019176527	284785	r010
    16.519747262	100110074	r0FF
    16.519747262	67499696	r008
    16.519747262	280	r009
    16.519747262	7425318	r012
    16.519747262	296302	r010
    17.020276997	100110972	r0FF
    17.020276997	67526259	r008
    17.020276997	273	r009
    17.020276997	7441273	r012
    17.020276997	294161	r010
    17.520819233	100108629	r0FF
    17.520819233	67235561	r008
    17.520819233	281	r009
    17.520819233	7432546	r012
    17.520819233	298872	r010
    18.021479676	100132355	r0FF
    18.021479676	67268283	r008
    18.021479676	283	r009
    18.021479676	7430938	r012
    18.021479676	298007	r010
    18.522016745	100107729	r0FF
    18.522016745	67295376	r008
    18.522016745	284	r009
