#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357034306641540327	200 54 0.900000 0.026000 0.024000 2000 53 1.200000 1.574000 1.970000 600 58 1.000000 0.123000 0.123000 1.200000 0.073000 0.088000
1357034307148445082	200 54 0.900000 0.028000 0.025000 2000 53 1.200000 0.878000 1.095000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357034307655185839	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.897000 1.119000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357034308161667512	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.882000 1.100000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357034308668489310	200 53 0.900000 0.028000 0.025000 2000 53 1.200000 0.902000 1.125000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357034309175139650	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.849000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357034309681658990	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357034310188070706	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357034310694533130	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.874000 1.089000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357034311201093345	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.855000 1.066000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357034311707735727	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357034312214108901	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.856000 1.067000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357034312721020031	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.863000 1.076000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357034313227602122	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.880000 1.097000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357034313734286628	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357034314240871718	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.882000 1.099000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357034314747287975	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.842000 1.049000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357034315253750733	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.836000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034315760197698	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034316266555289	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034316773099296	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.875000 1.091000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034317279628345	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.861000 1.073000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357034317786112268	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.845000 1.053000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357034318292479942	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034318799110782	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357034319305768247	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.872000 1.087000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357034319812248504	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.873000 1.088000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357034320318608595	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357034320825597976	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.883000 1.101000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357034321332283315	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.036000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357034321838805822	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.037000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357034322345218288	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.829000 1.033000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357034322851648962	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.836000 1.042000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357034323358039845	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.863000 1.076000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357034323864634976	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.858000 1.069000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
