#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802183628374166	900 61 1.000000 0.062000 0.067000 2000 46 1.300000 1.786000 2.371000 600 48 0.900000 0.078000 0.077000 1.200000 0.070000 0.085000
1433802184158363125	900 62 1.000000 0.040000 0.042000 2000 47 1.300000 1.817000 2.412000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433802184679984565	900 61 1.000000 0.040000 0.042000 2000 47 1.300000 1.880000 2.496000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433802185208281029	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.801000 2.391000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433802185738248405	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.834000 2.435000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433802186261005843	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.854000 2.462000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802186793284087	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.838000 2.440000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802187311919953	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802187853277131	900 64 1.000000 0.040000 0.042000 2000 48 1.300000 1.760000 2.337000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802188383284632	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802188908246106	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.904000 2.528000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433802189438262857	900 63 1.000000 0.040000 0.042000 2000 49 1.300000 1.789000 2.374000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433802189968294567	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.886000 2.504000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802190494931828	900 62 1.000000 0.042000 0.044000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802191013903861	900 64 1.000000 0.047000 0.049000 2000 49 1.300000 1.788000 2.372000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433802191558282488	900 62 1.000000 0.046000 0.048000 2000 48 1.300000 1.901000 2.524000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433802192081714759	900 63 1.000000 0.041000 0.043000 2000 49 1.300000 1.880000 2.496000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802192623270936	900 64 1.000000 0.041000 0.043000 2000 49 1.300000 1.865000 2.474000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802193143466675	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.894000 2.515000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433802193673271886	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.850000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802194203282513	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.778000 2.361000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433802194721582048	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.891000 2.511000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433802195258450240	900 61 1.000000 0.042000 0.044000 2000 48 1.300000 1.710000 2.269000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433802195788565409	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.740000 2.308000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802196308493565	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.790000 2.375000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433802196843540512	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.706000 2.263000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802197364766415	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433802197888495935	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.651000 2.190000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802198418541772	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433802198953504178	900 58 1.000000 0.040000 0.042000 2000 48 1.300000 1.734000 2.302000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802199483543889	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.627000 2.159000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433802200013570143	900 60 1.000000 0.042000 0.044000 2000 48 1.300000 1.774000 2.355000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433802200539156034	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802201078609678	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.707000 2.265000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433802201603593612	900 58 1.000000 0.041000 0.043000 2000 48 1.300000 1.759000 2.334000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433802202133447992	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.671000 2.217000 600 50 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433802202668600564	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.699000 2.254000 600 50 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433802203192425836	900 59 1.000000 0.039000 0.041000 2000 48 1.300000 1.751000 2.323000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433802203728684239	900 60 1.000000 0.042000 0.044000 2000 48 1.300000 1.662000 2.205000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802204258536827	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.730000 2.295000 600 50 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433802204780521104	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.767000 2.344000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433802205313565642	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.653000 2.193000 600 50 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433802205837180415	900 58 1.000000 0.040000 0.042000 2000 48 1.300000 1.733000 2.299000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802206378575221	900 60 1.000000 0.042000 0.044000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802206913517087	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.770000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802207435398781	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.754000 2.327000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802207968557444	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.655000 2.196000 600 51 0.900000 0.081000 0.080000 1.200000 0.074000 0.090000
1433802208498434991	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802209028581579	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.693000 2.246000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433802209563511446	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.688000 2.239000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433802210069230812	900 50 1.000000 0.046000 0.048000 2000 46 1.300000 1.503000 1.992000 600 50 0.900000 0.081000 0.080000 1.200000 0.072000 0.087000
1433802210589831427	900 57 1.000000 0.045000 0.047000 2000 46 1.300000 0.663000 0.876000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433802211122884632	900 59 1.000000 0.049000 0.052000 2000 47 1.300000 1.625000 2.156000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1433802211654136301	900 60 1.000000 0.048000 0.051000 2000 47 1.300000 1.719000 2.281000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433802212177358451	900 59 1.000000 0.050000 0.053000 2000 47 1.300000 1.648000 2.186000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
