#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009341655418996	1400 63 1.100000 0.165000 0.197000 2000 54 1.100000 0.602000 0.716000 600 54 1.000000 0.120000 0.120000 1.200000 0.085000 0.102000
1357009342165052034	1400 67 1.200000 0.104000 0.125000 2000 56 1.200000 1.970000 2.468000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357009342674633406	1400 68 1.200000 0.111000 0.133000 2000 57 1.200000 1.994000 2.498000 600 58 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357009343184172195	1400 69 1.200000 0.111000 0.133000 2000 58 1.200000 2.011000 2.519000 600 59 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357009343693741900	1400 70 1.200000 0.109000 0.131000 2000 59 1.200000 2.023000 2.534000 600 60 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1357009344203325646	1400 70 1.200000 0.116000 0.139000 2000 60 1.200000 2.033000 2.547000 600 61 1.000000 0.135000 0.135000 1.200000 0.056000 0.067000
1357009344712738019	1400 72 1.200000 0.115000 0.138000 2000 60 1.200000 2.038000 2.553000 600 61 1.000000 0.138000 0.138000 1.200000 0.055000 0.066000
1357009345222255974	1400 72 1.200000 0.113000 0.135000 2000 60 1.200000 2.054000 2.577000 600 62 1.000000 0.140000 0.140000 1.200000 0.054000 0.065000
1357009345731802346	1400 73 1.200000 0.114000 0.137000 2000 61 1.200000 2.056000 2.576000 600 62 1.000000 0.141000 0.141000 1.200000 0.053000 0.064000
1357009346241385384	1400 73 1.200000 0.111000 0.133000 2000 61 1.200000 2.068000 2.595000 600 62 1.000000 0.142000 0.142000 1.200000 0.054000 0.065000
1357009346750950881	1400 73 1.200000 0.122000 0.146000 2000 62 1.200000 2.066000 2.592000 600 63 1.000000 0.143000 0.143000 1.200000 0.054000 0.065000
1357009347260440711	1400 73 1.200000 0.119000 0.143000 2000 62 1.200000 2.070000 2.597000 600 63 1.000000 0.144000 0.144000 1.200000 0.053000 0.064000
1357009347770106083	1400 74 1.200000 0.116000 0.139000 2000 62 1.200000 2.073000 2.601000 600 63 1.000000 0.145000 0.145000 1.200000 0.055000 0.066000
1357009348279614955	1400 74 1.200000 0.116000 0.139000 2000 62 1.200000 2.072000 2.600000 600 63 1.000000 0.145000 0.145000 1.200000 0.054000 0.065000
