#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357306669132010784	12755586	1694865	2761192	183510	53507
1357306669632550853	12733875	1705690	2777811	184703	54799
1357306670133105130	10624236	1312527	2180312	144306	50084
1357306670633690990	11619056	1554740	2497558	175863	48945
1357306671134232850	11646375	1578282	2544682	174981	47229
1357306671634766377	12656322	1697663	2752679	185273	53562
1357306672135289780	12222766	1636543	2649048	181503	51834
1357306672635864223	11286389	1549094	2487699	173773	45732
1357306673136451334	10706140	1485259	2373143	167644	39840
1357306673636931444	11096859	1539575	2468181	171742	43359
1357306674137422596	12044923	1623974	2633862	179804	50064
1357306674637920957	11524674	1591941	2565380	174298	45910
1357306675138404651	8977030	1154390	1899632	129820	39774
1357306675639011303	12313021	1649880	2666435	184236	54479
1357306676139532913	11824822	1628338	2631816	180151	48243
1357306676640024774	11358469	1574206	2537077	175978	45804
1357306677140508676	11562007	1607869	2591183	179828	45403
1357306677641053495	10872394	1522910	2421726	174880	41561
1357306678141554480	11518129	1620017	2620233	176857	47510
1357306678642068966	11433552	1577511	2539993	175193	47150
1357306679142551785	11411826	1524475	2450115	171091	48281
1357306679643082645	10964641	1497403	2407386	166591	44764
1357306680143609006	7976402	1015784	1655324	117050	34236
1357306680644179824	12068154	1589741	2493431	195796	52181
1357306681144669351	11394809	1533310	2466156	173030	47334
1357306681645191379	10911531	1504277	2417667	166453	41602
1357306682145752989	11490258	1582474	2532612	179255	52302
1357306682646378057	10591577	1481779	2378340	164687	40934
1357306683146949251	11856058	1598938	2575481	177277	49937
1357306683647537695	11269706	1520448	2450583	168641	46934
1357306684148107222	10812646	1510912	2416536	167844	40949
1357306684648681249	9222162	1272505	2037950	145235	35272
1357306685149252067	9546139	1267139	2040683	145815	39072
1357306685684272520	11840190	1624649	2622015	181069	49700
1357306686184849589	11749651	1590879	2572733	175913	50210
1357306686685437449	11326096	1567008	2526861	172836	45115
1357306687186068684	14076741	1932848	3114910	216042	75480
1357306687686576003	11268992	1567280	2528041	174822	44361
1357306688187093155	10837204	1541823	2459129	172692	40704
1357306688687603557	10621195	1454014	2311441	165645	41402
1357306689188124959	11733316	1569715	2524092	175509	49876
1357306689688653612	12633704	1550745	2445641	185127	45559
1357306690189172097	9934453	1331796	2164160	152440	43549
1357306690689767541	10780167	1433808	2339274	158105	49364
1357306691190301943	11329356	1550269	2497662	171843	47855
1357306691690869470	10873823	1522042	2447773	168914	43178
1357306692191477288	12024698	1666735	2697056	185638	54741
1357306692692007690	11818341	1637195	2653841	180560	50274
1357306693192534301	11480061	1606084	2604402	173677	47945
1357306693693069036	11716397	1639672	2615546	190652	49227
1357306694193580397	11402886	1604717	2594922	174744	48473
1357306694694124507	11851574	1652853	2683945	182684	50806
1357306695194637326	9303897	1237011	2048542	136176	44469
1357306695695161061	11597889	1637542	2648834	179827	48496
1357306696195749255	11433725	1603490	2600343	177673	47937
1357306696696277907	11721037	1635064	2648137	179175	49400
1357306697196796601	11855730	1671822	2707139	185133	49461
1357306697697313961	11927057	1657993	2679626	182591	51876
1357306698197827197	11680421	1635013	2645356	178133	48629
1357306698698362724	11424631	1581768	2554353	174754	48052
1357306699198941584	11689640	1605939	2600905	177697	49872
1357306699699488903	11689512	1600175	2554894	184835	49457
1357306700199992722	8831677	1156306	1899063	131696	40335
1357306700700662457	12352798	1690168	2749572	182804	55191
1357306701201218109	11472510	1609093	2601711	174674	47293
1357306701701758636	11635467	1622660	2625070	177765	48864
1357306702202290621	11842187	1647531	2679440	181946	50630
1357306702702834815	12944343	1593776	2425461	217132	48746
1357306703203335092	8583259	1307522	2056035	147803	27110
1357306703703840161	8431399	1284624	2018119	145354	27533
1357306704204338813	8774160	1316728	2076002	149543	29386
1357306704704845007	7450445	1144848	1823677	128629	22920
1357306705205351826	6653711	995964	1588342	113264	21928
1357306705705975228	8609257	1328628	2105579	146438	28286
1357306706206473672	8592833	1310497	2072050	144653	28178
1357306706706981866	8480813	1315506	2079603	144957	26418
1357306707207476768	8636577	1337756	2111949	149293	27630
1357306707707989920	8403911	1303028	2059137	145787	26394
1357306708208486572	8146426	1272049	2004853	141671	24659
1357306708708986391	8574659	1298140	2043440	145988	26960
1357306709209481918	8345590	1270992	1997637	141215	25358
1357306709709976862	7099000	1043789	1651313	120605	23946
1357306710210477473	7321325	1092321	1727308	123204	23115
1357306710711105916	9017820	1381519	2198651	152768	31119
1357306711211606777	8509878	1276777	2022548	143654	27952
1357306711712111054	8596036	1314391	2069094	148167	26739
1357306712212607831	10235686	1363435	2131648	159062	30360
1357306712713159525	8745687	1243938	1946992	139802	24507
1357306713213711760	8520052	1251795	1970027	139595	23768
1357306713714292121	8440755	1247576	1962947	138643	23339
1357306714214835481	8385323	1229885	1935995	136609	22990
1357306714715453008	5701679	797264	1246041	96470	15529
1357306715216040868	8377997	1237907	1942361	137483	23233
1357306715716716020	8804034	1304412	2059244	143107	26274
1357306716217246797	8390153	1251567	1966741	138425	23339
1357306716717771449	8213942	1238418	1945340	137022	22127
1357306717218316726	9067472	1331178	2087907	151336	33228
1357306717718913836	8208062	1227267	1924752	135842	23439
1357306718219537905	8232326	1232237	1929512	135948	22927
1357306718720129223	8412371	1225454	1915762	136236	23477
1357306719220816833	8338946	1216286	1909345	136172	23353
1357306719721432443	5790848	778543	1216078	90854	16408
1357306720222032428	8679503	1266474	1968397	150050	25836
1357306720722661872	8068687	1210925	1901359	134763	23688
1357306721223348648	8353005	1230258	1931053	138375	22899
1357306721723964259	8449734	1236255	1933960	139067	23693
1357306722224586910	11221220	1639554	2600494	178802	52501
1357306722725245062	8367295	1237666	1943823	137665	23966
1357306723225884339	8404002	1233776	1936016	137770	23629
1357306723726520074	8282651	1216128	1907009	136862	22668
1357306724227143892	7333796	1045764	1650108	118319	20878
1357306724727823211	56749063	8175690	11375856	717423	1677780
1357306725228451321	10083896	1430118	2285936	158774	44026
1357306725729224514	13526190	1889642	3094830	205167	68102
1357306726229863749	11595968	1662396	2714406	179709	52981
1357306726730501359	11042291	1579844	2548782	175269	49479
1357306727231175219	9925885	1422090	2260536	161052	39197
1357306727731831746	9744047	1420422	2268138	159700	35040
1357306728232420731	9786467	1435246	2285585	160815	36166
1357306728733128132	10094622	1452936	2319785	161914	39048
1357306729233715534	9890207	1155271	1852075	134211	33375
1357306729734324353	9448545	1330123	2129459	153184	45761
1357306730234989921	9808583	1422759	2279497	158036	40183
1357306730888654392	14131867	2085037	3311514	230926	51024
1357306731389287669	9803442	1442044	2305748	158975	37142
1357306731889910487	9833143	1409771	2250468	158055	35688
1357306732390564347	6897766	918606	1420883	124416	26473
1357306732891282499	10018677	1475866	2370277	163881	39180
1357306733391914234	11277451	1605146	2601808	179116	53061
1357306733892549927	10012191	1482247	2368246	164096	37072
1357306734393175329	8251683	1237695	1937324	137587	22140
1357306734893812314	8492471	1280243	2008524	143318	23991
1357306735394452091	8164581	1229631	1929433	137832	22040
1357306735895183451	8787403	1301124	2049777	144856	26077
1357306736395813436	8177347	1250520	1961816	139626	22754
1357306736896478254	8345948	1238693	1938965	138552	22520
1357306737397230989	5443809	780985	1226553	90652	15130
1357306737897862766	8326451	1245084	1947142	139850	23299
1357306738398515626	8242913	1238586	1939010	138526	22097
1357306738899193402	8249644	1227381	1849307	158133	23002
1357306739399822512	8393632	1215379	1886459	140049	23293
1357306739900462456	8281214	1237531	1934092	139237	23173
1357306740401159066	8304916	1224256	1913897	136746	22236
1357306740903437295	8784808	1301676	2049411	144683	26799
1357306741404053780	8265870	1219597	1912067	137327	22315
1357306741904695141	8223976	1105327	1724680	133790	23017
1357306742405344834	9345114	1206094	1900654	151312	36167
1357306742905922528	9314181	1378331	2186889	157063	35605
1357306743406386013	9434669	1414043	2247880	160712	34428
1357306743906860957	9278658	1400456	2228573	158180	34058
1357306744407328943	9203580	1390851	2198004	158809	31468
1357306744907819012	11885153	1746851	2839664	191787	52953
1357306745408273956	19182378	2716912	4534560	277690	107013
1357306745908762900	21498426	3083040	5167035	308275	121949
1357306746409235177	21083994	3035320	5090536	303584	121037
1357306746909710663	19636471	2750515	4648828	275006	114889
1357306747410171107	20679511	2938058	4953575	294488	118476
1357306747910633551	21046713	3039903	5104493	307063	119250
1357306748411168328	21265481	3063612	5137750	309226	120375
1357306748911617938	21517788	3008009	5058066	300136	122149
1357306749412072799	21602985	3013822	5047090	302252	122094
1357306749912543160	21024053	2987746	5022254	302898	121470
1357306750413010270	22397191	3143059	5284612	313040	126234
1357306750913466131	21586688	3047985	5102508	307689	121251
1357306751413915825	21367393	3024014	5023466	314047	121750
1357306751914385352	19145365	2644765	4489064	258766	114602
1357306752414848838	21966984	3090128	5184352	309092	123207
1357306752915295949	21134387	3062894	5143278	301815	121047
1357306753415810143	21950471	3113693	5239463	309130	123946
1357306753916258753	21383247	3049855	5105464	304169	120701
1357306754416719322	20691203	2971683	5017202	292810	119697
1357306754917187933	21481927	3072712	5161156	308236	121866
1357306755417633960	22260830	3170957	5321842	315502	125775
1357306755918103946	21603777	3083614	5164209	309303	120948
1357306756418630348	21253242	3080706	5172752	306903	121081
1357306756919128917	18330648	2594589	4410069	256911	112154
1357306757419625069	20909356	3023455	5101395	301035	119341
1357306757920105513	20942901	3035653	5075849	310084	119285
1357306758420587749	21260488	3063575	5130947	301631	119915
1357306758921112234	21263597	3029518	5063564	304180	121083
1357306759421590012	21390583	3011415	5070871	299327	121589
1357306759922068539	22963320	3272323	5504023	324376	142669
1357306760422567899	19288339	2529117	4203015	264720	100199
1357306760923647091	17674975	2393519	3992309	248264	97288
1357306761424114869	16386098	2198953	3703624	228209	94118
1357306761924574813	13463193	1828820	3043882	193939	71572
1357306762425053673	14099209	1963739	3228072	209959	68680
1357306762925539409	14042681	1950212	3185933	214720	70319
1357306763426041561	14867733	2057521	3382289	222572	75531
1357306763926524755	12529409	1742022	2828155	191241	58269
1357306764427012824	14300803	2010923	3242701	228939	69343
1357306764927451810	14140051	1989283	3230876	222261	78251
1357306765428039128	12692727	1779743	2885395	196528	59617
1357306765928692780	13124471	1861080	3033217	202082	63893
1357306766429244099	10365867	1396109	2301876	157200	53181
1357306766929791292	12579953	1790431	2917891	194385	58897
1357306767430341611	12867199	1835901	3005241	197600	61460
1357306767930937471	13175465	1854346	3017158	205454	64155
1357306768431489957	13808987	1943640	3182971	210079	68071
1357306768932060109	13123879	1803013	2934632	198287	63299
1357306769432627802	13362707	1862008	3046700	201176	64101
1357306769933187288	13553594	1876257	3061501	205019	66466
1357306770433761940	13162716	1805455	2851536	221511	61414
1357306770940665487	12911388	1841494	2999867	201150	58613
1357306771441197639	8969897	1218083	1994684	136795	43687
1357306771941658750	11251590	1637363	2645094	178381	47191
1357306772442116319	12709964	1820374	2969642	196025	58954
1357306772942586013	14495296	2035515	3345111	219601	74325
1357306773443067957	21507888	2962947	4974911	300384	127355
1357306773943536817	26086974	3562050	6042847	351654	162335
1357306774444005053	25101321	3439576	5814569	342295	156958
1357306774944470664	19764875	2744945	4610679	279439	114682
1357306775444949983	16364765	2288550	3801660	240161	85932
1357306775945438468	20735555	2873416	4826817	294392	120048
1357306776445944204	19514804	2643292	4524087	261133	126135
1357306776946399814	15953772	2249124	3717871	240430	86818
1357306777446864633	14395785	2026301	3335669	217235	72574
1357306777947326827	13868740	1954971	3213913	210826	68935
1357306778447794563	13313191	1863525	3030550	206261	64497
1357306778948278882	12762180	1790889	2916532	195660	61153
1357306779448736784	12844197	1814092	2964923	197923	60144
1357306779949198853	14814696	2042948	3363039	221403	76314
1357306780449668047	13182811	1830693	2994554	199238	61932
1357306780950214616	10923204	1543249	2526581	167654	50868
1357306781450682852	10443594	1470071	2401832	161930	48870
1357306781951191546	11667240	1690545	2755119	185698	51465
1357306782451641823	12053938	1742956	2837505	187329	54047
1357306782952105392	13966425	1941025	3190007	206105	71771
1357306783452563336	12121339	1737340	2825973	190194	54147
1357306783953039822	11643898	1699019	2752521	187483	49896
1357306784453572849	11588841	1685025	2711989	187197	49600
1357306784954053168	12998151	1871239	3057722	203859	60569
1357306785454497820	19812845	2766469	4635490	282770	113333
1357306785955008139	11232344	1524278	2537441	166912	59670
1357306786455497333	13773419	1951814	3207271	208220	69036
1357306786956016110	15208657	2153373	3572035	228380	80272
1357306787456501429	12913831	1848153	3020607	200630	59689
1357306787956947165	12243257	1767740	2876447	193731	55117
1357306788457398525	11638834	1713483	2789004	186976	50918
1357306788957861636	11619937	1688757	2734234	184385	50950
1357306789458302913	11902547	1695659	2758184	186637	55088
1357306789958758191	16541444	2319090	3850714	241301	89128
1357306790459207926	17001827	2345666	3887932	244989	92826
1357306790959654246	12385779	1658200	2787249	175770	69049
1357306791460145814	12451589	1771324	2878394	193839	56253
1357306791960595258	11930691	1725797	2810502	188602	52329
1357306792461108411	11737113	1686599	2726379	185235	51534
1357306792961576521	11811017	1690973	2741046	186390	53047
1357306793462047840	30351951	4141971	7062546	403478	192210
1357306793962522951	28677591	3900427	6621803	382740	183055
1357306794462994395	29804958	4039443	6879486	390932	192236
1357306794963459922	28861349	3934452	6670795	390701	187743
1357306795463951158	31225375	4226239	7173502	419509	201810
1357306795964458768	19708744	2667735	4553537	265162	127919
1357306796464951129	20048829	2809685	4737283	284662	116300
1357306796965399073	24066285	3328514	5635351	332387	146105
1357306797465844059	15420864	2173076	3588547	231576	80520
1357306797966347794	18836512	2619571	4382956	270013	105954
1357306798466828696	16209595	2260009	3726286	238697	87218
1357306798967322765	14031711	1923562	3144579	208466	70634
1357306799467795793	14961460	2050955	3376910	216822	75780
1357306799968260070	16745206	2330115	3826791	249429	96558
1357306800468833889	13943150	1870279	3101601	199016	74335
1357306800969395291	17782737	2387115	4020718	244835	103978
1357306801469926818	12251306	1755214	2849787	190326	54183
1357306801970474428	11942178	1714563	2784694	188482	53090
1357306802471060330	12111534	1741025	2830069	187151	54405
1357306802971648232	12680692	1837276	2992279	198260	58205
1357306803472215551	15618671	2169902	3594349	229565	84073
1357306803972764119	22724384	3144824	5345782	311528	138831
1357306804473315271	12593664	1824526	2978195	195962	58926
1357306804973857715	13650585	1951816	3192855	212755	67189
1357306805474398450	15190316	2041128	3463731	206890	90342
1357306805974943644	21896659	3040451	5120939	306113	131224
1357306806475482838	19877959	2731153	4567428	277841	115589
1357306806976079657	21318072	2984825	5031782	298437	125217
1357306807476655433	21050514	2917657	4925569	295103	124196
1357306807977192336	21386658	2971226	4988526	303814	125384
1357306808477766863	13959769	1922169	3079116	225197	67568
1357306808978319681	12010921	1718368	2790056	184815	53017
1357306809478842083	11634824	1675028	2718418	182872	50411
1357306809979372860	11911741	1699568	2732997	190523	51945
1357306810479927054	9907147	1349209	2248721	145140	50216
1357306810980500248	14276992	2009880	3301727	217009	70726
1357306811481092525	11613418	1675925	2715124	181779	49961
1357306811981636302	13147126	1850496	3015539	200076	62345
1357306812482126204	12432292	1772393	2890803	192868	57002
1357306812982589815	11604949	1688003	2727324	185039	49950
1357306813483085675	13020586	1826817	2981821	198454	63680
1357306813983580827	18183843	2496680	4159078	258198	101139
1357306814484048646	14736530	2031421	3253240	237054	74626
1357306814984526090	12980065	1785982	2949684	194384	65279
1357306815485002868	19264540	2637856	4464826	264925	116621
1357306815985469395	20626477	2867351	4823478	293219	121555
1357306816485978047	15083688	2131217	3521246	227693	78806
1357306816986468783	23966224	3333887	5662736	329388	147297
1357306817486959560	22070340	3098915	5214046	312905	132576
1357306817987431712	23543982	3279440	5559923	322986	144327
1357306818487931406	23593299	3276704	5541479	322800	144351
1357306818988439642	20471227	2838736	4768984	287390	120181
1357306819488938544	23855639	3239715	5480249	322331	145765
1357306819989446654	21561344	2881920	4942756	282797	140424
1357306820489926432	24234198	3336888	5674247	326863	154004
1357306820990410042	21539589	2898076	4805444	314235	129611
1357306821490920903	20788764	2848993	4789620	287554	121123
1357306821991416013	16824918	2346135	3901885	245919	91740
1357306822491922249	15577961	2183391	3620144	227476	80267
1357306822992395610	15436372	2150403	3553712	226189	80607
1357306823492896678	15198217	2120246	3506017	224182	79484
1357306823993408122	23542195	3224964	5459776	323582	142964
1357306824493834483	17235614	2396136	3979430	248928	92703
1357306824994343677	16637194	2226214	3777112	228562	100981
1357306825494876037	18038099	2519686	4208691	259683	100892
1357306825995357731	15687321	2224996	3683875	232793	83507
1357306826495836300	16227740	2259814	3760315	235249	86873
1357306826996338161	31714556	4387553	7423533	441319	204348
1357306827496827355	25812597	3547745	6018417	351282	161617
1357306827997309507	22388008	3122303	5267157	313465	134491
1357306828497784618	25382441	3495219	5941364	346028	158321
1357306828998285478	27532523	3721965	6362251	361918	178922
1357306829498797255	21442438	2922002	4954475	291941	129731
1357306829999269116	24937217	3284546	5625048	321237	166711
1357306830499794351	27651303	3759916	6397311	366427	177640
1357306831000295712	29862126	4056449	6927820	393584	196642
1357306831500815739	23612541	3256359	5526046	326322	146661
1357306832001278016	16421015	2293175	3820825	239706	90697
1357306832501766502	19070898	2604621	4385184	267297	111682
1357306833002263279	23938021	3285928	5534002	333410	145717
1357306833502734057	20619431	2826900	4663913	309166	120318
1357306834003218709	17644296	2462999	4109272	253393	94872
1357306834503705069	20229845	2747650	4669816	274570	122677
1357306835004204847	18437258	2532553	4250942	263849	113666
1357306835504774249	15559984	2192043	3633191	231866	81221
1357306836005346567	15501220	2181554	3616722	228591	82731
1357306836505946844	15282294	2187799	3627681	230199	78499
1357306837006547621	14878699	2108542	3479573	223073	76951
1357306837507086231	17454165	2455467	4098553	254548	96955
1357306838007628342	24259173	3352516	5676166	328641	149414
1357306838508237994	28193494	3938535	6729952	376146	183437
1357306839008882812	24946439	3399546	5761850	331247	155597
1357306839509434506	18281702	2436811	4174991	239636	116694
1357306840009901825	24258784	3242190	5425960	335406	147613
1357306840510425768	22139558	3024448	5091770	303984	131484
1357306841010960254	20428636	2820013	4759213	282133	121505
1357306841511446406	21561873	2954850	4993537	294340	129341
1357306842011966017	16174233	2285301	3802342	234966	86660
1357306842512447419	17003544	2413436	4019174	243388	93595
1357306843012922821	17664475	2478134	4139284	250969	98545
1357306843513403765	22063392	3027265	5114434	299775	132588
1357306844013880167	14509393	2036479	3357454	214976	75128
1357306844514354028	13496256	1830959	3083816	189595	77794
1357306845014840889	22427272	3068594	5175471	307198	132389
1357306845515344624	27243627	3663128	6223410	357860	169351
1357306846015849568	20060973	2786101	4657732	286859	114937
1357306846516319720	13645196	1892510	2998913	228011	65494
1357306847016810706	13734775	1962759	3217844	207678	65723
1357306847517285025	14699866	2082417	3431123	221022	74315
1357306848017823469	14315099	2016490	3299285	219748	71994
1357306848518316496	12929071	1828187	2969302	200585	62066
1357306849018793482	10493918	1495413	2451324	160448	48912
1357306849519278009	10076441	1407207	2302666	154530	47203
1357306850019712828	15438977	2212530	3675858	228743	80804
1357306850520216897	24895189	3417300	5829152	331974	155890
1357306851020705382	27148703	3635288	6177931	360035	168589
1357306851521236284	19062817	2603219	4360324	265723	110630
1357306852021709937	20708486	2845766	4795614	286382	121572
1357306852522189756	19236685	2645077	4352355	289257	107429
1357306853022663450	17903312	2473776	4129572	253620	98715
1357306853523213435	24968947	3418609	5808172	334553	156141
1357306854023758504	24397440	3294488	5664022	317732	161382
1357306854524248739	27802805	3826145	6537749	368961	182719
1357306855024744975	37976492	5034939	8573201	489212	235021
1357306855525248294	39305133	5415901	9275164	506447	254648
1357306856025784321	32657298	4538038	7732512	440035	208762
1357306856526295390	22865712	3176666	5361115	317970	137636
1357306857026756375	19317512	2653004	4445106	271439	107569
1357306857527268528	19267505	2657411	4450272	273410	108217
1357306858027771721	22473863	3129600	5285787	308684	132884
1357306858528248832	26750495	3701862	6283480	358304	164614
1357306859028754276	19165615	2518137	4267448	256692	117151
1357306859529284428	23873637	3239713	5467031	318523	138159
1357306860029766539	22765531	3078854	5178169	307239	132806
1357306860530247441	20437788	2742472	4589548	278989	114410
1357306861030814676	20472331	2743004	4592150	279258	114969
1357306861531351787	20103454	2709609	4538267	273150	112012
1357306862031848814	25472102	3493835	5903872	338316	150974
1357306862532341508	38465246	5315133	9105139	493351	251943
1357306863032836785	24891181	3434710	5830784	334715	149628
1357306863533361770	23227657	3189312	5375620	320714	135823
1357306864033862548	18665553	2492499	4263611	244722	114138
1357306864534372325	20826402	2803698	4683045	286569	117506
1357306865034850269	21886704	3010561	5031036	305951	128175
1357306865535342379	27419643	3776217	6408848	370314	168952
1357306866035846990	20388362	2806568	4708105	283788	115405
1357306866536373142	19481911	2684851	4489100	272426	106029
1357306867036904002	18301110	2555983	4290907	261980	99120
1357306867537389696	17684905	2500059	4169263	257244	93652
1357306868037851765	19527212	2712230	4539240	277857	106919
1357306868538307084	19572403	2713989	4593790	271241	117557
1357306869038776320	16159665	2235461	3755037	226975	89776
1357306869539238181	18032996	2476636	4125855	254701	98182
1357306870039713291	19013263	2640070	4384170	277859	113782
1357306870540293402	18154927	2487164	4142723	254114	98274
1357306871040857637	17925592	2465060	4103604	253193	97277
1357306871541399622	17265439	2368238	3939423	247690	92203
1357306872041931858	26838948	3702198	6305928	358836	166923
1357306872542487301	22517192	3097935	5244968	304268	133780
1357306873043041412	21731755	2967076	4984916	299337	122250
1357306873543572814	18543215	2465409	4220008	242179	111252
1357306874044111924	20692630	2839946	4757566	286873	115972
1357306874544659451	20535557	2830378	4757163	284323	118696
1357306875045203895	20873260	2851416	4769908	290640	118165
1357306875545809130	20206674	2774384	4665615	278489	113536
1357306876046362032	19974863	2750740	4613551	278602	112650
1357306876546898226	20062675	2806100	4722227	280948	112161
1357306877047455128	20042273	2782704	4670778	280697	112857
1357306877548023113	19155541	2657359	4452574	271934	107380
1357306878048512641	21205600	2930983	4933497	291533	122601
1357306878549072584	18241589	2464999	4193221	241805	110413
1357306879049603820	18998057	2631793	4391598	270208	106459
1357306879550171263	20772711	2856009	4803220	282607	118461
1357306880050834165	19223499	2658985	4436724	268546	106085
1357306880551369651	18720253	2581840	4312662	262258	101631
1357306881051871428	21464223	2924018	4939568	290320	125606
1357306881552346205	21352847	2911811	4914876	290483	123412
1357306882052851066	21383086	2905107	4877492	290751	121140
1357306882553341468	20432320	2820905	4739977	283748	113638
1357306883053839370	20352567	2734614	4619799	274382	115721
1357306883554323272	17596181	2355213	3988022	235747	105457
1357306884054822008	21010909	2870227	4809902	288735	117050
1357306884555289993	23646023	3234309	5394876	334989	136613
1357306885055802729	23928584	3283948	5520338	331798	146223
1357306885556268381	23035924	3139630	5298733	312630	135696
1357306886056747784	21632318	2945039	4930267	297734	125759
1357306886557228728	21346835	2939025	4946579	294379	121177
1357306887057717963	22000442	3037509	5125490	304384	129370
1357306887558214199	22895083	3141632	5306259	311957	134864
1357306888058694601	21339970	2898988	4938656	283674	129085
1357306888559212628	20472673	2804674	4724017	285424	117618
1357306889059739405	21004365	2901110	4862791	295947	120258
1357306889560229057	21886897	2976009	5022422	299731	125288
1357306890060679502	18583164	2524955	4227470	261724	101783
1357306890561201529	19472405	2628421	4386114	271926	107509
1357306891061676473	18017829	2456763	4061864	266749	98982
1357306891562140958	19210299	2630004	4413836	267952	106039
1357306892062620111	19920962	2739942	4606984	276938	113950
1357306892563120846	20358269	2749432	4601162	280370	112813
1357306893063581082	21093182	2787199	4767816	272997	129744
1357306893564046567	24656820	3383013	5730911	330579	145729
1357306894064521136	21096448	2882224	4829379	293861	117054
1357306894565031997	24650401	3377804	5705979	331859	145304
1357306895065517357	27321799	3732290	6315002	367396	164744
1357306895566013760	19484940	2663776	4452889	274400	109349
1357306896066481829	18721327	2576580	4300836	267359	103543
1357306896566947356	17934231	2467447	4115700	255317	99038
1357306897067410592	18625559	2543371	4171005	282612	100637
1357306897567878911	19602393	2674767	4454651	276671	107871
1357306898068308896	17763059	2373210	4021190	239236	106754
1357306898568798382	22444357	3113357	5257761	309184	129313
1357306899069288076	21679277	3010288	5048170	306525	123811
