Start:	1357306631591118921
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500277320	11064952	r0FF
     0.500277320	1285825	r004
     0.500277320	1837199	r014
     0.500277320	192150	r016
     0.500277320	27600	r019
     1.000819014	7979263	r0FF
     1.000819014	1240865	r004
     1.000819014	1941575	r014
     1.000819014	137872	r016
     1.000819014	21779	r019
     1.501255791	7684457	r0FF
     1.501255791	1211859	r004
     1.501255791	1903097	r014
     1.501255791	135793	r016
     1.501255791	20659	r019
     2.001697402	7918032	r0FF
     2.001697402	1238423	r004
     2.001697402	1945144	r014
     2.001697402	136977	r016
     2.001697402	21518	r019
     2.502126888	7809923	r0FF
     2.502126888	1220271	r004
     2.502126888	1913274	r014
     2.502126888	136173	r016
     2.502126888	21350	r019
     3.002563998	7909694	r0FF
     3.002563998	1252061	r004
     3.002563998	1971219	r014
     3.002563998	138163	r016
     3.002563998	21676	r019
     3.503021317	8580890	r0FF
     3.503021317	1343926	r004
     3.503021317	2117476	r014
     3.503021317	148709	r016
     3.503021317	26585	r019
     4.003477886	8150803	r0FF
     4.003477886	1241632	r004
     4.003477886	1855197	r014
     4.003477886	163537	r016
     4.003477886	22940	r019
     4.503919414	5144328	r0FF
     4.503919414	776428	r004
     4.503919414	1232215	r014
     4.503919414	89715	r016
     4.503919414	14374	r019
     5.004378566	8037564	r0FF
     5.004378566	1267212	r004
     5.004378566	1986864	r014
     5.004378566	141735	r016
     5.004378566	22228	r019
     5.504905593	7545120	r0FF
     5.504905593	1225031	r004
     5.504905593	1919655	r014
     5.504905593	137411	r016
     5.504905593	21491	r019
     6.005384120	7906187	r0FF
     6.005384120	1238227	r004
     6.005384120	1935149	r014
     6.005384120	138273	r016
     6.005384120	21684	r019
     6.505833731	7870679	r0FF
     6.505833731	1242865	r004
     6.505833731	1949123	r014
     6.505833731	137788	r016
     6.505833731	21673	r019
     7.006275050	7908278	r0FF
     7.006275050	1246902	r004
     7.006275050	1952439	r014
     7.006275050	138157	r016
     7.006275050	21538	r019
     7.506714578	7904227	r0FF
     7.506714578	1223576	r004
     7.506714578	1916709	r014
     7.506714578	136646	r016
     7.506714578	21696	r019
