#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357306661954701975	automotive_susan_c	900	52	0.900000	0.037000	0.036000	14452944	1869620	3078755	202700	66770
1357306662461681980	automotive_susan_c	900	52	0.900000	0.037000	0.036000	13974304	1833229	3013062	197325	62481
1357306662968572278	automotive_susan_c	900	52	0.900000	0.037000	0.036000	13292875	1757108	2859934	191155	57463
1357306663475637449	automotive_susan_c	900	51	0.900000	0.036000	0.035000	11471377	1596645	2567895	176797	45475
1357306663982286039	automotive_susan_c	900	51	0.900000	0.036000	0.035000	11653358	1593110	2564418	177518	46437
1357306664489369878	automotive_susan_c	900	50	0.900000	0.036000	0.035000	11345477	1556813	2502843	174124	45240
1357306664996436008	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10365250	1376213	2228832	157135	43874
1357306665503277889	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10603683	1387761	2261353	155122	47666
1357306666009973729	automotive_susan_c	900	50	0.900000	0.036000	0.035000	11325070	1555721	2504696	172738	45490
1357306666516771151	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11857937	1628888	2616957	182973	48308
1357306667023766448	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12974262	1750064	2842890	190927	55531
1357306667530768495	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11778621	1571792	2462769	199718	50256
1357306668037493585	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11395663	1581905	2555930	173414	45782
1357306668544170425	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11222019	1524780	2447663	170883	45792
1357306669050906139	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12755586	1694865	2761192	183510	53507
1357306669557754062	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12733875	1705690	2777811	184703	54799
1357306670064750026	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10624236	1312527	2180312	144306	50084
1357306670572114613	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11619056	1554740	2497558	175863	48945
1357306671078859286	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11646375	1578282	2544682	174981	47229
1357306671585655709	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12656322	1697663	2752679	185273	53562
1357306672092258174	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12222766	1636543	2649048	181503	51834
1357306672599572845	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11286389	1549094	2487699	173773	45732
1357306673106646308	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10706140	1485259	2373143	167644	39840
1357306673613792105	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11096859	1539575	2468181	171742	43359
1357306674120784569	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12044923	1623974	2633862	179804	50064
1357306674627634949	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11524674	1591941	2565380	174298	45910
1357306675134972037	automotive_susan_c	900	48	0.900000	0.035000	0.034000	8977030	1154390	1899632	129820	39774
1357306675641699252	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11824822	1628338	2631816	180151	48243
1357306676148643049	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11358469	1574206	2537077	175978	45804
1357306676655467930	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11562007	1607869	2591183	179828	45403
1357306677162692226	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10872394	1522910	2421726	174880	41561
1357306677670219146	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11518129	1620017	2620233	176857	47510
1357306678177395943	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11433552	1577511	2539993	175193	47150
1357306678684155324	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11411826	1524475	2450115	171091	48281
1357306679190935205	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10964641	1497403	2407386	166591	44764
1357306679697581212	automotive_susan_c	900	48	0.900000	0.035000	0.034000	7976402	1015784	1655324	117050	34236
1357306680204912008	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12068154	1589741	2493431	195796	52181
1357306680711543764	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11394809	1533310	2466156	173030	47334
1357306681218476895	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10911531	1504277	2417667	166453	41602
1357306681725172568	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11490258	1582474	2532612	179255	52302
1357306682232003657	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10591577	1481779	2378340	164687	40934
1357306682739290328	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11856058	1598938	2575481	177277	49937
1357306683246212834	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11269706	1520448	2450583	168641	46934
1357306683753666213	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10812646	1510912	2416536	167844	40949
1357306684260873259	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9222162	1272505	2037950	145235	35272
1357306684768290305	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9546139	1267139	2040683	145815	39072
1357306685275069853	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11840190	1624649	2622015	181069	49700
1357306685781878025	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11749651	1590879	2572733	175913	50210
1357306686288789198	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11326096	1567008	2526861	172836	45115
1357306686795580662	automotive_susan_c	900	48	0.900000	0.035000	0.034000	14076741	1932848	3114910	216042	75480
1357306687302557376	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11268992	1567280	2528041	174822	44361
1357306687809223091	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10837204	1541823	2459129	172692	40704
1357306688315917889	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10621195	1454014	2311441	165645	41402
1357306688822616978	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11733316	1569715	2524092	175509	49876
1357306689329668775	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12633704	1550745	2445641	185127	45559
1357306689836395282	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9934453	1331796	2164160	152440	43549
1357306690343282537	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10780167	1433808	2339274	158105	49364
1357306690850211835	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11329356	1550269	2497662	171843	47855
1357306691356982174	automotive_susan_e	900	51	0.900000	0.036000	0.035000	10873823	1522042	2447773	168914	43178
1357306691863739805	automotive_susan_e	900	51	0.900000	0.036000	0.035000	12024698	1666735	2697056	185638	54741
1357306692370837560	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11818341	1637195	2653841	180560	50274
1357306692877647733	automotive_susan_e	900	52	0.900000	0.037000	0.036000	11480061	1606084	2604402	173677	47945
1357306693384371156	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11716397	1639672	2615546	190652	49227
1357306693891080912	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11402886	1604717	2594922	174744	48473
1357306694397804460	automotive_susan_e	900	52	0.900000	0.037000	0.036000	11851574	1652853	2683945	182684	50806
1357306694904590425	automotive_susan_e	900	52	0.900000	0.036000	0.035000	9303897	1237011	2048542	136176	44469
1357306695411391681	automotive_susan_e	900	53	0.900000	0.036000	0.035000	11597889	1637542	2648834	179827	48496
1357306695918194937	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11433725	1603490	2600343	177673	47937
1357306696425121068	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11721037	1635064	2648137	179175	49400
1357306696931959282	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11855730	1671822	2707139	185133	49461
1357306697438785954	automotive_susan_e	900	53	0.900000	0.038000	0.037000	11927057	1657993	2679626	182591	51876
1357306697945629669	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11680421	1635013	2645356	178133	48629
1357306698452474966	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11424631	1581768	2554353	174754	48052
1357306698959310680	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11689640	1605939	2600905	177697	49872
1357306699466244436	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11689512	1600175	2554894	184835	49457
1357306699972932901	automotive_susan_e	900	53	0.900000	0.037000	0.036000	8831677	1156306	1899063	131696	40335
1357306700479843573	automotive_susan_e	900	53	0.900000	0.037000	0.036000	12352798	1690168	2749572	182804	55191
1357306700986771870	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11472510	1609093	2601711	174674	47293
1357306701494099458	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11635467	1622660	2625070	177765	48864
1357306702001593753	automotive_susan_e	900	53	0.900000	0.037000	0.036000	11842187	1647531	2679440	181946	50630
1357306702508755467	automotive_susan_e	900	54	0.900000	0.037000	0.036000	12944343	1593776	2425461	217132	48746
1357306703015460098	automotive_susan_s	900	53	0.900000	0.037000	0.036000	8583259	1307522	2056035	147803	27110
1357306703522033521	automotive_susan_s	900	52	0.900000	0.036000	0.035000	8431399	1284624	2018119	145354	27533
1357306704028580278	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8774160	1316728	2076002	149543	29386
1357306704535199243	automotive_susan_s	900	52	0.900000	0.035000	0.034000	7450445	1144848	1823677	128629	22920
1357306705041744334	automotive_susan_s	900	52	0.900000	0.035000	0.034000	6653711	995964	1588342	113264	21928
1357306705548297632	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8609257	1328628	2105579	146438	28286
1357306706054916389	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8592833	1310497	2072050	144653	28178
1357306706561513312	automotive_susan_s	900	52	0.900000	0.036000	0.035000	8480813	1315506	2079603	144957	26418
1357306707067991819	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8636577	1337756	2111949	149293	27630
1357306707574591576	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8403911	1303028	2059137	145787	26394
1357306708081129750	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8146426	1272049	2004853	141671	24659
1357306708587720631	automotive_susan_s	900	53	0.900000	0.035000	0.034000	8574659	1298140	2043440	145988	26960
1357306709094307263	automotive_susan_s	900	52	0.900000	0.036000	0.035000	8345590	1270992	1997637	141215	25358
1357306709600899395	automotive_susan_s	900	52	0.900000	0.035000	0.034000	7099000	1043789	1651313	120605	23946
1357306710107439777	automotive_susan_s	900	52	0.900000	0.035000	0.034000	7321325	1092321	1727308	123204	23115
1357306710613950409	automotive_susan_s	900	52	0.900000	0.035000	0.034000	9017820	1381519	2198651	152768	31119
1357306711120633290	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8509878	1276777	2022548	143654	27952
1357306711627452880	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8596036	1314391	2069094	148167	26739
1357306712134281136	automotive_susan_s	900	52	0.900000	0.035000	0.034000	10235686	1363435	2131648	159062	30360
1357306712641704015	bzip2d	900	52	0.900000	0.035000	0.034000	8745687	1243938	1946992	139802	24507
1357306713149282726	bzip2d	900	52	0.900000	0.036000	0.035000	8520052	1251795	1970027	139595	23768
1357306713656649939	bzip2d	900	52	0.900000	0.036000	0.035000	8440755	1247576	1962947	138643	23339
1357306714164383858	bzip2d	900	52	0.900000	0.037000	0.036000	8385323	1229885	1935995	136609	22990
1357306714671831946	bzip2d	900	52	0.900000	0.036000	0.035000	5701679	797264	1246041	96470	15529
1357306715179576407	bzip2d	900	52	0.900000	0.037000	0.036000	8377997	1237907	1942361	137483	23233
1357306715686617745	bzip2d	900	52	0.900000	0.037000	0.036000	8804034	1304412	2059244	143107	26274
1357306716194281832	bzip2d	900	52	0.900000	0.036000	0.035000	8390153	1251567	1966741	138425	23339
1357306716701287379	bzip2d	900	52	0.900000	0.037000	0.036000	8213942	1238418	1945340	137022	22127
1357306717208796924	bzip2d	900	51	0.900000	0.037000	0.036000	9067472	1331178	2087907	151336	33228
1357306717715811721	bzip2d	900	51	0.900000	0.037000	0.036000	8208062	1227267	1924752	135842	23439
1357306718223371058	bzip2d	900	51	0.900000	0.036000	0.035000	8412371	1225454	1915762	136236	23477
1357306718730397438	bzip2d	900	51	0.900000	0.036000	0.035000	8338946	1216286	1909345	136172	23353
1357306719237978275	bzip2d	900	51	0.900000	0.036000	0.035000	5790848	778543	1216078	90854	16408
1357306719745002530	bzip2d	900	51	0.900000	0.036000	0.035000	8679503	1266474	1968397	150050	25836
1357306720252731325	bzip2d	900	51	0.900000	0.036000	0.035000	8068687	1210925	1901359	134763	23688
1357306720759813997	bzip2d	900	51	0.900000	0.036000	0.035000	8353005	1230258	1931053	138375	22899
1357306721267425250	bzip2d	900	51	0.900000	0.036000	0.035000	8449734	1236255	1933960	139067	23693
1357306721774374964	bzip2d	900	51	0.900000	0.036000	0.035000	11221220	1639554	2600494	178802	52501
1357306722281893468	bzip2d	900	51	0.900000	0.037000	0.036000	8367295	1237666	1943823	137665	23966
1357306722788828098	bzip2d	900	51	0.900000	0.036000	0.035000	8404002	1233776	1936016	137770	23629
1357306723296416060	bzip2d	900	51	0.900000	0.036000	0.035000	8282651	1216128	1907009	136862	22668
1357306723803411190	bzip2d	900	51	0.900000	0.036000	0.035000	7333796	1045764	1650108	118319	20878
1357306724311003194	bzip2d	900	51	0.900000	0.036000	0.035000	56749063	8175690	11375856	717423	1677780
1357306724817820491	bzip2d	900	52	0.900000	0.047000	0.046000	10083896	1430118	2285936	158774	44026
1357306725325201537	bzip2d	900	51	0.900000	0.036000	0.035000	13526190	1889642	3094830	205167	68102
1357306726082330452	bzip2d	900	51	0.900000	0.037000	0.036000	11595968	1662396	2714406	179709	52981
1357306726589363958	bzip2d	900	50	0.900000	0.036000	0.035000	11042291	1579844	2548782	175269	49479
1357306727096932294	bzip2d	900	50	0.900000	0.036000	0.035000	9925885	1422090	2260536	161052	39197
1357306727604154549	bzip2d	900	50	0.900000	0.035000	0.034000	9744047	1420422	2268138	159700	35040
1357306728111702303	bzip2d	900	50	0.900000	0.036000	0.035000	9786467	1435246	2285585	160815	36166
1357306728618663558	bzip2d	900	50	0.900000	0.036000	0.035000	10094622	1452936	2319785	161914	39048
1357306729126049687	bzip2e	900	51	0.900000	0.036000	0.035000	9890207	1155271	1852075	134211	33375
1357306729633140359	bzip2e	900	51	0.900000	0.036000	0.035000	9448545	1330123	2129459	153184	45761
1357306730140212447	bzip2e	900	52	0.900000	0.036000	0.035000	9808583	1422759	2279497	158036	40183
1357306730648553282	bzip2e	900	52	0.900000	0.036000	0.035000	14131867	2085037	3311514	230926	51024
1357306731156096327	bzip2e	900	52	0.900000	0.036000	0.035000	9803442	1442044	2305748	158975	37142
1357306731663506081	bzip2e	900	52	0.900000	0.037000	0.036000	9833143	1409771	2250468	158055	35688
1357306732170602919	bzip2e	900	52	0.900000	0.037000	0.036000	6897766	918606	1420883	124416	26473
1357306732677593341	bzip2e	900	53	0.900000	0.037000	0.036000	10018677	1475866	2370277	163881	39180
1357306733185263928	bzip2e	900	53	0.900000	0.037000	0.036000	11277451	1605146	2601808	179116	53061
1357306733692940389	bzip2e	900	53	0.900000	0.037000	0.036000	10012191	1482247	2368246	164096	37072
1357306734199915603	bzip2e	900	53	0.900000	0.037000	0.036000	8251683	1237695	1937324	137587	22140
1357306734706895775	bzip2e	900	53	0.900000	0.037000	0.036000	8492471	1280243	2008524	143318	23991
1357306735213796656	bzip2e	900	53	0.900000	0.037000	0.036000	8164581	1229631	1929433	137832	22040
1357306735721904782	bzip2e	900	53	0.900000	0.036000	0.035000	8787403	1301124	2049777	144856	26077
1357306736229518202	bzip2e	900	53	0.900000	0.037000	0.036000	8177347	1250520	1961816	139626	22754
1357306736736457458	bzip2e	900	53	0.900000	0.037000	0.036000	8345948	1238693	1938965	138552	22520
1357306737243497547	bzip2e	900	53	0.900000	0.037000	0.036000	5443809	780985	1226553	90652	15130
1357306737750642135	bzip2e	900	53	0.900000	0.037000	0.036000	8326451	1245084	1947142	139850	23299
1357306738258165597	bzip2e	900	53	0.900000	0.037000	0.036000	8242913	1238586	1939010	138526	22097
1357306738765421060	bzip2e	900	53	0.900000	0.037000	0.036000	8249644	1227381	1849307	158133	23002
1357306739272256774	bzip2e	900	53	0.900000	0.037000	0.036000	8393632	1215379	1886459	140049	23293
1357306739779898194	bzip2e	900	53	0.900000	0.037000	0.036000	8281214	1237531	1934092	139237	23173
1357306740286842449	bzip2e	900	53	0.900000	0.037000	0.036000	8304916	1224256	1913897	136746	22236
1357306740794203162	bzip2e	900	53	0.900000	0.037000	0.036000	8784808	1301676	2049411	144683	26799
1357306741301399417	bzip2e	900	53	0.900000	0.037000	0.036000	8265870	1219597	1912067	137327	22315
1357306741808324381	bzip2e	900	53	0.900000	0.037000	0.036000	8223976	1105327	1724680	133790	23017
1357306742314920387	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	9345114	1206094	1900654	151312	36167
1357306742821494644	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	9314181	1378331	2186889	157063	35605
1357306743327695527	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	9434669	1414043	2247880	160712	34428
1357306743833828035	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	9278658	1400456	2228573	158180	34058
1357306744340064168	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	9203580	1390851	2198004	158809	31468
1357306744846393759	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	11885153	1746851	2839664	191787	52953
1357306745352661226	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	19182378	2716912	4534560	277690	107013
1357306745859137983	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21498426	3083040	5167035	308275	121949
1357306746365430574	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21083994	3035320	5090536	303584	121037
1357306746871767248	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	19636471	2750515	4648828	275006	114889
1357306747378072964	consumer_jpeg_c	900	49	0.900000	0.037000	0.036000	20679511	2938058	4953575	294488	118476
1357306747884427638	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21046713	3039903	5104493	307063	119250
1357306748390826687	consumer_jpeg_c	900	59	0.900000	0.036000	0.035000	21265481	3063612	5137750	309226	120375
1357306748897132778	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21517788	3008009	5058066	300136	122149
1357306749403446536	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21602985	3013822	5047090	302252	122094
1357306749909868585	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21024053	2987746	5022254	302898	121470
1357306750416324217	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21586688	3047985	5102508	307689	121251
1357306750925689465	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21367393	3024014	5023466	314047	121750
1357306751432168097	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	19145365	2644765	4489064	258766	114602
1357306751938617271	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21966984	3090128	5184352	309092	123207
1357306752444972903	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21134387	3062894	5143278	301815	121047
1357306752951297661	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21950471	3113693	5239463	309130	123946
1357306753457733085	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21383247	3049855	5105464	304169	120701
1357306753964104592	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	20691203	2971683	5017202	292810	119697
1357306754470521058	consumer_jpeg_c	900	61	0.900000	0.037000	0.036000	21481927	3072712	5161156	308236	121866
1357306754976933815	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	22260830	3170957	5321842	315502	125775
1357306755483279740	consumer_jpeg_c	900	56	0.900000	0.037000	0.036000	21603777	3083614	5164209	309303	120948
1357306755989844746	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21253242	3080706	5172752	306903	121081
1357306756496243712	consumer_jpeg_c	900	61	0.900000	0.037000	0.036000	18330648	2594589	4410069	256911	112154
1357306757002557803	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20909356	3023455	5101395	301035	119341
1357306757508915394	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	20942901	3035653	5075849	310084	119285
1357306758015285527	consumer_jpeg_c	900	52	0.900000	0.038000	0.037000	21260488	3063575	5130947	301631	119915
1357306758521651367	consumer_jpeg_c	900	61	0.900000	0.038000	0.037000	21263597	3029518	5063564	304180	121083
1357306759027979667	consumer_jpeg_c	900	61	0.900000	0.038000	0.037000	21390583	3011415	5070871	299327	121589
1357306759534432841	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	22963320	3272323	5504023	324376	142669
1357306760040753848	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	19288339	2529117	4203015	264720	100199
1357306760547169439	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	17674975	2393519	3992309	248264	97288
1357306761053683613	consumer_jpeg_d	900	50	0.900000	0.036000	0.035000	16386098	2198953	3703624	228209	94118
1357306761560140328	consumer_jpeg_d	900	49	0.900000	0.037000	0.036000	13463193	1828820	3043882	193939	71572
1357306762066357503	consumer_jpeg_d	900	49	0.900000	0.036000	0.035000	14099209	1963739	3228072	209959	68680
