#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357306632074204048	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 2.022000 2.533000 600 53 1.000000 0.107000 0.107000 1.200000 0.074000 0.089000
1357306632580447098	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.833000 2.296000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357306633086500231	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.859000 2.329000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357306633592474824	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.839000 2.304000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357306634098408041	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.842000 2.308000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357306634604419091	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.833000 2.296000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357306635110322017	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.810000 2.266000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357306635616548067	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.790000 2.242000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357306636122500659	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.874000 2.348000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357306636628423126	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.808000 2.265000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357306637134425968	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.814000 2.272000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357306637640304811	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.844000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357306638146161028	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.811000 2.269000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357306638652041662	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.841000 2.306000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357306639157872505	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.884000 2.360000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357306639663724931	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.851000 2.319000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357306640169733731	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.843000 2.309000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357306640675697948	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.841000 2.306000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357306641181589333	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.839000 2.304000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357306641687509842	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.822000 2.281000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357306642193353893	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.858000 2.328000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357306642699283276	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.810000 2.266000 600 55 1.000000 0.111000 0.111000 1.200000 0.041000 0.049000
1357306643205146327	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.839000 2.304000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357306643711019587	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.810000 2.266000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357306644216859221	900 50 0.900000 0.035000 0.034000 2000 48 1.200000 1.794000 2.247000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357306644722738730	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.841000 2.304000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357306645228708947	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.836000 2.300000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357306645734677539	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.838000 2.303000 600 55 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357306646241362337	900 51 0.900000 0.035000 0.034000 2000 48 1.200000 1.835000 2.299000 600 56 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357306646748091594	900 51 0.900000 0.035000 0.034000 2000 49 1.200000 1.924000 2.410000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357306647254917475	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.929000 2.417000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357306647761741689	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.939000 2.429000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357306648268558612	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.953000 2.447000 600 56 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357306648775465951	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.971000 2.469000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357306649282291457	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.944000 2.435000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357306649789024630	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.980000 2.480000 600 56 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357306650295863885	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.958000 2.453000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357306650802656433	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.961000 2.457000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357306651309482397	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.974000 2.473000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357306651816331237	900 52 0.900000 0.037000 0.036000 2000 49 1.200000 1.989000 2.492000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357306652323197993	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.933000 2.422000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357306652829969749	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.943000 2.434000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357306653336732213	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.938000 2.428000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357306653843456094	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.937000 2.427000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357306654350411683	900 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.948000 2.440000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357306654857234773	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.942000 2.433000 600 56 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357306655364138445	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.948000 2.440000 600 56 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357306655870891868	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.972000 2.470000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357306656377757874	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.969000 2.467000 600 56 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357306656884644546	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.953000 2.447000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357306657391454219	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.980000 2.480000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357306657898275433	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.945000 2.437000 600 56 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357306658405066064	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.945000 2.437000 600 56 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357306658911929403	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.937000 2.427000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357306659418728243	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.943000 2.434000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357306659925641165	900 52 0.900000 0.036000 0.035000 2000 49 1.200000 1.946000 2.438000 600 56 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357306660432591754	900 52 0.900000 0.037000 0.036000 2000 49 1.200000 1.947000 2.439000 600 57 1.000000 0.112000 0.112000 1.200000 0.066000 0.079000
1357306660940026550	900 52 0.900000 0.037000 0.036000 2000 49 1.200000 2.048000 2.566000 600 59 1.000000 0.112000 0.112000 1.200000 0.068000 0.082000
1357306661447211138	900 52 0.900000 0.037000 0.036000 2000 49 1.200000 2.065000 2.591000 600 59 1.000000 0.112000 0.112000 1.200000 0.068000 0.082000
1357306661954701975	900 52 0.900000 0.037000 0.036000 2000 49 1.200000 2.182000 2.738000 600 58 1.000000 0.112000 0.112000 1.200000 0.067000 0.081000
1357306662461681980	900 52 0.900000 0.037000 0.036000 2000 49 1.200000 2.030000 2.543000 600 58 1.000000 0.112000 0.112000 1.200000 0.064000 0.077000
1357306662968572278	900 52 0.900000 0.037000 0.036000 2000 49 1.200000 1.978000 2.478000 600 57 1.000000 0.112000 0.112000 1.200000 0.065000 0.078000
1357306663475637449	900 51 0.900000 0.036000 0.035000 2000 49 1.200000 1.714000 2.145000 600 57 1.000000 0.112000 0.112000 1.200000 0.062000 0.074000
1357306663982286039	900 51 0.900000 0.036000 0.035000 2000 48 1.200000 1.479000 1.851000 600 56 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
